C, 00, 00, 0, 0, 0, 0, -0.0228386, -0.2179923, -0.2156358, -0.2185540, -0.5507169, -0.3067871, -0.3772340, -1.0510560
C, 00, 00, 0, 0, 0, 0, -0.0231142, -0.2191615, -0.2160421, -0.2188583, -0.5510469, -0.3071432, -0.3776718, -1.0515934
C, 00, 00, 0, 0, 0, 0, -0.0232701, -0.2196994, -0.2165041, -0.2193065, -0.5514842, -0.3075905, -0.3781639, -1.0521694
C, 00, 00, 0, 0, 0, 0, -0.0234275, -0.2187886, -0.2159171, -0.2187977, -0.5509458, -0.3070088, -0.3775473, -1.0513874
C, 00, 00, 0, 0, 0, 0, -0.0233250, -0.2176767, -0.2150612, -0.2180262, -0.5501505, -0.3061924, -0.3766680, -1.0503060
C, 00, 00, 0, 0, 0, 0, -0.0230207, -0.2178083, -0.2146349, -0.2175412, -0.5496832, -0.3057495, -0.3762355, -1.0497738
C, 00, 00, 0, 0, 0, 0, -0.0229368, -0.2189727, -0.2150946, -0.2179060, -0.5500446, -0.3061681, -0.3767248, -1.0503713
C, 00, 00, 0, 0, 0, 0, -0.0236316, -0.2195153, -0.2155776, -0.2183852, -0.5504785, -0.3066221, -0.3772154, -1.0509445
C, 00, 00, 0, 0, 0, 0, -0.0235434, -0.2186723, -0.2153545, -0.2182870, -0.5503097, -0.3064494, -0.3769718, -1.0506283
C, 00, 00, 0, 0, 0, 0, -0.0230427, -0.2175741, -0.2146573, -0.2176638, -0.5496703, -0.3057895, -0.3762398, -1.0497209
C, 00, 00, 0, 0, 0, 0, -0.0229106, -0.2179227, -0.2155428, -0.2185316, -0.5505820, -0.3067260, -0.3772083, -1.0509082
C, 00, 00, 0, 0, 0, 0, -0.0229497, -0.2191086, -0.2160807, -0.2189551, -0.5510154, -0.3071785, -0.3777423, -1.0515591
C, 00, 00, 0, 0, 0, 0, -0.0233274, -0.2196365, -0.2162590, -0.2191005, -0.5511118, -0.3072911, -0.3778830, -1.0517160
C, 00, 00, 0, 0, 0, 0, -0.0233521, -0.2187653, -0.2157412, -0.2186485, -0.5505996, -0.3067565, -0.3773017, -1.0509826
C, 00, 00, 0, 0, 0, 0, -0.0232153, -0.2177325, -0.2155681, -0.2185674, -0.5505067, -0.3066688, -0.3771496, -1.0507785
C, 00, 00, 0, 0, 0, 0, -0.0227265, -0.2178936, -0.2155290, -0.2184959, -0.5504780, -0.3066388, -0.3771382, -1.0507747
C, 00, 00, 0, 0, 0, 0, -0.0232391, -0.2190404, -0.2158509, -0.2187157, -0.5507260, -0.3069191, -0.3774882, -1.0512182
C, 00, 00, 0, 0, 0, 0, -0.0236187, -0.2196279, -0.2162357, -0.2190457, -0.5510412, -0.3072439, -0.3778730, -1.0516602
C, 00, 00, 0, 0, 0, 0, -0.0234742, -0.2188101, -0.2159691, -0.2188645, -0.5508166, -0.3070112, -0.3775888, -1.0512840
C, 00, 00, 0, 0, 0, 0, -0.0234418, -0.2177282, -0.2154479, -0.2184253, -0.5503722, -0.3065544, -0.3770776, -1.0506326
C, 00, 00, 0, 0, 0, 0, -0.0228009, -0.2179003, -0.2155595, -0.2185245, -0.5505143, -0.3067084, -0.3772412, -1.0508453
C, 00, 00, 0, 0, 0, 0, -0.0229044, -0.2190357, -0.2158771, -0.2187310, -0.5507498, -0.3069611, -0.3775740, -1.0512654
C, 00, 00, 0, 0, 0, 0, -0.0233755, -0.2196269, -0.2161594, -0.2189832, -0.5509792, -0.3072186, -0.3778563, -1.0516077
C, 00, 00, 0, 0, 0, 0, -0.0234656, -0.2188297, -0.2158461, -0.2187457, -0.5507131, -0.3069353, -0.3775425, -1.0511767
C, 00, 00, 0, 0, 0, 0, -0.0234599, -0.2177420, -0.2153969, -0.2183829, -0.5503507, -0.3065658, -0.3771048, -1.0506278
C, 00, 00, 0, 0, 0, 0, -0.0234313, -0.2178750, -0.2154999, -0.2184773, -0.5504866, -0.3066960, -0.3772607, -1.0508224
C, 00, 00, 0, 0, 0, 0, -0.0229611, -0.2190395, -0.2159505, -0.2188392, -0.5508714, -0.3071041, -0.3777299, -1.0514184
C, 00, 00, 0, 0, 0, 0, -0.0237727, -0.2196808, -0.2163978, -0.2192478, -0.5512634, -0.3075080, -0.3781815, -1.0519491
C, 00, 00, 0, 0, 0, 0, -0.0238347, -0.2189198, -0.2161660, -0.2190848, -0.5510712, -0.3073044, -0.3779302, -1.0516182
C, 00, 00, 0, 0, 0, 0, -0.0234790, -0.2178064, -0.2155333, -0.2185326, -0.5505200, -0.3067251, -0.3772998, -1.0508219
C, 00, 00, 0, 0, 0, 0, -0.0226278, -0.2178459, -0.2152686, -0.2182522, -0.5502783, -0.3064900, -0.3770738, -1.0505639
C, 00, 00, 0, 0, 0, 0, -0.0228543, -0.2189064, -0.2152481, -0.2180996, -0.5501552, -0.3063927, -0.3770509, -1.0505401
C, 00, 00, 0, 0, 0, 0, -0.0232058, -0.2195654, -0.2157293, -0.2185507, -0.5505810, -0.3068476, -0.3775402, -1.0511233
C, 00, 00, 0, 0, 0, 0, -0.0236897, -0.2188969, -0.2159291, -0.2188425, -0.5508371, -0.3070889, -0.3777514, -1.0513340
C, 00, 00, 0, 0, 0, 0, -0.0235987, -0.2177649, -0.2152806, -0.2182975, -0.5502635, -0.3065091, -0.3771067, -1.0505182
C, 00, 00, 0, 0, 0, 0, -0.0230408, -0.2177973, -0.2151332, -0.2181144, -0.5501071, -0.3063498, -0.3769660, -1.0503446
C, 00, 00, 0, 0, 0, 0, -0.0229683, -0.2188559, -0.2152052, -0.2180796, -0.5500732, -0.3063517, -0.3770266, -1.0504333
C, 00, 00, 0, 0, 0, 0, -0.0234909, -0.2195034, -0.2154861, -0.2183142, -0.5502587, -0.3065701, -0.3772898, -1.0507356
C, 00, 00, 0, 0, 0, 0, -0.0234113, -0.2188406, -0.2156525, -0.2185798, -0.5504733, -0.3067918, -0.3774577, -1.0509116
C, 00, 00, 0, 0, 0, 0, -0.0231824, -0.2177358, -0.2152758, -0.2183004, -0.5501791, -0.3064709, -0.3770881, -1.0504257
C, 00, 00, 0, 0, 0, 0, -0.0232129, -0.2177792, -0.2152782, -0.2182956, -0.5502015, -0.3065043, -0.3771358, -1.0504910
C, 00, 00, 0, 0, 0, 0, -0.0232410, -0.2189236, -0.2158137, -0.2187300, -0.5506588, -0.3069888, -0.3776951, -1.0511848
C, 00, 00, 0, 0, 0, 0, -0.0232682, -0.2196126, -0.2161174, -0.2189989, -0.5508919, -0.3072424, -0.3779965, -1.0515457
C, 00, 00, 0, 0, 0, 0, -0.0235429, -0.2189012, -0.2158628, -0.2188154, -0.5506640, -0.3069835, -0.3777118, -1.0511538
C, 00, 00, 0, 0, 0, 0, -0.0235229, -0.2176113, -0.2144909, -0.2175169, -0.5493375, -0.3056360, -0.3762751, -1.0493861
C, 00, 00, 0, 0, 0, 0, -0.0232348, -0.2176762, -0.2148333, -0.2178326, -0.5497027, -0.3060098, -0.3766675, -1.0498563
C, 00, 00, 0, 0, 0, 0, -0.0229678, -0.2189040, -0.2158685, -0.2187734, -0.5506764, -0.3070112, -0.3777571, -1.0511972
C, 00, 00, 0, 0, 0, 0, -0.0233216, -0.2196260, -0.2163072, -0.2191563, -0.5510479, -0.3073855, -0.3781906, -1.0517107
C, 00, 00, 0, 0, 0, 0, -0.0235295, -0.2189331, -0.2159629, -0.2188950, -0.5507417, -0.3070708, -0.3778286, -1.0512420
C, 00, 00, 0, 0, 0, 0, -0.0235066, -0.2177735, -0.2153073, -0.2183175, -0.5501657, -0.3064752, -0.3771725, -1.0504123
C, 00, 00, 0, 0, 0, 0, -0.0234914, -0.2177716, -0.2153216, -0.2183228, -0.5502086, -0.3065296, -0.3772207, -1.0504819
C, 00, 00, 0, 0, 0, 0, -0.0231948, -0.2189131, -0.2158704, -0.2187534, -0.5506797, -0.3070221, -0.3777805, -1.0511891
C, 00, 00, 0, 0, 0, 0, -0.0231199, -0.2196770, -0.2164331, -0.2192617, -0.5511923, -0.3075519, -0.3783632, -1.0519039
C, 00, 00, 0, 0, 0, 0, -0.0233078, -0.2189737, -0.2159748, -0.2188444, -0.5507417, -0.3070932, -0.3778749, -1.0512668
C, 00, 00, 0, 0, 0, 0, -0.0234728, -0.2178178, -0.2154084, -0.2183681, -0.5502525, -0.3065863, -0.3772879, -1.0505329
C, 00, 00, 0, 0, 0, 0, -0.0232248, -0.2177925, -0.2154551, -0.2184196, -0.5503307, -0.3066616, -0.3773752, -1.0506412
C, 00, 00, 0, 0, 0, 0, -0.0229797, -0.2189060, -0.2158494, -0.2187162, -0.5506488, -0.3070088, -0.3777943, -1.0511767
C, 00, 00, 0, 0, 0, 0, -0.0233498, -0.2196393, -0.2161389, -0.2189365, -0.5508552, -0.3072296, -0.3780709, -1.0514904
C, 00, 00, 0, 0, 0, 0, -0.0237641, -0.2189183, -0.2154713, -0.2183361, -0.5501981, -0.3065653, -0.3773566, -1.0505954
C, 00, 00, 0, 0, 0, 0, -0.0235090, -0.2177153, -0.2147465, -0.2177077, -0.5495353, -0.3058911, -0.3766127, -1.0496627
C, 00, 00, 0, 0, 0, 0, -0.0230966, -0.2176595, -0.2148185, -0.2177797, -0.5496283, -0.3060012, -0.3767086, -1.0498005
C, 00, 00, 0, 0, 0, 0, -0.0233049, -0.2187505, -0.2152453, -0.2180853, -0.5499712, -0.3063636, -0.3771496, -1.0503455
C, 00, 00, 0, 0, 0, 0, -0.0235758, -0.2196107, -0.2160783, -0.2188897, -0.5507570, -0.3071814, -0.3780251, -1.0513965
C, 00, 00, 0, 0, 0, 0, -0.0236759, -0.2189222, -0.2155223, -0.2183948, -0.5502029, -0.3066149, -0.3774057, -1.0506131
C, 00, 00, 0, 0, 0, 0, -0.0235472, -0.2177553, -0.2149816, -0.2179437, -0.5497261, -0.3061352, -0.3768397, -1.0499126
C, 00, 00, 0, 0, 0, 0, -0.0234656, -0.2176528, -0.2148619, -0.2178011, -0.5496069, -0.3060217, -0.3767276, -1.0497786
C, 00, 00, 0, 0, 0, 0, -0.0232630, -0.2188702, -0.2160225, -0.2188697, -0.5507165, -0.3071556, -0.3779455, -1.0512773
C, 00, 00, 0, 0, 0, 0, -0.0234189, -0.2196589, -0.2163511, -0.2191243, -0.5509401, -0.3073984, -0.3782464, -1.0516397
C, 00, 00, 0, 0, 0, 0, -0.0233922, -0.2190452, -0.2160120, -0.2188635, -0.5506225, -0.3070760, -0.3778725, -1.0511662
C, 00, 00, 0, 0, 0, 0, -0.0234389, -0.2178579, -0.2154265, -0.2183543, -0.5501142, -0.3065391, -0.3772674, -1.0503980
C, 00, 00, 0, 0, 0, 0, -0.0234456, -0.2177434, -0.2153969, -0.2183447, -0.5501300, -0.3065672, -0.3772955, -1.0504395
C, 00, 00, 0, 0, 0, 0, -0.0230756, -0.2188249, -0.2158270, -0.2186847, -0.5504952, -0.3069492, -0.3777624, -1.0510184
C, 00, 00, 0, 0, 0, 0, -0.0234513, -0.2196727, -0.2163134, -0.2191291, -0.5509282, -0.3074022, -0.3782697, -1.0516306
C, 00, 00, 0, 0, 0, 0, -0.0237627, -0.2190924, -0.2160731, -0.2189546, -0.5507098, -0.3071680, -0.3780127, -1.0512701
C, 00, 00, 0, 0, 0, 0, -0.0234652, -0.2178912, -0.2153807, -0.2183743, -0.5500999, -0.3065391, -0.3773051, -1.0503866
C, 00, 00, 0, 0, 0, 0, -0.0231471, -0.2177696, -0.2153969, -0.2183972, -0.5501633, -0.3066025, -0.3773656, -1.0504557
C, 00, 00, 0, 0, 0, 0, -0.0231643, -0.2188421, -0.2158647, -0.2187643, -0.5505582, -0.3070417, -0.3778625, -1.0510818
C, 00, 00, 0, 0, 0, 0, -0.0233898, -0.2196989, -0.2164212, -0.2192407, -0.5510288, -0.3075390, -0.3784280, -1.0517494
C, 00, 00, 0, 0, 0, 0, -0.0235739, -0.2191725, -0.2163477, -0.2192302, -0.5509778, -0.3074727, -0.3783308, -1.0516106
C, 00, 00, 0, 0, 0, 0, -0.0235648, -0.2179437, -0.2154961, -0.2184825, -0.5502067, -0.3066764, -0.3774620, -1.0505329
C, 00, 00, 0, 0, 0, 0, -0.0233369, -0.2177515, -0.2153144, -0.2183194, -0.5500766, -0.3065591, -0.3773423, -1.0503913
C, 00, 00, 0, 0, 0, 0, -0.0231943, -0.2188354, -0.2158647, -0.2187772, -0.5505858, -0.3070836, -0.3779502, -1.0511338
C, 00, 00, 0, 0, 0, 0, -0.0232897, -0.2196746, -0.2161460, -0.2190061, -0.5507980, -0.3073178, -0.3782301, -1.0514838
C, 00, 00, 0, 0, 0, 0, -0.0236278, -0.2190538, -0.2154384, -0.2183385, -0.5500718, -0.3065892, -0.3774581, -1.0505225
C, 00, 00, 0, 0, 0, 0, -0.0237894, -0.2178941, -0.2150774, -0.2180810, -0.5497881, -0.3063069, -0.3770977, -1.0500618
C, 00, 00, 0, 0, 0, 0, -0.0235062, -0.2177520, -0.2153325, -0.2183447, -0.5500870, -0.3066001, -0.3774033, -1.0504204
C, 00, 00, 0, 0, 0, 0, -0.0231943, -0.2187844, -0.2156854, -0.2186055, -0.5503660, -0.3069048, -0.3777748, -1.0508992
C, 00, 00, 0, 0, 0, 0, -0.0232105, -0.2196374, -0.2160096, -0.2188573, -0.5505977, -0.3071413, -0.3780852, -1.0512682
C, 00, 00, 0, 0, 0, 0, -0.0234599, -0.2190600, -0.2153788, -0.2182870, -0.5499535, -0.3064986, -0.3773971, -1.0504085
C, 00, 00, 0, 0, 0, 0, -0.0234480, -0.2178273, -0.2147017, -0.2176943, -0.5493255, -0.3058544, -0.3766823, -1.0495106
C, 00, 00, 0, 0, 0, 0, -0.0230370, -0.2176266, -0.2148323, -0.2178388, -0.5494881, -0.3060370, -0.3768478, -1.0497114
C, 00, 00, 0, 0, 0, 0, -0.0233126, -0.2185869, -0.2148690, -0.2177687, -0.5494290, -0.3060036, -0.3768797, -1.0497614
C, 00, 00, 0, 0, 0, 0, -0.0236921, -0.2196141, -0.2160154, -0.2188688, -0.5505262, -0.3071347, -0.3780709, -1.0512096
C, 00, 00, 0, 0, 0, 0, -0.0234790, -0.2191420, -0.2158699, -0.2187834, -0.5503855, -0.3069835, -0.3778949, -1.0509678
C, 00, 00, 0, 0, 0, 0, -0.0233569, -0.2179733, -0.2155104, -0.2185507, -0.5501104, -0.3066831, -0.3775282, -1.0505139
C, 00, 00, 0, 0, 0, 0, -0.0233526, -0.2177286, -0.2154055, -0.2184711, -0.5500565, -0.3066202, -0.3774686, -1.0504409
C, 00, 00, 0, 0, 0, 0, -0.0231538, -0.2187238, -0.2157002, -0.2186809, -0.5502940, -0.3068786, -0.3777905, -1.0508643
C, 00, 00, 0, 0, 0, 0, -0.0233870, -0.2196288, -0.2161269, -0.2190089, -0.5506178, -0.3072210, -0.3781929, -1.0513455
C, 00, 00, 0, 0, 0, 0, -0.0236306, -0.2192102, -0.2161379, -0.2190767, -0.5506535, -0.3072605, -0.3781991, -1.0513383
C, 00, 00, 0, 0, 0, 0, -0.0234876, -0.2180314, -0.2156263, -0.2186537, -0.5502124, -0.3067990, -0.3776713, -1.0506669
C, 00, 00, 0, 0, 0, 0, -0.0231290, -0.2177472, -0.2155261, -0.2185798, -0.5501533, -0.3067360, -0.3775897, -1.0505816
C, 00, 00, 0, 0, 0, 0, -0.0231857, -0.2187543, -0.2159157, -0.2188726, -0.5504833, -0.3070789, -0.3780132, -1.0510980
C, 00, 00, 0, 0, 0, 0, -0.0234060, -0.2197013, -0.2163787, -0.2192703, -0.5508872, -0.3075104, -0.3785115, -1.0516959
C, 00, 00, 0, 0, 0, 0, -0.0235782, -0.2192493, -0.2161007, -0.2190428, -0.5506244, -0.3072458, -0.3782125, -1.0513035
C, 00, 00, 0, 0, 0, 0, -0.0237079, -0.2180128, -0.2153096, -0.2183519, -0.5499092, -0.3065200, -0.3773952, -1.0503017
C, 00, 00, 0, 0, 0, 0, -0.0233297, -0.2176948, -0.2151809, -0.2182203, -0.5498143, -0.3064237, -0.3772908, -1.0501720
C, 00, 00, 0, 0, 0, 0, -0.0231290, -0.2187228, -0.2158284, -0.2187581, -0.5504037, -0.3070326, -0.3779712, -1.0510250
C, 00, 00, 0, 0, 0, 0, -0.0236278, -0.2196894, -0.2163773, -0.2192240, -0.5508791, -0.3075180, -0.3785406, -1.0517069
C, 00, 00, 0, 0, 0, 0, -0.0237818, -0.2192645, -0.2160783, -0.2189713, -0.5505853, -0.3072262, -0.3782187, -1.0512987
C, 00, 00, 0, 0, 0, 0, -0.0232892, -0.2179966, -0.2151375, -0.2181182, -0.5497022, -0.3063331, -0.3772426, -1.0500895
C, 00, 00, 0, 0, 0, 0, -0.0232344, -0.2175942, -0.2146526, -0.2176447, -0.5492492, -0.3058930, -0.3767615, -1.0495182
C, 00, 00, 0, 0, 0, 0, -0.0231729, -0.2185316, -0.2149377, -0.2178164, -0.5494576, -0.3061281, -0.3770643, -1.0498992
C, 00, 00, 0, 0, 0, 0, -0.0231700, -0.2195235, -0.2156291, -0.2184291, -0.5500670, -0.3067584, -0.3777705, -1.0507523
C, 00, 00, 0, 0, 0, 0, -0.0231972, -0.2191539, -0.2156158, -0.2184711, -0.5500546, -0.3067370, -0.3777299, -1.0506688
C, 00, 00, 0, 0, 0, 0, -0.0235014, -0.2179890, -0.2151780, -0.2181492, -0.5496903, -0.3063751, -0.3772932, -1.0501033
C, 00, 00, 0, 0, 0, 0, -0.0230083, -0.2175222, -0.2145276, -0.2175088, -0.5490428, -0.3057289, -0.3766184, -1.0492765
C, 00, 00, 0, 0, 0, 0, -0.0232010, -0.2184544, -0.2148237, -0.2177038, -0.5492616, -0.3059717, -0.3769241, -1.0496637
C, 00, 00, 0, 0, 0, 0, -0.0233822, -0.2195592, -0.2160201, -0.2188120, -0.5503841, -0.3071137, -0.3781610, -1.0511519
C, 00, 00, 0, 0, 0, 0, -0.0232878, -0.2192517, -0.2161126, -0.2189417, -0.5504690, -0.3071924, -0.3782254, -1.0512072
C, 00, 00, 0, 0, 0, 0, -0.0232430, -0.2180381, -0.2154784, -0.2183919, -0.5498954, -0.3065830, -0.3775506, -1.0503613
C, 00, 00, 0, 0, 0, 0, -0.0233669, -0.2176600, -0.2153478, -0.2183061, -0.5498191, -0.3065048, -0.3774481, -1.0502511
C, 00, 00, 0, 0, 0, 0, -0.0234060, -0.2186075, -0.2157350, -0.2186003, -0.5501376, -0.3068333, -0.3778501, -1.0507637
C, 00, 00, 0, 0, 0, 0, -0.0233884, -0.2196288, -0.2163253, -0.2191048, -0.5506416, -0.3073531, -0.3784414, -1.0514909
C, 00, 00, 0, 0, 0, 0, -0.0235052, -0.2193012, -0.2161804, -0.2189684, -0.5504747, -0.3071828, -0.3782573, -1.0512315
C, 00, 00, 0, 0, 0, 0, -0.0234523, -0.2181015, -0.2156239, -0.2185064, -0.5499788, -0.3066779, -0.3776665, -1.0504896
C, 00, 00, 0, 0, 0, 0, -0.0232849, -0.2176724, -0.2153893, -0.2182946, -0.5497962, -0.3064895, -0.3774596, -1.0502402
C, 00, 00, 0, 0, 0, 0, -0.0232668, -0.2186065, -0.2158189, -0.2186437, -0.5501800, -0.3068996, -0.3779302, -1.0508334
C, 00, 00, 0, 0, 0, 0, -0.0235562, -0.2196155, -0.2162881, -0.2190366, -0.5505758, -0.3073116, -0.3784166, -1.0514242
C, 00, 00, 0, 0, 0, 0, -0.0234175, -0.2193203, -0.2162152, -0.2190104, -0.5505267, -0.3072539, -0.3783412, -1.0513126
C, 00, 00, 0, 0, 0, 0, -0.0234237, -0.2181301, -0.2156735, -0.2185684, -0.5500751, -0.3067713, -0.3777919, -1.0506069
C, 00, 00, 0, 0, 0, 0, -0.0232253, -0.2176833, -0.2154613, -0.2183900, -0.5499273, -0.3066354, -0.3776222, -1.0504113
C, 00, 00, 0, 0, 0, 0, -0.0234208, -0.2185631, -0.2156301, -0.2184577, -0.5500532, -0.3067704, -0.3778224, -1.0506655
C, 00, 00, 0, 0, 0, 0, -0.0234852, -0.2196093, -0.2162428, -0.2190070, -0.5506030, -0.3073602, -0.3784700, -1.0514594
C, 00, 00, 0, 0, 0, 0, -0.0235295, -0.2193570, -0.2162090, -0.2190166, -0.5505629, -0.3073211, -0.3784299, -1.0513760
C, 00, 00, 0, 0, 0, 0, -0.0234451, -0.2181502, -0.2156315, -0.2185521, -0.5500742, -0.3068133, -0.3778429, -1.0506498
C, 00, 00, 0, 0, 0, 0, -0.0232401, -0.2176786, -0.2154126, -0.2183614, -0.5499082, -0.3066402, -0.3776536, -1.0504123
C, 00, 00, 0, 0, 0, 0, -0.0231390, -0.2185660, -0.2157755, -0.2186327, -0.5502248, -0.3069716, -0.3780447, -1.0509096
C, 00, 00, 0, 0, 0, 0, -0.0231280, -0.2196269, -0.2163825, -0.2191420, -0.5507470, -0.3075037, -0.3786645, -1.0516673
C, 00, 00, 0, 0, 0, 0, -0.0235219, -0.2193733, -0.2162514, -0.2190428, -0.5506116, -0.3073697, -0.3785210, -1.0514728
C, 00, 00, 0, 0, 0, 0, -0.0236468, -0.2181869, -0.2157288, -0.2186222, -0.5501590, -0.3068881, -0.3779693, -1.0507680
C, 00, 00, 0, 0, 0, 0, -0.0230088, -0.2176872, -0.2154932, -0.2184339, -0.5499774, -0.3067003, -0.3777533, -1.0505096
C, 00, 00, 0, 0, 0, 0, -0.0232058, -0.2184925, -0.2154837, -0.2183209, -0.5498963, -0.3066364, -0.3777442, -1.0505163
C, 00, 00, 0, 0, 0, 0, -0.0234470, -0.2194596, -0.2155528, -0.2182927, -0.5498586, -0.3066311, -0.3777886, -1.0505744
C, 00, 00, 0, 0, 0, 0, -0.0233851, -0.2192407, -0.2155514, -0.2183137, -0.5498467, -0.3066068, -0.3777690, -1.0505081
C, 00, 00, 0, 0, 0, 0, -0.0233402, -0.2180400, -0.2149573, -0.2178455, -0.5493317, -0.3060718, -0.3771649, -1.0497485
C, 00, 00, 0, 0, 0, 0, -0.0230169, -0.2175336, -0.2148357, -0.2177630, -0.5492459, -0.3059883, -0.3770647, -1.0496184
C, 00, 00, 0, 0, 0, 0, -0.0228982, -0.2183261, -0.2148209, -0.2176652, -0.5491548, -0.3059254, -0.3770442, -1.0496174
C, 00, 00, 0, 0, 0, 0, -0.0233603, -0.2193804, -0.2153764, -0.2181311, -0.5496107, -0.3064065, -0.3776093, -1.0502931
C, 00, 00, 0, 0, 0, 0, -0.0238590, -0.2192989, -0.2159376, -0.2187290, -0.5501686, -0.3069764, -0.3781634, -1.0509468
C, 00, 00, 0, 0, 0, 0, -0.0234194, -0.2179809, -0.2146883, -0.2175637, -0.5489212, -0.3057056, -0.3768068, -1.0492665
C, 00, 00, 0, 0, 0, 0, -0.0231423, -0.2175422, -0.2150903, -0.2180219, -0.5494018, -0.3061891, -0.3772736, -1.0498291
C, 00, 00, 0, 0, 0, 0, -0.0233707, -0.2184258, -0.2157140, -0.2185779, -0.5499802, -0.3067885, -0.3779421, -1.0506507
C, 00, 00, 0, 0, 0, 0, -0.0236111, -0.2195134, -0.2162738, -0.2190624, -0.5504485, -0.3072925, -0.3785081, -1.0513569
C, 00, 00, 0, 0, 0, 0, -0.0235052, -0.2193671, -0.2163067, -0.2191119, -0.5504556, -0.3072887, -0.3784948, -1.0513173
C, 00, 00, 0, 0, 0, 0, -0.0234251, -0.2181773, -0.2156978, -0.2186117, -0.5499130, -0.3067289, -0.3778615, -1.0505301
C, 00, 00, 0, 0, 0, 0, -0.0228534, -0.2176090, -0.2154136, -0.2183538, -0.5496808, -0.3064704, -0.3775864, -1.0501872
C, 00, 00, 0, 0, 0, 0, -0.0230498, -0.2184129, -0.2156682, -0.2185340, -0.5499011, -0.3067131, -0.3778844, -1.0505735
C, 00, 00, 0, 0, 0, 0, -0.0229592, -0.2194982, -0.2161665, -0.2189293, -0.5503188, -0.3071576, -0.3783899, -1.0511953
C, 00, 00, 0, 0, 0, 0, -0.0233617, -0.2193747, -0.2161894, -0.2189975, -0.5503593, -0.3072038, -0.3784152, -1.0512143
C, 00, 00, 0, 0, 0, 0, -0.0236459, -0.2182169, -0.2157560, -0.2186890, -0.5500179, -0.3068385, -0.3779812, -1.0506598
C, 00, 00, 0, 0, 0, 0, -0.0232930, -0.2175875, -0.2152906, -0.2182865, -0.5496159, -0.3064390, -0.3775430, -1.0501257
C, 00, 00, 0, 0, 0, 0, -0.0233130, -0.2183681, -0.2155242, -0.2184382, -0.5498148, -0.3066569, -0.3778306, -1.0504781
C, 00, 00, 0, 0, 0, 0, -0.0233598, -0.2194252, -0.2158380, -0.2186594, -0.5500351, -0.3069001, -0.3781448, -1.0508667
C, 00, 00, 0, 0, 0, 0, -0.0234618, -0.2192951, -0.2157049, -0.2185364, -0.5498739, -0.3067236, -0.3779707, -1.0506193
C, 00, 00, 0, 0, 0, 0, -0.0235133, -0.2181111, -0.2150793, -0.2180286, -0.5493193, -0.3061543, -0.3773303, -1.0498163
C, 00, 00, 0, 0, 0, 0, -0.0232444, -0.2174502, -0.2146330, -0.2176233, -0.5489083, -0.3057309, -0.3768692, -1.0492555
C, 00, 00, 0, 0, 0, 0, -0.0227304, -0.2181678, -0.2147169, -0.2176156, -0.5489145, -0.3057728, -0.3769513, -1.0493809
C, 00, 00, 0, 0, 0, 0, -0.0231056, -0.2193785, -0.2158046, -0.2186175, -0.5499159, -0.3067990, -0.3780761, -1.0507461
C, 00, 00, 0, 0, 0, 0, -0.0233898, -0.2193685, -0.2161370, -0.2189861, -0.5502401, -0.3071328, -0.3784142, -1.0511419
C, 00, 00, 0, 0, 0, 0, -0.0237331, -0.2182007, -0.2155752, -0.2185369, -0.5497366, -0.3065949, -0.3778062, -1.0503794
C, 00, 00, 0, 0, 0, 0, -0.0234180, -0.2175713, -0.2154064, -0.2184196, -0.5496207, -0.3064781, -0.3776398, -1.0501844
C, 00, 00, 0, 0, 0, 0, -0.0232406, -0.2183228, -0.2157121, -0.2186156, -0.5498658, -0.3067298, -0.3779636, -1.0505849
C, 00, 00, 0, 0, 0, 0, -0.0230346, -0.2194839, -0.2164479, -0.2192588, -0.5505233, -0.3074031, -0.3787203, -1.0515128
C, 00, 00, 0, 0, 0, 0, -0.0233111, -0.2194481, -0.2165075, -0.2193318, -0.5505734, -0.3074437, -0.3787594, -1.0515405
C, 00, 00, 0, 0, 0, 0, -0.0237699, -0.2182799, -0.2158652, -0.2188177, -0.5500112, -0.3068762, -0.3781085, -1.0507237
C, 00, 00, 0, 0, 0, 0, -0.0233021, -0.2175980, -0.2154694, -0.2184811, -0.5496798, -0.3065477, -0.3777261, -1.0502549
C, 00, 00, 0, 0, 0, 0, -0.0229607, -0.2183347, -0.2157145, -0.2186661, -0.5499054, -0.3068014, -0.3780265, -1.0506321
C, 00, 00, 0, 0, 0, 0, -0.0230150, -0.2194643, -0.2162304, -0.2190714, -0.5503278, -0.3072448, -0.3785420, -1.0512697
C, 00, 00, 0, 0, 0, 0, -0.0234733, -0.2194195, -0.2161212, -0.2189770, -0.5501948, -0.3071256, -0.3784166, -1.0510999
C, 00, 00, 0, 0, 0, 0, -0.0234947, -0.2182250, -0.2153597, -0.2183094, -0.5494929, -0.3063975, -0.3776265, -1.0501033
C, 00, 00, 0, 0, 0, 0, -0.0231433, -0.2175517, -0.2151761, -0.2181831, -0.5493928, -0.3062883, -0.3774872, -1.0499307
C, 00, 00, 0, 0, 0, 0, -0.0231352, -0.2182775, -0.2155290, -0.2184510, -0.5497165, -0.3066173, -0.3778730, -1.0504156
C, 00, 00, 0, 0, 0, 0, -0.0234342, -0.2194472, -0.2161989, -0.2190209, -0.5503059, -0.3072334, -0.3785601, -1.0512706
C, 00, 00, 0, 0, 0, 0, -0.0235395, -0.2194243, -0.2160917, -0.2189193, -0.5501633, -0.3070817, -0.3784214, -1.0510718
