C, 00, 00, 0, 0, 0, 0, -0.0278521, -0.2182827, -0.2154351, -0.2186165, -0.5311266, -0.3032170, -0.3759590, -1.0623089
C, 00, 00, 0, 0, 0, 0, -0.0274863, -0.2184253, -0.2156096, -0.2187534, -0.5312977, -0.3033905, -0.3761478, -1.0625583
C, 00, 00, 0, 0, 0, 0, -0.0274200, -0.2195688, -0.2158504, -0.2188845, -0.5314513, -0.3035722, -0.3763919, -1.0628983
C, 00, 00, 0, 0, 0, 0, -0.0277371, -0.2201648, -0.2159362, -0.2189260, -0.5314685, -0.3035951, -0.3764587, -1.0629665
C, 00, 00, 0, 0, 0, 0, -0.0280957, -0.2194395, -0.2160087, -0.2190981, -0.5316010, -0.3037229, -0.3765531, -1.0630556
C, 00, 00, 0, 0, 0, 0, -0.0279551, -0.2183442, -0.2157021, -0.2188883, -0.5313926, -0.3034745, -0.3762484, -1.0626732
C, 00, 00, 0, 0, 0, 0, -0.0274754, -0.2183996, -0.2154875, -0.2186518, -0.5311881, -0.3032809, -0.3760539, -1.0624629
C, 00, 00, 0, 0, 0, 0, -0.0273495, -0.2194619, -0.2153607, -0.2184024, -0.5309415, -0.3030591, -0.3759013, -1.0622984
C, 00, 00, 0, 0, 0, 0, -0.0277123, -0.2201481, -0.2158995, -0.2189060, -0.5314336, -0.3035660, -0.3764506, -1.0629588
C, 00, 00, 0, 0, 0, 0, -0.0279651, -0.2193918, -0.2156387, -0.2187448, -0.5312133, -0.3033309, -0.3761774, -1.0625893
C, 00, 00, 0, 0, 0, 0, -0.0279112, -0.2182961, -0.2153955, -0.2186198, -0.5310770, -0.3031807, -0.3759523, -1.0623065
C, 00, 00, 0, 0, 0, 0, -0.0275378, -0.2183757, -0.2155447, -0.2187414, -0.5312405, -0.3033371, -0.3761282, -1.0625302
C, 00, 00, 0, 0, 0, 0, -0.0275145, -0.2195092, -0.2158337, -0.2189226, -0.5314451, -0.3035455, -0.3764115, -1.0629050
C, 00, 00, 0, 0, 0, 0, -0.0277548, -0.2200685, -0.2154508, -0.2184720, -0.5309616, -0.3030687, -0.3759604, -1.0623537
C, 00, 00, 0, 0, 0, 0, -0.0280247, -0.2194057, -0.2156277, -0.2187448, -0.5311967, -0.3033014, -0.3761511, -1.0625645
C, 00, 00, 0, 0, 0, 0, -0.0279541, -0.2181874, -0.2147742, -0.2179752, -0.5304075, -0.3024869, -0.3752618, -1.0614692
C, 00, 00, 0, 0, 0, 0, -0.0275955, -0.2181845, -0.2146831, -0.2178750, -0.5303288, -0.3024178, -0.3751855, -1.0613943
C, 00, 00, 0, 0, 0, 0, -0.0274844, -0.2193780, -0.2153931, -0.2184739, -0.5309387, -0.3030401, -0.3758955, -1.0622712
C, 00, 00, 0, 0, 0, 0, -0.0277853, -0.2201824, -0.2162228, -0.2192903, -0.5317174, -0.3038521, -0.3767534, -1.0633203
C, 00, 00, 0, 0, 0, 0, -0.0280981, -0.2195082, -0.2161923, -0.2193599, -0.5317374, -0.3038531, -0.3767128, -1.0632454
C, 00, 00, 0, 0, 0, 0, -0.0280499, -0.2183523, -0.2156859, -0.2189780, -0.5313311, -0.3034201, -0.3762079, -1.0626255
C, 00, 00, 0, 0, 0, 0, -0.0277166, -0.2183361, -0.2155671, -0.2188502, -0.5312291, -0.3033095, -0.3761111, -1.0625202
C, 00, 00, 0, 0, 0, 0, -0.0275641, -0.2194424, -0.2158175, -0.2189932, -0.5313965, -0.3035002, -0.3763624, -1.0628654
C, 00, 00, 0, 0, 0, 0, -0.0278945, -0.2201686, -0.2160611, -0.2191696, -0.5315581, -0.3036709, -0.3765803, -1.0631305
C, 00, 00, 0, 0, 0, 0, -0.0281882, -0.2195115, -0.2160101, -0.2191882, -0.5315457, -0.3036566, -0.3765140, -1.0630390
C, 00, 00, 0, 0, 0, 0, -0.0280209, -0.2183113, -0.2153621, -0.2186189, -0.5309663, -0.3030501, -0.3758417, -1.0622016
C, 00, 00, 0, 0, 0, 0, -0.0276856, -0.2182637, -0.2153225, -0.2185626, -0.5309373, -0.3030234, -0.3758092, -1.0621930
C, 00, 00, 0, 0, 0, 0, -0.0276675, -0.2194114, -0.2158685, -0.2189746, -0.5313845, -0.3034921, -0.3763452, -1.0628735
C, 00, 00, 0, 0, 0, 0, -0.0278339, -0.2202544, -0.2165990, -0.2196632, -0.5320707, -0.3041964, -0.3770977, -1.0637952
C, 00, 00, 0, 0, 0, 0, -0.0280385, -0.2195153, -0.2158838, -0.2190123, -0.5313717, -0.3034816, -0.3763390, -1.0628477
C, 00, 00, 0, 0, 0, 0, -0.0280147, -0.2182699, -0.2149649, -0.2182265, -0.5305396, -0.3026376, -0.3753968, -1.0616957
C, 00, 00, 0, 0, 0, 0, -0.0277662, -0.2181931, -0.2149649, -0.2182470, -0.5305753, -0.3026753, -0.3754373, -1.0617510
C, 00, 00, 0, 0, 0, 0, -0.0276785, -0.2193918, -0.2158294, -0.2190347, -0.5313836, -0.3035207, -0.3763566, -1.0628992
C, 00, 00, 0, 0, 0, 0, -0.0279145, -0.2202230, -0.2163172, -0.2194581, -0.5317994, -0.3039546, -0.3768435, -1.0634910
C, 00, 00, 0, 0, 0, 0, -0.0281897, -0.2195506, -0.2158761, -0.2190943, -0.5313779, -0.3035312, -0.3763648, -1.0629011
C, 00, 00, 0, 0, 0, 0, -0.0281940, -0.2182713, -0.2148981, -0.2182083, -0.5304609, -0.3025895, -0.3753372, -1.0616342
C, 00, 00, 0, 0, 0, 0, -0.0278535, -0.2182746, -0.2154475, -0.2187691, -0.5310636, -0.3032070, -0.3759556, -1.0624067
C, 00, 00, 0, 0, 0, 0, -0.0276785, -0.2194052, -0.2160163, -0.2192259, -0.5315576, -0.3037019, -0.3765293, -1.0631315
C, 00, 00, 0, 0, 0, 0, -0.0279036, -0.2202745, -0.2166209, -0.2197633, -0.5321084, -0.3042646, -0.3771329, -1.0638901
C, 00, 00, 0, 0, 0, 0, -0.0281568, -0.2196775, -0.2164388, -0.2196269, -0.5319505, -0.3041010, -0.3769227, -1.0636178
C, 00, 00, 0, 0, 0, 0, -0.0281534, -0.2184639, -0.2157660, -0.2190748, -0.5313793, -0.3035183, -0.3762646, -1.0628077
C, 00, 00, 0, 0, 0, 0, -0.0277982, -0.2183056, -0.2155862, -0.2189088, -0.5312400, -0.3033700, -0.3761168, -1.0626389
C, 00, 00, 0, 0, 0, 0, -0.0275884, -0.2193313, -0.2155819, -0.2188025, -0.5311704, -0.3033333, -0.3761359, -1.0626980
C, 00, 00, 0, 0, 0, 0, -0.0278297, -0.2202134, -0.2161584, -0.2193146, -0.5316935, -0.3038764, -0.3767429, -1.0634285
C, 00, 00, 0, 0, 0, 0, -0.0281181, -0.2196808, -0.2161784, -0.2194047, -0.5317560, -0.3039356, -0.3767605, -1.0634347
C, 00, 00, 0, 0, 0, 0, -0.0281758, -0.2184148, -0.2153473, -0.2186637, -0.5310078, -0.3031497, -0.3758979, -1.0623676
C, 00, 00, 0, 0, 0, 0, -0.0276609, -0.2181096, -0.2145572, -0.2178641, -0.5302263, -0.3023615, -0.3750706, -1.0613872
C, 00, 00, 0, 0, 0, 0, -0.0274644, -0.2192540, -0.2153878, -0.2185750, -0.5309840, -0.3031488, -0.3759323, -1.0624486
C, 00, 00, 0, 0, 0, 0, -0.0278034, -0.2202044, -0.2162967, -0.2194248, -0.5318313, -0.3040166, -0.3768616, -1.0635921
C, 00, 00, 0, 0, 0, 0, -0.0280423, -0.2196331, -0.2159615, -0.2191463, -0.5315133, -0.3036738, -0.3764902, -1.0631214
C, 00, 00, 0, 0, 0, 0, -0.0279536, -0.2183934, -0.2152367, -0.2185469, -0.5308791, -0.3030243, -0.3757587, -1.0622269
C, 00, 00, 0, 0, 0, 0, -0.0276713, -0.2181964, -0.2151385, -0.2184477, -0.5308219, -0.3029709, -0.3756996, -1.0621554
C, 00, 00, 0, 0, 0, 0, -0.0275188, -0.2192641, -0.2155595, -0.2187581, -0.5311676, -0.3033462, -0.3761273, -1.0627166
C, 00, 00, 0, 0, 0, 0, -0.0277653, -0.2202144, -0.2163773, -0.2194972, -0.5319162, -0.3041106, -0.3769541, -1.0637208
C, 00, 00, 0, 0, 0, 0, -0.0280714, -0.2197175, -0.2162881, -0.2194743, -0.5318442, -0.3040371, -0.3768321, -1.0635554
C, 00, 00, 0, 0, 0, 0, -0.0281124, -0.2184639, -0.2155395, -0.2188192, -0.5311604, -0.3033276, -0.3760486, -1.0625922
C, 00, 00, 0, 0, 0, 0, -0.0278149, -0.2182384, -0.2154622, -0.2187591, -0.5311270, -0.3033023, -0.3760114, -1.0625726
C, 00, 00, 0, 0, 0, 0, -0.0275621, -0.2192917, -0.2158699, -0.2190452, -0.5314527, -0.3036409, -0.3764291, -1.0631009
C, 00, 00, 0, 0, 0, 0, -0.0277519, -0.2202120, -0.2163110, -0.2194214, -0.5318294, -0.3040367, -0.3768716, -1.0636574
C, 00, 00, 0, 0, 0, 0, -0.0279985, -0.2196532, -0.2157936, -0.2189546, -0.5313159, -0.3035164, -0.3763109, -1.0629565
C, 00, 00, 0, 0, 0, 0, -0.0279331, -0.2184449, -0.2152477, -0.2185397, -0.5308757, -0.3030591, -0.3757759, -1.0622937
C, 00, 00, 0, 0, 0, 0, -0.0275526, -0.2182098, -0.2152753, -0.2185722, -0.5309559, -0.3031259, -0.3758369, -1.0623742
C, 00, 00, 0, 0, 0, 0, -0.0274096, -0.2192636, -0.2157803, -0.2189579, -0.5313950, -0.3035889, -0.3763552, -1.0630537
C, 00, 00, 0, 0, 0, 0, -0.0276475, -0.2202029, -0.2162552, -0.2193365, -0.5317832, -0.3039866, -0.3768163, -1.0636216
C, 00, 00, 0, 0, 0, 0, -0.0280128, -0.2196784, -0.2157216, -0.2188750, -0.5312715, -0.3034745, -0.3762613, -1.0629326
C, 00, 00, 0, 0, 0, 0, -0.0279779, -0.2184954, -0.2154107, -0.2186818, -0.5310674, -0.3032437, -0.3759642, -1.0625531
C, 00, 00, 0, 0, 0, 0, -0.0276308, -0.2181916, -0.2152972, -0.2185927, -0.5310088, -0.3031893, -0.3758908, -1.0624839
C, 00, 00, 0, 0, 0, 0, -0.0276670, -0.2192149, -0.2156630, -0.2188454, -0.5312954, -0.3034926, -0.3762608, -1.0629569
C, 00, 00, 0, 0, 0, 0, -0.0278840, -0.2202101, -0.2162776, -0.2193961, -0.5318337, -0.3040562, -0.3768640, -1.0637170
C, 00, 00, 0, 0, 0, 0, -0.0281587, -0.2197461, -0.2159705, -0.2191191, -0.5315195, -0.3037296, -0.3765126, -1.0632550
C, 00, 00, 0, 0, 0, 0, -0.0280447, -0.2184935, -0.2153168, -0.2185922, -0.5309559, -0.3031545, -0.3758507, -1.0624434
C, 00, 00, 0, 0, 0, 0, -0.0276313, -0.2181950, -0.2152987, -0.2185788, -0.5309950, -0.3031879, -0.3758722, -1.0624811
C, 00, 00, 0, 0, 0, 0, -0.0275335, -0.2192436, -0.2159138, -0.2191100, -0.5315624, -0.3037873, -0.3765407, -1.0633189
C, 00, 00, 0, 0, 0, 0, -0.0277157, -0.2202626, -0.2165871, -0.2197085, -0.5321518, -0.3043900, -0.3772164, -1.0641452
C, 00, 00, 0, 0, 0, 0, -0.0280337, -0.2198487, -0.2163530, -0.2195177, -0.5319372, -0.3041587, -0.3769622, -1.0638176
C, 00, 00, 0, 0, 0, 0, -0.0281220, -0.2184797, -0.2150316, -0.2182656, -0.5306626, -0.3028489, -0.3755575, -1.0620915
C, 00, 00, 0, 0, 0, 0, -0.0277801, -0.2181039, -0.2148171, -0.2180839, -0.5305014, -0.3027091, -0.3753772, -1.0618888
C, 00, 00, 0, 0, 0, 0, -0.0276384, -0.2191549, -0.2156220, -0.2188044, -0.5312615, -0.3034854, -0.3762351, -1.0629450
C, 00, 00, 0, 0, 0, 0, -0.0278745, -0.2201004, -0.2158451, -0.2189513, -0.5313836, -0.3036280, -0.3764306, -1.0631925
C, 00, 00, 0, 0, 0, 0, -0.0282059, -0.2197032, -0.2155981, -0.2187329, -0.5311237, -0.3033681, -0.3761440, -1.0628158
C, 00, 00, 0, 0, 0, 0, -0.0282307, -0.2185760, -0.2155981, -0.2188669, -0.5312377, -0.3034625, -0.3761611, -1.0628373
C, 00, 00, 0, 0, 0, 0, -0.0279522, -0.2182136, -0.2155624, -0.2188502, -0.5312591, -0.3034730, -0.3761526, -1.0628291
C, 00, 00, 0, 0, 0, 0, -0.0276990, -0.2191744, -0.2158571, -0.2190533, -0.5315071, -0.3037563, -0.3764792, -1.0632545
C, 00, 00, 0, 0, 0, 0, -0.0277977, -0.2201920, -0.2163339, -0.2194596, -0.5319043, -0.3041659, -0.3769598, -1.0638453
C, 00, 00, 0, 0, 0, 0, -0.0280466, -0.2198415, -0.2161441, -0.2193289, -0.5317360, -0.3039923, -0.3767605, -1.0635930
C, 00, 00, 0, 0, 0, 0, -0.0280314, -0.2185531, -0.2152133, -0.2184873, -0.5308800, -0.3031130, -0.3757997, -1.0624143
C, 00, 00, 0, 0, 0, 0, -0.0276642, -0.2180691, -0.2147327, -0.2180438, -0.5304514, -0.3026739, -0.3753219, -1.0618574
C, 00, 00, 0, 0, 0, 0, -0.0275588, -0.2190633, -0.2153659, -0.2185960, -0.5310374, -0.3032833, -0.3760014, -1.0627056
C, 00, 00, 0, 0, 0, 0, -0.0278053, -0.2201624, -0.2162056, -0.2193637, -0.5318108, -0.3041001, -0.3768769, -1.0637814
C, 00, 00, 0, 0, 0, 0, -0.0281715, -0.2198739, -0.2161713, -0.2193651, -0.5317698, -0.3040471, -0.3768054, -1.0636793
C, 00, 00, 0, 0, 0, 0, -0.0281854, -0.2186098, -0.2153812, -0.2186590, -0.5310374, -0.3032966, -0.3759652, -1.0626432
C, 00, 00, 0, 0, 0, 0, -0.0278087, -0.2180586, -0.2146740, -0.2179389, -0.5303388, -0.3025861, -0.3752146, -1.0617343
C, 00, 00, 0, 0, 0, 0, -0.0276346, -0.2190295, -0.2153926, -0.2185703, -0.5310126, -0.3032894, -0.3759637, -1.0626875
C, 00, 00, 0, 0, 0, 0, -0.0277667, -0.2201457, -0.2162295, -0.2193289, -0.5317741, -0.3040738, -0.3768239, -1.0637389
C, 00, 00, 0, 0, 0, 0, -0.0280504, -0.2198701, -0.2161308, -0.2192774, -0.5316725, -0.3039742, -0.3767114, -1.0635716
C, 00, 00, 0, 0, 0, 0, -0.0280409, -0.2186022, -0.2153898, -0.2186246, -0.5309816, -0.3032508, -0.3759127, -1.0625774
C, 00, 00, 0, 0, 0, 0, -0.0277152, -0.2180233, -0.2146402, -0.2178931, -0.5302416, -0.3025208, -0.3751374, -1.0616504
C, 00, 00, 0, 0, 0, 0, -0.0275283, -0.2189808, -0.2153874, -0.2185507, -0.5309339, -0.3032456, -0.3759122, -1.0626170
C, 00, 00, 0, 0, 0, 0, -0.0276384, -0.2201338, -0.2163635, -0.2194653, -0.5318547, -0.3042012, -0.3769227, -1.0638734
C, 00, 00, 0, 0, 0, 0, -0.0280166, -0.2199183, -0.2163396, -0.2194791, -0.5318299, -0.3041726, -0.3768898, -1.0637952
C, 00, 00, 0, 0, 0, 0, -0.0281272, -0.2186923, -0.2157369, -0.2189908, -0.5313149, -0.3036437, -0.3762646, -1.0630199
C, 00, 00, 0, 0, 0, 0, -0.0277643, -0.2180119, -0.2146068, -0.2178846, -0.5301881, -0.3025127, -0.3750811, -1.0615894
C, 00, 00, 0, 0, 0, 0, -0.0276122, -0.2189665, -0.2154031, -0.2186079, -0.5309611, -0.3033071, -0.3759418, -1.0626704
C, 00, 00, 0, 0, 0, 0, -0.0277214, -0.2201166, -0.2162552, -0.2193675, -0.5317407, -0.3041025, -0.3768287, -1.0637485
C, 00, 00, 0, 0, 0, 0, -0.0280461, -0.2199345, -0.2163000, -0.2194701, -0.5317984, -0.3041582, -0.3768778, -1.0637890
C, 00, 00, 0, 0, 0, 0, -0.0281396, -0.2186837, -0.2155319, -0.2188058, -0.5310932, -0.3034244, -0.3760653, -1.0627824
C, 00, 00, 0, 0, 0, 0, -0.0278826, -0.2181549, -0.2154022, -0.2187181, -0.5310255, -0.3033691, -0.3759728, -1.0626799
C, 00, 00, 0, 0, 0, 0, -0.0276160, -0.2190314, -0.2157908, -0.2190309, -0.5313650, -0.3037186, -0.3763805, -1.0632030
C, 00, 00, 0, 0, 0, 0, -0.0277500, -0.2201233, -0.2162771, -0.2194362, -0.5317674, -0.3041397, -0.3768688, -1.0638233
C, 00, 00, 0, 0, 0, 0, -0.0280662, -0.2199555, -0.2162891, -0.2194481, -0.5317655, -0.3041301, -0.3768464, -1.0637819
C, 00, 00, 0, 0, 0, 0, -0.0280595, -0.2187429, -0.2156787, -0.2189293, -0.5312424, -0.3035951, -0.3762227, -1.0630008
C, 00, 00, 0, 0, 0, 0, -0.0278635, -0.2181421, -0.2152868, -0.2185521, -0.5309044, -0.3032346, -0.3758259, -1.0625206
C, 00, 00, 0, 0, 0, 0, -0.0276775, -0.2189460, -0.2154355, -0.2186179, -0.5310007, -0.3033476, -0.3759914, -1.0627467
C, 00, 00, 0, 0, 0, 0, -0.0278158, -0.2200656, -0.2160015, -0.2190562, -0.5314561, -0.3038254, -0.3765502, -1.0634214
C, 00, 00, 0, 0, 0, 0, -0.0281310, -0.2200089, -0.2164655, -0.2195487, -0.5319276, -0.3042961, -0.3770133, -1.0639817
C, 00, 00, 0, 0, 0, 0, -0.0281520, -0.2187953, -0.2158427, -0.2190404, -0.5313812, -0.3037115, -0.3763671, -1.0631739
C, 00, 00, 0, 0, 0, 0, -0.0279346, -0.2181373, -0.2152400, -0.2184935, -0.5308304, -0.3031621, -0.3757806, -1.0624701
C, 00, 00, 0, 0, 0, 0, -0.0277047, -0.2188797, -0.2150841, -0.2182369, -0.5306030, -0.3029447, -0.3756133, -1.0622917
C, 00, 00, 0, 0, 0, 0, -0.0277505, -0.2200113, -0.2156768, -0.2187472, -0.5311213, -0.3034778, -0.3762260, -1.0630380
C, 00, 00, 0, 0, 0, 0, -0.0281134, -0.2199564, -0.2160688, -0.2191592, -0.5315095, -0.3038555, -0.3766137, -1.0634762
C, 00, 00, 0, 0, 0, 0, -0.0282931, -0.2187729, -0.2156587, -0.2188525, -0.5311762, -0.3035097, -0.3761740, -1.0629402
C, 00, 00, 0, 0, 0, 0, -0.0280137, -0.2181235, -0.2151990, -0.2184158, -0.5307632, -0.3030901, -0.3757148, -1.0623890
C, 00, 00, 0, 0, 0, 0, -0.0277638, -0.2187810, -0.2148223, -0.2179365, -0.5303093, -0.3026543, -0.3753076, -1.0619322
C, 00, 00, 0, 0, 0, 0, -0.0278325, -0.2200575, -0.2162199, -0.2192412, -0.5316492, -0.3040133, -0.3767658, -1.0637099
C, 00, 00, 0, 0, 0, 0, -0.0281439, -0.2200341, -0.2164464, -0.2195025, -0.5318738, -0.3042355, -0.3769865, -1.0639621
C, 00, 00, 0, 0, 0, 0, -0.0282140, -0.2187653, -0.2154441, -0.2185946, -0.5309115, -0.3032532, -0.3759170, -1.0626456
C, 00, 00, 0, 0, 0, 0, -0.0279818, -0.2180887, -0.2151170, -0.2183247, -0.5306531, -0.3029886, -0.3755985, -1.0622722
C, 00, 00, 0, 0, 0, 0, -0.0276952, -0.2188626, -0.2153988, -0.2185250, -0.5308953, -0.3032484, -0.3759151, -1.0626718
C, 00, 00, 0, 0, 0, 0, -0.0278263, -0.2200189, -0.2160244, -0.2190666, -0.5314408, -0.3038202, -0.3765569, -1.0634834
C, 00, 00, 0, 0, 0, 0, -0.0281882, -0.2199841, -0.2161198, -0.2191944, -0.5315171, -0.3038907, -0.3766318, -1.0635549
C, 00, 00, 0, 0, 0, 0, -0.0282249, -0.2188082, -0.2155886, -0.2187844, -0.5310569, -0.3034115, -0.3760729, -1.0628616
C, 00, 00, 0, 0, 0, 0, -0.0278988, -0.2181001, -0.2151943, -0.2184310, -0.5307160, -0.3030510, -0.3756705, -1.0623747
C, 00, 00, 0, 0, 0, 0, -0.0276384, -0.2188020, -0.2152629, -0.2184377, -0.5307403, -0.3030963, -0.3757563, -1.0625144
C, 00, 00, 0, 0, 0, 0, -0.0278039, -0.2199378, -0.2156496, -0.2187200, -0.5310150, -0.3034015, -0.3761406, -1.0629903
C, 00, 00, 0, 0, 0, 0, -0.0282173, -0.2199917, -0.2161098, -0.2191997, -0.5314608, -0.3038655, -0.3765970, -1.0635415
C, 00, 00, 0, 0, 0, 0, -0.0282412, -0.2188888, -0.2159357, -0.2191468, -0.5313750, -0.3037434, -0.3764215, -1.0633012
C, 00, 00, 0, 0, 0, 0, -0.0278635, -0.2181726, -0.2155910, -0.2188807, -0.5311065, -0.3034597, -0.3760930, -1.0629197
C, 00, 00, 0, 0, 0, 0, -0.0276480, -0.2187462, -0.2150665, -0.2182589, -0.5305024, -0.3028555, -0.3755379, -1.0622679
C, 00, 00, 0, 0, 0, 0, -0.0277653, -0.2198997, -0.2155748, -0.2186637, -0.5309172, -0.3032980, -0.3760543, -1.0629088
C, 00, 00, 0, 0, 0, 0, -0.0280938, -0.2198968, -0.2155524, -0.2186318, -0.5308376, -0.3032284, -0.3759933, -1.0627972
C, 00, 00, 0, 0, 0, 0, -0.0281634, -0.2188549, -0.2157097, -0.2189079, -0.5310822, -0.3034664, -0.3761669, -1.0629855
C, 00, 00, 0, 0, 0, 0, -0.0278373, -0.2181354, -0.2154804, -0.2187257, -0.5309091, -0.3032742, -0.3759437, -1.0627014
C, 00, 00, 0, 0, 0, 0, -0.0275412, -0.2188463, -0.2158265, -0.2190070, -0.5312348, -0.3036099, -0.3763190, -1.0631877
C, 00, 00, 0, 0, 0, 0, -0.0277424, -0.2200527, -0.2164755, -0.2195568, -0.5318108, -0.3041940, -0.3769899, -1.0640160
C, 00, 00, 0, 0, 0, 0, -0.0280952, -0.2200918, -0.2165151, -0.2196069, -0.5318351, -0.3042350, -0.3770218, -1.0640475
C, 00, 00, 0, 0, 0, 0, -0.0281796, -0.2189150, -0.2158127, -0.2189822, -0.5311976, -0.3035612, -0.3762827, -1.0631248
C, 00, 00, 0, 0, 0, 0, -0.0279408, -0.2181421, -0.2154050, -0.2186227, -0.5308595, -0.3032208, -0.3758836, -1.0626470
C, 00, 00, 0, 0, 0, 0, -0.0276403, -0.2188454, -0.2158747, -0.2190113, -0.5313121, -0.3036714, -0.3763872, -1.0632764
C, 00, 00, 0, 0, 0, 0, -0.0277481, -0.2200680, -0.2165933, -0.2196260, -0.5319577, -0.3043409, -0.3771358, -1.0642010
C, 00, 00, 0, 0, 0, 0, -0.0280457, -0.2201600, -0.2167325, -0.2197619, -0.5320864, -0.3044587, -0.3772788, -1.0643555
C, 00, 00, 0, 0, 0, 0, -0.0280814, -0.2190118, -0.2160783, -0.2192178, -0.5315266, -0.3038726, -0.3766246, -1.0635496
C, 00, 00, 0, 0, 0, 0, -0.0279055, -0.2182107, -0.2156315, -0.2188187, -0.5311614, -0.3034740, -0.3761945, -1.0630261
C, 00, 00, 0, 0, 0, 0, -0.0277481, -0.2188416, -0.2158442, -0.2189713, -0.5313616, -0.3036781, -0.3764410, -1.0633599
C, 00, 00, 0, 0, 0, 0, -0.0276809, -0.2199621, -0.2159930, -0.2190132, -0.5314170, -0.3037410, -0.3765755, -1.0635358
C, 00, 00, 0, 0, 0, 0, -0.0279498, -0.2200589, -0.2159844, -0.2190023, -0.5313807, -0.3037119, -0.3765450, -1.0634881
C, 00, 00, 0, 0, 0, 0, -0.0281315, -0.2189365, -0.2155547, -0.2186804, -0.5310279, -0.3033314, -0.3760963, -1.0629221
C, 00, 00, 0, 0, 0, 0, -0.0278912, -0.2181087, -0.2151313, -0.2183433, -0.5307065, -0.3029991, -0.3757091, -1.0624577
C, 00, 00, 0, 0, 0, 0, -0.0275874, -0.2187209, -0.2153650, -0.2185040, -0.5309134, -0.3032203, -0.3759752, -1.0628058
C, 00, 00, 0, 0, 0, 0, -0.0276861, -0.2199273, -0.2159748, -0.2190223, -0.5314356, -0.3037777, -0.3766036, -1.0635849
C, 00, 00, 0, 0, 0, 0, -0.0280438, -0.2200380, -0.2158628, -0.2189203, -0.5312811, -0.3036247, -0.3764601, -1.0634004
C, 00, 00, 0, 0, 0, 0, -0.0281944, -0.2189532, -0.2155299, -0.2187147, -0.5310398, -0.3033691, -0.3761321, -1.0629917
C, 00, 00, 0, 0, 0, 0, -0.0279555, -0.2181525, -0.2153278, -0.2185850, -0.5309373, -0.3032432, -0.3759575, -1.0627705
C, 00, 00, 0, 0, 0, 0, -0.0276094, -0.2187205, -0.2154727, -0.2186733, -0.5310574, -0.3033915, -0.3761249, -1.0630103
C, 00, 00, 0, 0, 0, 0, -0.0276971, -0.2198887, -0.2158156, -0.2189007, -0.5312901, -0.3036533, -0.3764554, -1.0634242
C, 00, 00, 0, 0, 0, 0, -0.0280557, -0.2200752, -0.2160492, -0.2191534, -0.5315009, -0.3038798, -0.3766737, -1.0636879
C, 00, 00, 0, 0, 0, 0, -0.0282178, -0.2189527, -0.2154145, -0.2186275, -0.5309253, -0.3032899, -0.3760047, -1.0628477
C, 00, 00, 0, 0, 0, 0, -0.0278945, -0.2181082, -0.2150903, -0.2183733, -0.5306812, -0.3030501, -0.3757091, -1.0624801
C, 00, 00, 0, 0, 0, 0, -0.0275717, -0.2186885, -0.2154680, -0.2186675, -0.5310436, -0.3034211, -0.3761297, -1.0630037
C, 00, 00, 0, 0, 0, 0, -0.0276570, -0.2199111, -0.2161274, -0.2192326, -0.5316215, -0.3040204, -0.3768001, -1.0638424
C, 00, 00, 0, 0, 0, 0, -0.0279861, -0.2201062, -0.2161465, -0.2192397, -0.5315910, -0.3039890, -0.3767834, -1.0638014
C, 00, 00, 0, 0, 0, 0, -0.0280442, -0.2189384, -0.2151461, -0.2183533, -0.5306512, -0.3030382, -0.3757544, -1.0625254
C, 00, 00, 0, 0, 0, 0, -0.0278254, -0.2180848, -0.2149201, -0.2182031, -0.5305038, -0.3028722, -0.3755503, -1.0622627
C, 00, 00, 0, 0, 0, 0, -0.0275898, -0.2186160, -0.2152505, -0.2184921, -0.5308152, -0.3031927, -0.3759008, -1.0627304
C, 00, 00, 0, 0, 0, 0, -0.0276918, -0.2198329, -0.2158532, -0.2189908, -0.5313216, -0.3037143, -0.3765035, -1.0634738
C, 00, 00, 0, 0, 0, 0, -0.0280695, -0.2200480, -0.2157541, -0.2188888, -0.5311747, -0.3035875, -0.3763733, -1.0632964
C, 00, 00, 0, 0, 0, 0, -0.0281749, -0.2190595, -0.2157851, -0.2190147, -0.5312691, -0.3036623, -0.3763791, -1.0632693
C, 00, 00, 0, 0, 0, 0, -0.0279341, -0.2181883, -0.2156115, -0.2189260, -0.5311757, -0.3035484, -0.3762045, -1.0630666
C, 00, 00, 0, 0, 0, 0, -0.0277014, -0.2186651, -0.2157016, -0.2189427, -0.5312334, -0.3036065, -0.3763061, -1.0632101
C, 00, 00, 0, 0, 0, 0, -0.0277219, -0.2199025, -0.2163773, -0.2195053, -0.5318194, -0.3042179, -0.3769880, -1.0640670
C, 00, 00, 0, 0, 0, 0, -0.0280581, -0.2201882, -0.2165356, -0.2196331, -0.5319186, -0.3043280, -0.3771167, -1.0642115
C, 00, 00, 0, 0, 0, 0, -0.0282335, -0.2191181, -0.2159705, -0.2191658, -0.5314193, -0.3038254, -0.3765269, -1.0634834
C, 00, 00, 0, 0, 0, 0, -0.0279603, -0.2181583, -0.2153278, -0.2185784, -0.5308662, -0.3032527, -0.3758889, -1.0627023
C, 00, 00, 0, 0, 0, 0, -0.0277109, -0.2185865, -0.2152758, -0.2184758, -0.5308138, -0.3032151, -0.3758612, -1.0627042
C, 00, 00, 0, 0, 0, 0, -0.0277672, -0.2197728, -0.2156992, -0.2187867, -0.5311428, -0.3035612, -0.3762947, -1.0632402
