C, 00, 00, 0, 0, 0, 0, -0.0260119, -0.2176657, -0.2150188, -0.2185998, -0.5215526, -0.3002982, -0.3718372, -1.0629321
C, 00, 00, 0, 0, 0, 0, -0.0255404, -0.2182279, -0.2151280, -0.2186303, -0.5216413, -0.3003879, -0.3719740, -1.0631095
C, 00, 00, 0, 0, 0, 0, -0.0255604, -0.2193957, -0.2158666, -0.2192760, -0.5223170, -0.3011041, -0.3727608, -1.0640785
C, 00, 00, 0, 0, 0, 0, -0.0258579, -0.2195392, -0.2160936, -0.2194991, -0.5225287, -0.3013044, -0.3729878, -1.0643274
C, 00, 00, 0, 0, 0, 0, -0.0262833, -0.2184758, -0.2154322, -0.2189503, -0.5219470, -0.3006955, -0.3723116, -1.0634834
C, 00, 00, 0, 0, 0, 0, -0.0261588, -0.2176338, -0.2146168, -0.2181964, -0.5211940, -0.2999254, -0.3714910, -1.0624706
C, 00, 00, 0, 0, 0, 0, -0.0256953, -0.2181535, -0.2146564, -0.2181692, -0.5212041, -0.2999549, -0.3715568, -1.0625612
C, 00, 00, 0, 0, 0, 0, -0.0256615, -0.2192540, -0.2150927, -0.2184901, -0.5215517, -0.3003164, -0.3720088, -1.0631052
C, 00, 00, 0, 0, 0, 0, -0.0259814, -0.2194548, -0.2155438, -0.2189307, -0.5219818, -0.3007598, -0.3724657, -1.0636383
C, 00, 00, 0, 0, 0, 0, -0.0262818, -0.2184968, -0.2154112, -0.2188978, -0.5219288, -0.3006969, -0.3723445, -1.0634505
C, 00, 00, 0, 0, 0, 0, -0.0259728, -0.2176538, -0.2146426, -0.2182131, -0.5212322, -0.2999883, -0.3715640, -1.0624911
C, 00, 00, 0, 0, 0, 0, -0.0256810, -0.2181287, -0.2145286, -0.2180271, -0.5210763, -0.2998371, -0.3714557, -1.0623633
C, 00, 00, 0, 0, 0, 0, -0.0256839, -0.2192450, -0.2149844, -0.2183800, -0.5214425, -0.3002429, -0.3719316, -1.0629464
C, 00, 00, 0, 0, 0, 0, -0.0260935, -0.2195206, -0.2157126, -0.2190886, -0.5221334, -0.3009377, -0.3726621, -1.0637981
C, 00, 00, 0, 0, 0, 0, -0.0260339, -0.2185073, -0.2153340, -0.2188163, -0.5218039, -0.3005820, -0.3722353, -1.0632597
C, 00, 00, 0, 0, 0, 0, -0.0261660, -0.2177224, -0.2150698, -0.2186175, -0.5216232, -0.3003831, -0.3719874, -1.0629383
C, 00, 00, 0, 0, 0, 0, -0.0258417, -0.2182336, -0.2151594, -0.2186547, -0.5217147, -0.3004785, -0.3721357, -1.0631152
C, 00, 00, 0, 0, 0, 0, -0.0254984, -0.2193585, -0.2156348, -0.2190128, -0.5221148, -0.3008876, -0.3726459, -1.0637232
C, 00, 00, 0, 0, 0, 0, -0.0258951, -0.2195988, -0.2159939, -0.2193570, -0.5224453, -0.3012281, -0.3730007, -1.0641390
C, 00, 00, 0, 0, 0, 0, -0.0261502, -0.2185760, -0.2153502, -0.2187939, -0.5218440, -0.3006096, -0.3723159, -1.0632669
C, 00, 00, 0, 0, 0, 0, -0.0258904, -0.2177415, -0.2148791, -0.2184034, -0.5214592, -0.3002115, -0.3718572, -1.0626918
C, 00, 00, 0, 0, 0, 0, -0.0255842, -0.2182346, -0.2151833, -0.2186632, -0.5217691, -0.3005247, -0.3722177, -1.0631262
C, 00, 00, 0, 0, 0, 0, -0.0256753, -0.2193699, -0.2157126, -0.2191057, -0.5222212, -0.3010021, -0.3727799, -1.0638205
C, 00, 00, 0, 0, 0, 0, -0.0260615, -0.2196164, -0.2159057, -0.2192898, -0.5223914, -0.3011632, -0.3729816, -1.0640351
C, 00, 00, 0, 0, 0, 0, -0.0261216, -0.2186413, -0.2154169, -0.2188988, -0.5219694, -0.3007183, -0.3724728, -1.0633856
C, 00, 00, 0, 0, 0, 0, -0.0259571, -0.2177797, -0.2149349, -0.2184797, -0.5215541, -0.3002754, -0.3719931, -1.0627762
C, 00, 00, 0, 0, 0, 0, -0.0257597, -0.2182207, -0.2150464, -0.2185388, -0.5216542, -0.3003846, -0.3721409, -1.0629712
C, 00, 00, 0, 0, 0, 0, -0.0257249, -0.2193589, -0.2156129, -0.2189851, -0.5221244, -0.3008747, -0.3727222, -1.0636798
C, 00, 00, 0, 0, 0, 0, -0.0259409, -0.2196698, -0.2160340, -0.2194090, -0.5225258, -0.3012867, -0.3731471, -1.0641848
C, 00, 00, 0, 0, 0, 0, -0.0261169, -0.2186842, -0.2155280, -0.2190056, -0.5220934, -0.3008232, -0.3726311, -1.0635120
C, 00, 00, 0, 0, 0, 0, -0.0257850, -0.2178135, -0.2149887, -0.2185436, -0.5216423, -0.3003574, -0.3721137, -1.0628635
C, 00, 00, 0, 0, 0, 0, -0.0255389, -0.2181955, -0.2149587, -0.2184453, -0.5215836, -0.3002968, -0.3720971, -1.0628401
C, 00, 00, 0, 0, 0, 0, -0.0256238, -0.2192621, -0.2151423, -0.2185169, -0.5216718, -0.3004189, -0.3722887, -1.0630771
C, 00, 00, 0, 0, 0, 0, -0.0259213, -0.2195807, -0.2154846, -0.2188444, -0.5219894, -0.3007436, -0.3726497, -1.0634891
C, 00, 00, 0, 0, 0, 0, -0.0260901, -0.2186785, -0.2153926, -0.2188678, -0.5219823, -0.3007193, -0.3725625, -1.0633551
C, 00, 00, 0, 0, 0, 0, -0.0260921, -0.2177997, -0.2149515, -0.2185025, -0.5216113, -0.3003302, -0.3721266, -1.0627934
C, 00, 00, 0, 0, 0, 0, -0.0257988, -0.2181735, -0.2149496, -0.2184587, -0.5216060, -0.3003474, -0.3721791, -1.0628539
C, 00, 00, 0, 0, 0, 0, -0.0257516, -0.2192345, -0.2150026, -0.2183948, -0.5215550, -0.3003211, -0.3722249, -1.0629135
C, 00, 00, 0, 0, 0, 0, -0.0260339, -0.2195773, -0.2153712, -0.2187739, -0.5218945, -0.3006797, -0.3726035, -1.0633522
C, 00, 00, 0, 0, 0, 0, -0.0263281, -0.2186747, -0.2151556, -0.2186480, -0.5217276, -0.3004928, -0.3723779, -1.0630256
C, 00, 00, 0, 0, 0, 0, -0.0260978, -0.2178197, -0.2150040, -0.2185865, -0.5216547, -0.3004098, -0.3722406, -1.0628425
C, 00, 00, 0, 0, 0, 0, -0.0255585, -0.2181955, -0.2151180, -0.2186508, -0.5217419, -0.3004995, -0.3723703, -1.0629999
C, 00, 00, 0, 0, 0, 0, -0.0257239, -0.2192498, -0.2151356, -0.2185631, -0.5216513, -0.3004203, -0.3723703, -1.0630151
C, 00, 00, 0, 0, 0, 0, -0.0260806, -0.2196226, -0.2155872, -0.2189880, -0.5220576, -0.3008256, -0.3728195, -1.0635334
C, 00, 00, 0, 0, 0, 0, -0.0261045, -0.2186260, -0.2148252, -0.2183271, -0.5213352, -0.3000889, -0.3720131, -1.0625206
C, 00, 00, 0, 0, 0, 0, -0.0257735, -0.2178040, -0.2149644, -0.2185521, -0.5215746, -0.3003197, -0.3721962, -1.0627076
C, 00, 00, 0, 0, 0, 0, -0.0256367, -0.2181907, -0.2152190, -0.2187686, -0.5218325, -0.3005891, -0.3724900, -1.0630771
C, 00, 00, 0, 0, 0, 0, -0.0257239, -0.2193375, -0.2157040, -0.2191553, -0.5222412, -0.3010116, -0.3729978, -1.0637089
C, 00, 00, 0, 0, 0, 0, -0.0259023, -0.2197333, -0.2160440, -0.2195010, -0.5225540, -0.3013463, -0.3733516, -1.0641161
C, 00, 00, 0, 0, 0, 0, -0.0262055, -0.2187701, -0.2154169, -0.2189737, -0.5219875, -0.3007651, -0.3727146, -1.0632883
C, 00, 00, 0, 0, 0, 0, -0.0261745, -0.2178273, -0.2149086, -0.2185531, -0.5215808, -0.3003416, -0.3722249, -1.0626704
C, 00, 00, 0, 0, 0, 0, -0.0258656, -0.2181683, -0.2150569, -0.2186475, -0.5217419, -0.3005033, -0.3724237, -1.0629088
C, 00, 00, 0, 0, 0, 0, -0.0256667, -0.2193113, -0.2155690, -0.2190571, -0.5221949, -0.3009801, -0.3729802, -1.0635878
C, 00, 00, 0, 0, 0, 0, -0.0257821, -0.2197061, -0.2157593, -0.2192025, -0.5223251, -0.3011184, -0.3731513, -1.0637709
C, 00, 00, 0, 0, 0, 0, -0.0260978, -0.2188273, -0.2154918, -0.2190295, -0.5221267, -0.3009076, -0.3728791, -1.0634047
C, 00, 00, 0, 0, 0, 0, -0.0260587, -0.2178593, -0.2149530, -0.2185617, -0.5216618, -0.3004184, -0.3723288, -1.0627014
C, 00, 00, 0, 0, 0, 0, -0.0255933, -0.2181492, -0.2149844, -0.2185631, -0.5216962, -0.3004656, -0.3723937, -1.0627781
C, 00, 00, 0, 0, 0, 0, -0.0254588, -0.2192588, -0.2154179, -0.2188759, -0.5220481, -0.3008266, -0.3728428, -1.0633227
C, 00, 00, 0, 0, 0, 0, -0.0259380, -0.2196722, -0.2156482, -0.2190738, -0.5222421, -0.3010216, -0.3730841, -1.0636045
C, 00, 00, 0, 0, 0, 0, -0.0259786, -0.2188120, -0.2153449, -0.2188406, -0.5219875, -0.3007441, -0.3727699, -1.0631687
C, 00, 00, 0, 0, 0, 0, -0.0259290, -0.2178350, -0.2148438, -0.2184282, -0.5215817, -0.3003221, -0.3722811, -1.0625483
C, 00, 00, 0, 0, 0, 0, -0.0256867, -0.2181154, -0.2149625, -0.2184921, -0.5216966, -0.3004389, -0.3724328, -1.0627252
C, 00, 00, 0, 0, 0, 0, -0.0258074, -0.2192478, -0.2154999, -0.2189274, -0.5221611, -0.3009339, -0.3730126, -1.0634381
C, 00, 00, 0, 0, 0, 0, -0.0259419, -0.2196884, -0.2157517, -0.2191444, -0.5223599, -0.3011389, -0.3732534, -1.0637127
C, 00, 00, 0, 0, 0, 0, -0.0259213, -0.2187834, -0.2150831, -0.2185641, -0.5217300, -0.3005042, -0.3725582, -1.0628311
C, 00, 00, 0, 0, 0, 0, -0.0256147, -0.2178321, -0.2148066, -0.2183752, -0.5215378, -0.3002949, -0.3722945, -1.0624758
C, 00, 00, 0, 0, 0, 0, -0.0256872, -0.2180929, -0.2150092, -0.2185521, -0.5217500, -0.3005281, -0.3725343, -1.0627810
C, 00, 00, 0, 0, 0, 0, -0.0256066, -0.2192230, -0.2154303, -0.2188678, -0.5221029, -0.3008991, -0.3729921, -1.0633451
C, 00, 00, 0, 0, 0, 0, -0.0259748, -0.2196975, -0.2156668, -0.2190748, -0.5222974, -0.3010993, -0.3732286, -1.0636064
C, 00, 00, 0, 0, 0, 0, -0.0261211, -0.2187705, -0.2149225, -0.2183895, -0.5215712, -0.3003555, -0.3724204, -1.0625879
C, 00, 00, 0, 0, 0, 0, -0.0260692, -0.2177639, -0.2144609, -0.2180324, -0.5212031, -0.2999635, -0.3719688, -1.0620233
C, 00, 00, 0, 0, 0, 0, -0.0257649, -0.2180553, -0.2148977, -0.2184439, -0.5216680, -0.3004246, -0.3724647, -1.0626327
C, 00, 00, 0, 0, 0, 0, -0.0254469, -0.2192335, -0.2156282, -0.2190848, -0.5223432, -0.3011256, -0.3732491, -1.0636031
C, 00, 00, 0, 0, 0, 0, -0.0258603, -0.2197552, -0.2159343, -0.2193561, -0.5225902, -0.3013902, -0.3735528, -1.0639578
C, 00, 00, 0, 0, 0, 0, -0.0260787, -0.2187743, -0.2147613, -0.2182718, -0.5214377, -0.3002258, -0.3723212, -1.0624310
C, 00, 00, 0, 0, 0, 0, -0.0259342, -0.2177868, -0.2144914, -0.2180987, -0.5212556, -0.3000284, -0.3720627, -1.0620920
C, 00, 00, 0, 0, 0, 0, -0.0256834, -0.2179704, -0.2145419, -0.2181325, -0.5213023, -0.3000970, -0.3721338, -1.0621830
C, 00, 00, 0, 0, 0, 0, -0.0255756, -0.2190132, -0.2145729, -0.2180262, -0.5212150, -0.3000350, -0.3721343, -1.0621711
C, 00, 00, 0, 0, 0, 0, -0.0257983, -0.2196994, -0.2157574, -0.2191744, -0.5223661, -0.3012190, -0.3733688, -1.0636526
C, 00, 00, 0, 0, 0, 0, -0.0260463, -0.2188912, -0.2154289, -0.2189307, -0.5220709, -0.3009005, -0.3729992, -1.0631701
C, 00, 00, 0, 0, 0, 0, -0.0259724, -0.2178879, -0.2150545, -0.2186699, -0.5217930, -0.3006072, -0.3726392, -1.0627071
C, 00, 00, 0, 0, 0, 0, -0.0257235, -0.2180496, -0.2150755, -0.2186613, -0.5218273, -0.3006406, -0.3726917, -1.0627576
C, 00, 00, 0, 0, 0, 0, -0.0259075, -0.2191849, -0.2156482, -0.2191348, -0.5223351, -0.3011699, -0.3733001, -1.0635067
C, 00, 00, 0, 0, 0, 0, -0.0257406, -0.2197500, -0.2160197, -0.2194495, -0.5226503, -0.3014870, -0.3736754, -1.0639473
C, 00, 00, 0, 0, 0, 0, -0.0259705, -0.2189255, -0.2154022, -0.2189079, -0.5220662, -0.3008852, -0.3730278, -1.0631286
C, 00, 00, 0, 0, 0, 0, -0.0258837, -0.2179013, -0.2149382, -0.2185159, -0.5216871, -0.3004761, -0.3725629, -1.0625240
C, 00, 00, 0, 0, 0, 0, -0.0255022, -0.2180238, -0.2149587, -0.2185278, -0.5217271, -0.3005190, -0.3726182, -1.0625950
C, 00, 00, 0, 0, 0, 0, -0.0253887, -0.2191181, -0.2154145, -0.2188773, -0.5220962, -0.3009096, -0.3730936, -1.0631806
C, 00, 00, 0, 0, 0, 0, -0.0258775, -0.2197147, -0.2158175, -0.2192416, -0.5224476, -0.3012810, -0.3735071, -1.0636741
C, 00, 00, 0, 0, 0, 0, -0.0258894, -0.2188988, -0.2151766, -0.2186737, -0.5218368, -0.3006492, -0.3728228, -1.0628034
C, 00, 00, 0, 0, 0, 0, -0.0258904, -0.2177892, -0.2143646, -0.2179575, -0.5210901, -0.2998839, -0.3719721, -1.0617448
C, 00, 00, 0, 0, 0, 0, -0.0258250, -0.2179384, -0.2147327, -0.2183032, -0.5214806, -0.3002758, -0.3723870, -1.0622379
C, 00, 00, 0, 0, 0, 0, -0.0255699, -0.2190676, -0.2153731, -0.2188401, -0.5220566, -0.3008795, -0.3730698, -1.0630757
C, 00, 00, 0, 0, 0, 0, -0.0259070, -0.2197175, -0.2159596, -0.2193723, -0.5225897, -0.3014245, -0.3736697, -1.0637876
C, 00, 00, 0, 0, 0, 0, -0.0260220, -0.2189617, -0.2155071, -0.2190118, -0.5221830, -0.3010102, -0.3732081, -1.0631963
C, 00, 00, 0, 0, 0, 0, -0.0259242, -0.2178865, -0.2149077, -0.2184949, -0.5216575, -0.3004661, -0.3725834, -1.0624152
C, 00, 00, 0, 0, 0, 0, -0.0258145, -0.2179799, -0.2149701, -0.2185374, -0.5217271, -0.3005352, -0.3726554, -1.0625273
C, 00, 00, 0, 0, 0, 0, -0.0256329, -0.2189679, -0.2149024, -0.2183566, -0.5215512, -0.3003745, -0.3725710, -1.0624338
C, 00, 00, 0, 0, 0, 0, -0.0258851, -0.2196346, -0.2154846, -0.2188845, -0.5220771, -0.3009205, -0.3731819, -1.0631534
C, 00, 00, 0, 0, 0, 0, -0.0260086, -0.2189555, -0.2154241, -0.2188907, -0.5220433, -0.3008743, -0.3731056, -1.0630146
C, 00, 00, 0, 0, 0, 0, -0.0259838, -0.2179032, -0.2149945, -0.2185607, -0.5216919, -0.3005057, -0.3726645, -1.0624563
C, 00, 00, 0, 0, 0, 0, -0.0258565, -0.2179323, -0.2148590, -0.2184148, -0.5215793, -0.3003879, -0.3725634, -1.0623361
C, 00, 00, 0, 0, 0, 0, -0.0257258, -0.2189231, -0.2148266, -0.2182703, -0.5214339, -0.3002820, -0.3725081, -1.0622984
C, 00, 00, 0, 0, 0, 0, -0.0254207, -0.2196136, -0.2154713, -0.2188382, -0.5219985, -0.3008542, -0.3731423, -1.0630566
C, 00, 00, 0, 0, 0, 0, -0.0260587, -0.2188344, -0.2147150, -0.2181549, -0.5212370, -0.3000942, -0.3723259, -1.0620352
C, 00, 00, 0, 0, 0, 0, -0.0261149, -0.2178273, -0.2146645, -0.2181983, -0.5212660, -0.3001099, -0.3722764, -1.0619570
C, 00, 00, 0, 0, 0, 0, -0.0256915, -0.2178917, -0.2148824, -0.2184067, -0.5215083, -0.3003550, -0.3725281, -1.0622674
C, 00, 00, 0, 0, 0, 0, -0.0252547, -0.2189927, -0.2154722, -0.2188826, -0.5220118, -0.3008733, -0.3731380, -1.0630056
C, 00, 00, 0, 0, 0, 0, -0.0254555, -0.2197118, -0.2160874, -0.2194553, -0.5225611, -0.3014355, -0.3737455, -1.0637447
C, 00, 00, 0, 0, 0, 0, -0.0261717, -0.2190037, -0.2155032, -0.2189408, -0.5219913, -0.3008447, -0.3731032, -1.0629422
C, 00, 00, 0, 0, 0, 0, -0.0260549, -0.2178941, -0.2148705, -0.2184086, -0.5214406, -0.3002849, -0.3724571, -1.0621401
C, 00, 00, 0, 0, 0, 0, -0.0258527, -0.2178984, -0.2149463, -0.2184816, -0.5215436, -0.3003970, -0.3725844, -1.0622855
C, 00, 00, 0, 0, 0, 0, -0.0255857, -0.2189918, -0.2154846, -0.2189360, -0.5220028, -0.3008862, -0.3731537, -1.0629913
C, 00, 00, 0, 0, 0, 0, -0.0257440, -0.2197008, -0.2159539, -0.2193461, -0.5224229, -0.3013115, -0.3736244, -1.0635601
C, 00, 00, 0, 0, 0, 0, -0.0260906, -0.2190323, -0.2155371, -0.2189980, -0.5220442, -0.3009277, -0.3731852, -1.0630008
C, 00, 00, 0, 0, 0, 0, -0.0261860, -0.2178955, -0.2147980, -0.2183376, -0.5213767, -0.3002329, -0.3724223, -1.0620457
C, 00, 00, 0, 0, 0, 0, -0.0257401, -0.2178231, -0.2145467, -0.2180825, -0.5211430, -0.3000183, -0.3721920, -1.0617706
C, 00, 00, 0, 0, 0, 0, -0.0257726, -0.2188692, -0.2149639, -0.2183824, -0.5214759, -0.3003836, -0.3726373, -1.0623127
C, 00, 00, 0, 0, 0, 0, -0.0258570, -0.2196517, -0.2157288, -0.2191000, -0.5221892, -0.3011189, -0.3734313, -1.0632716
C, 00, 00, 0, 0, 0, 0, -0.0258980, -0.2190738, -0.2156878, -0.2191215, -0.5221735, -0.3010936, -0.3733788, -1.0631806
C, 00, 00, 0, 0, 0, 0, -0.0259223, -0.2178545, -0.2144771, -0.2180162, -0.5210167, -0.2999196, -0.3721171, -1.0616390
C, 00, 00, 0, 0, 0, 0, -0.0255637, -0.2178307, -0.2146979, -0.2182279, -0.5212780, -0.3001786, -0.3723846, -1.0619670
C, 00, 00, 0, 0, 0, 0, -0.0255208, -0.2189532, -0.2155433, -0.2189908, -0.5220748, -0.3009997, -0.3732787, -1.0630814
C, 00, 00, 0, 0, 0, 0, -0.0258451, -0.2196894, -0.2158957, -0.2192769, -0.5223385, -0.3012758, -0.3736196, -1.0634776
C, 00, 00, 0, 0, 0, 0, -0.0259528, -0.2190953, -0.2156325, -0.2190886, -0.5221005, -0.3010378, -0.3733416, -1.0631124
C, 00, 00, 0, 0, 0, 0, -0.0257845, -0.2179752, -0.2150193, -0.2185717, -0.5215707, -0.3004790, -0.3727065, -1.0623161
C, 00, 00, 0, 0, 0, 0, -0.0255666, -0.2178617, -0.2148543, -0.2184181, -0.5214482, -0.3003550, -0.3725691, -1.0621640
C, 00, 00, 0, 0, 0, 0, -0.0254235, -0.2189036, -0.2153225, -0.2187872, -0.5218545, -0.3007727, -0.3730817, -1.0628039
C, 00, 00, 0, 0, 0, 0, -0.0256782, -0.2196269, -0.2154846, -0.2189021, -0.5219379, -0.3008852, -0.3732524, -1.0630008
C, 00, 00, 0, 0, 0, 0, -0.0258541, -0.2190013, -0.2149530, -0.2184181, -0.5214062, -0.3003474, -0.3726702, -1.0622579
C, 00, 00, 0, 0, 0, 0, -0.0259833, -0.2179432, -0.2147489, -0.2183085, -0.5212980, -0.3002258, -0.3724609, -1.0619880
C, 00, 00, 0, 0, 0, 0, -0.0257950, -0.2178641, -0.2149592, -0.2185235, -0.5215393, -0.3004547, -0.3727026, -1.0622817
C, 00, 00, 0, 0, 0, 0, -0.0255690, -0.2189141, -0.2154837, -0.2189575, -0.5220047, -0.3009444, -0.3732686, -1.0629798
C, 00, 00, 0, 0, 0, 0, -0.0257616, -0.2197371, -0.2160940, -0.2195058, -0.5225592, -0.3015023, -0.3738938, -1.0637342
C, 00, 00, 0, 0, 0, 0, -0.0260901, -0.2191839, -0.2158742, -0.2193671, -0.5223771, -0.3013082, -0.3736549, -1.0634266
C, 00, 00, 0, 0, 0, 0, -0.0260501, -0.2180381, -0.2151556, -0.2187424, -0.5217319, -0.3006378, -0.3729034, -1.0624892
C, 00, 00, 0, 0, 0, 0, -0.0255985, -0.2178479, -0.2148090, -0.2183957, -0.5214091, -0.3003149, -0.3725749, -1.0620886
C, 00, 00, 0, 0, 0, 0, -0.0255609, -0.2188168, -0.2149544, -0.2184172, -0.5214687, -0.3003908, -0.3727255, -1.0622765
C, 00, 00, 0, 0, 0, 0, -0.0256720, -0.2196980, -0.2158418, -0.2192374, -0.5222955, -0.3012424, -0.3736463, -1.0633932
C, 00, 00, 0, 0, 0, 0, -0.0258718, -0.2191816, -0.2156821, -0.2191363, -0.5221472, -0.3010874, -0.3734584, -1.0631276
C, 00, 00, 0, 0, 0, 0, -0.0257635, -0.2180395, -0.2150445, -0.2185993, -0.5215912, -0.3005214, -0.3728075, -1.0623094
C, 00, 00, 0, 0, 0, 0, -0.0257583, -0.2178412, -0.2148180, -0.2183790, -0.5214043, -0.3003226, -0.3725968, -1.0620538
C, 00, 00, 0, 0, 0, 0, -0.0256624, -0.2187958, -0.2150131, -0.2184859, -0.5215369, -0.3004775, -0.3728252, -1.0623504
C, 00, 00, 0, 0, 0, 0, -0.0258737, -0.2196007, -0.2153902, -0.2187810, -0.5218278, -0.3007803, -0.3731995, -1.0627915
C, 00, 00, 0, 0, 0, 0, -0.0258884, -0.2191673, -0.2155605, -0.2190132, -0.5220280, -0.3009706, -0.3733631, -1.0629627
C, 00, 00, 0, 0, 0, 0, -0.0259366, -0.2180314, -0.2149611, -0.2185016, -0.5214954, -0.3004175, -0.3727427, -1.0621826
C, 00, 00, 0, 0, 0, 0, -0.0257773, -0.2177415, -0.2144370, -0.2179604, -0.5209737, -0.2998920, -0.3721972, -1.0615221
C, 00, 00, 0, 0, 0, 0, -0.0257902, -0.2185684, -0.2140050, -0.2173672, -0.5204020, -0.2993369, -0.3717022, -1.0609218
C, 00, 00, 0, 0, 0, 0, -0.0258098, -0.2194004, -0.2144914, -0.2177601, -0.5207759, -0.2997585, -0.3721757, -1.0614849
C, 00, 00, 0, 0, 0, 0, -0.0258179, -0.2190585, -0.2151776, -0.2185025, -0.5214744, -0.3004613, -0.3728672, -1.0622708
C, 00, 00, 0, 0, 0, 0, -0.0259647, -0.2179971, -0.2149697, -0.2184186, -0.5213433, -0.3003307, -0.3726588, -1.0619937
C, 00, 00, 0, 0, 0, 0, -0.0256939, -0.2176266, -0.2141009, -0.2175493, -0.5204611, -0.2994500, -0.3717485, -1.0608765
C, 00, 00, 0, 0, 0, 0, -0.0254908, -0.2187186, -0.2152157, -0.2185889, -0.5215417, -0.3005724, -0.3729349, -1.0623375
C, 00, 00, 0, 0, 0, 0, -0.0258250, -0.2196660, -0.2161556, -0.2194534, -0.5224209, -0.3014608, -0.3739052, -1.0635234
C, 00, 00, 0, 0, 0, 0, -0.0259132, -0.2192354, -0.2160211, -0.2193918, -0.5223089, -0.3013311, -0.3737588, -1.0633165
C, 00, 00, 0, 0, 0, 0, -0.0260625, -0.2180677, -0.2152868, -0.2187791, -0.5216604, -0.3006444, -0.3729945, -1.0623604
C, 00, 00, 0, 0, 0, 0, -0.0258236, -0.2178259, -0.2152019, -0.2187434, -0.5216432, -0.3006225, -0.3729592, -1.0623165
C, 00, 00, 0, 0, 0, 0, -0.0255752, -0.2187977, -0.2156058, -0.2190509, -0.5219908, -0.3009806, -0.3734079, -1.0628601
C, 00, 00, 0, 0, 0, 0, -0.0257835, -0.2197113, -0.2162171, -0.2196055, -0.5225487, -0.3015514, -0.3740535, -1.0636388
C, 00, 00, 0, 0, 0, 0, -0.0261526, -0.2193117, -0.2161317, -0.2195773, -0.5224949, -0.3014760, -0.3739624, -1.0634967
C, 00, 00, 0, 0, 0, 0, -0.0258818, -0.2181363, -0.2153750, -0.2189408, -0.5218335, -0.3007942, -0.3731819, -1.0625416
C, 00, 00, 0, 0, 0, 0, -0.0257063, -0.2178245, -0.2150193, -0.2185745, -0.5215092, -0.3004604, -0.3728404, -1.0621196
C, 00, 00, 0, 0, 0, 0, -0.0253143, -0.2187610, -0.2153301, -0.2187772, -0.5217748, -0.3007393, -0.3731962, -1.0625683
C, 00, 00, 0, 0, 0, 0, -0.0258908, -0.2196331, -0.2156468, -0.2189904, -0.5220042, -0.3009649, -0.3734904, -1.0629307
C, 00, 00, 0, 0, 0, 0, -0.0263195, -0.2192426, -0.2155719, -0.2189632, -0.5219541, -0.3009091, -0.3734165, -1.0628091
C, 00, 00, 0, 0, 0, 0, -0.0261407, -0.2181025, -0.2151237, -0.2186127, -0.5215889, -0.3005224, -0.3729625, -1.0622150
C, 00, 00, 0, 0, 0, 0, -0.0256434, -0.2177959, -0.2149902, -0.2185211, -0.5215088, -0.3004394, -0.3728500, -1.0620762
C, 00, 00, 0, 0, 0, 0, -0.0255256, -0.2187062, -0.2151928, -0.2186332, -0.5216618, -0.3006025, -0.3730851, -1.0623657
C, 00, 00, 0, 0, 0, 0, -0.0257030, -0.2195974, -0.2154646, -0.2188201, -0.5218559, -0.3008190, -0.3733640, -1.0627014
C, 00, 00, 0, 0, 0, 0, -0.0259633, -0.2192269, -0.2154145, -0.2188001, -0.5218034, -0.3007489, -0.3732806, -1.0625626
C, 00, 00, 0, 0, 0, 0, -0.0258951, -0.2181320, -0.2151742, -0.2186852, -0.5216704, -0.3005920, -0.3730460, -1.0622641
C, 00, 00, 0, 0, 0, 0, -0.0255008, -0.2178064, -0.2150646, -0.2186008, -0.5216032, -0.3005262, -0.3729682, -1.0621568
C, 00, 00, 0, 0, 0, 0, -0.0254760, -0.2187262, -0.2153945, -0.2188535, -0.5218855, -0.3008433, -0.3733440, -1.0626332
C, 00, 00, 0, 0, 0, 0, -0.0258164, -0.2196675, -0.2158804, -0.2192493, -0.5223013, -0.3012696, -0.3738437, -1.0632364
C, 00, 00, 0, 0, 0, 0, -0.0259895, -0.2193389, -0.2158256, -0.2192498, -0.5222650, -0.3012348, -0.3737913, -1.0631472
C, 00, 00, 0, 0, 0, 0, -0.0257654, -0.2181750, -0.2151761, -0.2186961, -0.5216790, -0.3006301, -0.3731080, -1.0622870
C, 00, 00, 0, 0, 0, 0, -0.0255618, -0.2177949, -0.2148958, -0.2184339, -0.5214468, -0.3003960, -0.3728438, -1.0619742
C, 00, 00, 0, 0, 0, 0, -0.0254664, -0.2187000, -0.2152205, -0.2186566, -0.5217291, -0.3006783, -0.3731995, -1.0624214
C, 00, 00, 0, 0, 0, 0, -0.0256701, -0.2196474, -0.2156348, -0.2189966, -0.5220719, -0.3010373, -0.3736268, -1.0629417
C, 00, 00, 0, 0, 0, 0, -0.0260463, -0.2192240, -0.2150350, -0.2184420, -0.5214587, -0.3004036, -0.3729821, -1.0621191
C, 00, 00, 0, 0, 0, 0, -0.0259795, -0.2181421, -0.2149229, -0.2184449, -0.5214377, -0.3003745, -0.3728757, -1.0619584
C, 00, 00, 0, 0, 0, 0, -0.0257297, -0.2178006, -0.2149930, -0.2185388, -0.5215607, -0.3004890, -0.3729854, -1.0620805
C, 00, 00, 0, 0, 0, 0, -0.0257812, -0.2187104, -0.2154012, -0.2188854, -0.5219384, -0.3008776, -0.3734374, -1.0626432
C, 00, 00, 0, 0, 0, 0, -0.0258765, -0.2196832, -0.2159271, -0.2193365, -0.5223995, -0.3013430, -0.3739877, -1.0633074
