C, 00, 00, 0, 0, 0, 0, -0.0241637, -0.2176490, -0.2150603, -0.2184515, -0.5276509, -0.3018184, -0.3728781, -1.0619341
C, 00, 00, 0, 0, 0, 0, -0.0238371, -0.2182036, -0.2152272, -0.2185622, -0.5278097, -0.3019982, -0.3731032, -1.0622107
C, 00, 00, 0, 0, 0, 0, -0.0239463, -0.2193170, -0.2158699, -0.2191243, -0.5284019, -0.3026162, -0.3737975, -1.0630537
C, 00, 00, 0, 0, 0, 0, -0.0241942, -0.2194286, -0.2160392, -0.2192784, -0.5285540, -0.3027554, -0.3739558, -1.0632144
C, 00, 00, 0, 0, 0, 0, -0.0242944, -0.2183299, -0.2150593, -0.2183967, -0.5276371, -0.3018136, -0.3729258, -1.0619389
C, 00, 00, 0, 0, 0, 0, -0.0242109, -0.2175417, -0.2144442, -0.2178154, -0.5270777, -0.3012376, -0.3722988, -1.0611521
C, 00, 00, 0, 0, 0, 0, -0.0239749, -0.2180610, -0.2145634, -0.2178583, -0.5271626, -0.3013449, -0.3724456, -1.0613328
C, 00, 00, 0, 0, 0, 0, -0.0238676, -0.2191296, -0.2150717, -0.2182441, -0.5275593, -0.3017650, -0.3729520, -1.0619456
C, 00, 00, 0, 0, 0, 0, -0.0241885, -0.2193337, -0.2156420, -0.2188220, -0.5281130, -0.3023334, -0.3735261, -1.0626236
C, 00, 00, 0, 0, 0, 0, -0.0242786, -0.2183209, -0.2150522, -0.2183290, -0.5275717, -0.3017717, -0.3729039, -1.0618259
C, 00, 00, 0, 0, 0, 0, -0.0239310, -0.2175284, -0.2144838, -0.2178159, -0.5270582, -0.3012476, -0.3723274, -1.0611073
C, 00, 00, 0, 0, 0, 0, -0.0237365, -0.2181335, -0.2151308, -0.2183957, -0.5276924, -0.3018861, -0.3730174, -1.0619522
C, 00, 00, 0, 0, 0, 0, -0.0237064, -0.2190953, -0.2149425, -0.2181030, -0.5273781, -0.3016034, -0.3728061, -1.0616952
C, 00, 00, 0, 0, 0, 0, -0.0240846, -0.2193384, -0.2156668, -0.2188030, -0.5280858, -0.3023034, -0.3735362, -1.0625550
C, 00, 00, 0, 0, 0, 0, -0.0242829, -0.2184124, -0.2156239, -0.2188688, -0.5281206, -0.3023162, -0.3734823, -1.0624653
C, 00, 00, 0, 0, 0, 0, -0.0240746, -0.2176366, -0.2151494, -0.2184329, -0.5276991, -0.3018732, -0.3729864, -1.0618483
C, 00, 00, 0, 0, 0, 0, -0.0237803, -0.2181244, -0.2152329, -0.2184458, -0.5277510, -0.3019400, -0.3730927, -1.0619904
C, 00, 00, 0, 0, 0, 0, -0.0237865, -0.2191921, -0.2156739, -0.2187796, -0.5281025, -0.3023067, -0.3735409, -1.0625354
C, 00, 00, 0, 0, 0, 0, -0.0241218, -0.2194400, -0.2161470, -0.2192469, -0.5285583, -0.3027697, -0.3740168, -1.0630943
C, 00, 00, 0, 0, 0, 0, -0.0243664, -0.2184501, -0.2156277, -0.2188058, -0.5281006, -0.3022752, -0.3734608, -1.0623747
C, 00, 00, 0, 0, 0, 0, -0.0240359, -0.2176504, -0.2151704, -0.2184158, -0.5277262, -0.3018923, -0.3730097, -1.0618235
C, 00, 00, 0, 0, 0, 0, -0.0236888, -0.2181130, -0.2152162, -0.2183810, -0.5277448, -0.3019257, -0.3730770, -1.0619079
C, 00, 00, 0, 0, 0, 0, -0.0237913, -0.2192183, -0.2157851, -0.2188483, -0.5282412, -0.3024521, -0.3736749, -1.0626360
C, 00, 00, 0, 0, 0, 0, -0.0240469, -0.2194567, -0.2161212, -0.2191801, -0.5285617, -0.3027678, -0.3740125, -1.0630165
C, 00, 00, 0, 0, 0, 0, -0.0241618, -0.2184816, -0.2156325, -0.2187996, -0.5281459, -0.3023343, -0.3735166, -1.0623776
C, 00, 00, 0, 0, 0, 0, -0.0240240, -0.2176647, -0.2151532, -0.2183953, -0.5277434, -0.3019104, -0.3730512, -1.0617844
C, 00, 00, 0, 0, 0, 0, -0.0238299, -0.2181440, -0.2153654, -0.2185612, -0.5279480, -0.3021384, -0.3733097, -1.0621129
C, 00, 00, 0, 0, 0, 0, -0.0237894, -0.2192121, -0.2157898, -0.2188669, -0.5282813, -0.3024874, -0.3737436, -1.0626384
C, 00, 00, 0, 0, 0, 0, -0.0240717, -0.2194701, -0.2161570, -0.2192545, -0.5286427, -0.3028493, -0.3741179, -1.0630900
C, 00, 00, 0, 0, 0, 0, -0.0241132, -0.2185374, -0.2157836, -0.2189808, -0.5283409, -0.3025136, -0.3737364, -1.0625821
C, 00, 00, 0, 0, 0, 0, -0.0239182, -0.2177124, -0.2153225, -0.2185998, -0.5279685, -0.3021303, -0.3733020, -1.0620295
C, 00, 00, 0, 0, 0, 0, -0.0237017, -0.2180968, -0.2151580, -0.2183657, -0.5277882, -0.3019410, -0.3731523, -1.0618512
C, 00, 00, 0, 0, 0, 0, -0.0237150, -0.2191344, -0.2153545, -0.2184339, -0.5278941, -0.3020606, -0.3733564, -1.0621010
C, 00, 00, 0, 0, 0, 0, -0.0238934, -0.2193876, -0.2155614, -0.2185989, -0.5280438, -0.3022199, -0.3735486, -1.0623037
C, 00, 00, 0, 0, 0, 0, -0.0239539, -0.2184310, -0.2150851, -0.2182288, -0.5276280, -0.3017898, -0.3730412, -1.0616671
C, 00, 00, 0, 0, 0, 0, -0.0238261, -0.2175913, -0.2147041, -0.2179294, -0.5273305, -0.3014751, -0.3726659, -1.0611955
C, 00, 00, 0, 0, 0, 0, -0.0235472, -0.2180443, -0.2150636, -0.2182536, -0.5276938, -0.3018513, -0.3730889, -1.0617124
C, 00, 00, 0, 0, 0, 0, -0.0234804, -0.2190786, -0.2152596, -0.2183228, -0.5277820, -0.3019486, -0.3732667, -1.0619341
C, 00, 00, 0, 0, 0, 0, -0.0239153, -0.2194104, -0.2157841, -0.2188430, -0.5282794, -0.3024578, -0.3737936, -1.0625659
C, 00, 00, 0, 0, 0, 0, -0.0240850, -0.2184210, -0.2149735, -0.2181397, -0.5275064, -0.3016696, -0.3729368, -1.0614830
C, 00, 00, 0, 0, 0, 0, -0.0238147, -0.2175226, -0.2143760, -0.2176247, -0.5269728, -0.3011270, -0.3723178, -1.0607239
C, 00, 00, 0, 0, 0, 0, -0.0236278, -0.2180395, -0.2152024, -0.2184220, -0.5278168, -0.3019839, -0.3732253, -1.0618364
C, 00, 00, 0, 0, 0, 0, -0.0236135, -0.2191487, -0.2157278, -0.2188535, -0.5282512, -0.3024526, -0.3737660, -1.0625073
C, 00, 00, 0, 0, 0, 0, -0.0237670, -0.2194667, -0.2160702, -0.2191658, -0.5285392, -0.3027439, -0.3740821, -1.0628716
C, 00, 00, 0, 0, 0, 0, -0.0239668, -0.2185564, -0.2156048, -0.2187863, -0.5281354, -0.3023239, -0.3736015, -1.0622550
C, 00, 00, 0, 0, 0, 0, -0.0238309, -0.2176895, -0.2151747, -0.2184367, -0.5277920, -0.3019586, -0.3731852, -1.0617253
C, 00, 00, 0, 0, 0, 0, -0.0235920, -0.2180381, -0.2151861, -0.2184115, -0.5278049, -0.3019729, -0.3732310, -1.0617873
C, 00, 00, 0, 0, 0, 0, -0.0235376, -0.2191544, -0.2157984, -0.2189045, -0.5283352, -0.3025241, -0.3738862, -1.0625731
C, 00, 00, 0, 0, 0, 0, -0.0238099, -0.2195163, -0.2162009, -0.2192908, -0.5287138, -0.3029127, -0.3742986, -1.0630661
C, 00, 00, 0, 0, 0, 0, -0.0239310, -0.2185817, -0.2155595, -0.2187343, -0.5281225, -0.3022962, -0.3736153, -1.0621959
C, 00, 00, 0, 0, 0, 0, -0.0238791, -0.2176390, -0.2148028, -0.2180772, -0.5274449, -0.3016076, -0.3728433, -1.0612456
C, 00, 00, 0, 0, 0, 0, -0.0236216, -0.2179899, -0.2150393, -0.2182727, -0.5276690, -0.3018418, -0.3731103, -1.0615689
C, 00, 00, 0, 0, 0, 0, -0.0236039, -0.2191305, -0.2158089, -0.2189451, -0.5283700, -0.3025737, -0.3739286, -1.0625683
C, 00, 00, 0, 0, 0, 0, -0.0239282, -0.2195344, -0.2162543, -0.2193795, -0.5287929, -0.3030086, -0.3743978, -1.0631043
C, 00, 00, 0, 0, 0, 0, -0.0240235, -0.2186666, -0.2158718, -0.2191062, -0.5284911, -0.3026915, -0.3740054, -1.0625955
C, 00, 00, 0, 0, 0, 0, -0.0237641, -0.2177296, -0.2152524, -0.2185607, -0.5279523, -0.3021250, -0.3733845, -1.0618121
C, 00, 00, 0, 0, 0, 0, -0.0235543, -0.2180419, -0.2152748, -0.2185598, -0.5279904, -0.3021770, -0.3734603, -1.0619150
C, 00, 00, 0, 0, 0, 0, -0.0235310, -0.2191429, -0.2157212, -0.2189069, -0.5283728, -0.3025899, -0.3739663, -1.0625240
C, 00, 00, 0, 0, 0, 0, -0.0239048, -0.2195363, -0.2160616, -0.2192431, -0.5287042, -0.3029242, -0.3743296, -1.0629574
C, 00, 00, 0, 0, 0, 0, -0.0240994, -0.2186160, -0.2154255, -0.2186880, -0.5281120, -0.3022976, -0.3736568, -1.0620991
C, 00, 00, 0, 0, 0, 0, -0.0237789, -0.2176652, -0.2147851, -0.2181187, -0.5275379, -0.3017335, -0.3730216, -1.0613076
C, 00, 00, 0, 0, 0, 0, -0.0235796, -0.2179942, -0.2150769, -0.2183457, -0.5278288, -0.3020354, -0.3733540, -1.0617133
C, 00, 00, 0, 0, 0, 0, -0.0235901, -0.2190919, -0.2156210, -0.2187848, -0.5283018, -0.3025399, -0.3739319, -1.0624291
C, 00, 00, 0, 0, 0, 0, -0.0238104, -0.2195249, -0.2159972, -0.2191315, -0.5286375, -0.3028746, -0.3743082, -1.0628616
C, 00, 00, 0, 0, 0, 0, -0.0240011, -0.2186566, -0.2155166, -0.2187281, -0.5282102, -0.3024297, -0.3738027, -1.0622245
C, 00, 00, 0, 0, 0, 0, -0.0238299, -0.2176767, -0.2147851, -0.2180438, -0.5275293, -0.3017326, -0.3730293, -1.0612766
C, 00, 00, 0, 0, 0, 0, -0.0236325, -0.2179113, -0.2147351, -0.2179489, -0.5274673, -0.3016835, -0.3729969, -1.0612499
C, 00, 00, 0, 0, 0, 0, -0.0235996, -0.2190137, -0.2153139, -0.2184267, -0.5279623, -0.3022118, -0.3736024, -1.0619961
C, 00, 00, 0, 0, 0, 0, -0.0239344, -0.2195473, -0.2161541, -0.2192741, -0.5287929, -0.3030591, -0.3744808, -1.0630575
C, 00, 00, 0, 0, 0, 0, -0.0241666, -0.2187114, -0.2157374, -0.2189575, -0.5284286, -0.3026715, -0.3740497, -1.0624944
C, 00, 00, 0, 0, 0, 0, -0.0240121, -0.2176790, -0.2147346, -0.2180414, -0.5274888, -0.3017183, -0.3730240, -1.0612303
C, 00, 00, 0, 0, 0, 0, -0.0237217, -0.2178631, -0.2144938, -0.2177582, -0.5272275, -0.3014617, -0.3727923, -1.0609409
C, 00, 00, 0, 0, 0, 0, -0.0237007, -0.2189155, -0.2148323, -0.2180038, -0.5274664, -0.3017431, -0.3731437, -1.0613762
C, 00, 00, 0, 0, 0, 0, -0.0239482, -0.2194052, -0.2154246, -0.2185688, -0.5280061, -0.3022929, -0.3737398, -1.0620738
C, 00, 00, 0, 0, 0, 0, -0.0241690, -0.2186537, -0.2154484, -0.2186914, -0.5280700, -0.3023630, -0.3737560, -1.0620753
C, 00, 00, 0, 0, 0, 0, -0.0240679, -0.2177186, -0.2151070, -0.2184277, -0.5277830, -0.3020630, -0.3733869, -1.0616094
C, 00, 00, 0, 0, 0, 0, -0.0237699, -0.2179489, -0.2151299, -0.2184196, -0.5278021, -0.3021036, -0.3734470, -1.0616824
C, 00, 00, 0, 0, 0, 0, -0.0236988, -0.2190285, -0.2156029, -0.2187581, -0.5281716, -0.3024965, -0.3739229, -1.0622708
C, 00, 00, 0, 0, 0, 0, -0.0238843, -0.2194891, -0.2158718, -0.2189808, -0.5283805, -0.3027225, -0.3741823, -1.0625779
C, 00, 00, 0, 0, 0, 0, -0.0241489, -0.2186709, -0.2154498, -0.2186251, -0.5279933, -0.3023181, -0.3737302, -1.0619918
C, 00, 00, 0, 0, 0, 0, -0.0241318, -0.2177472, -0.2151804, -0.2184463, -0.5278097, -0.3021226, -0.3734704, -1.0616556
C, 00, 00, 0, 0, 0, 0, -0.0237927, -0.2179046, -0.2150436, -0.2182875, -0.5276728, -0.3019829, -0.3733507, -1.0615197
C, 00, 00, 0, 0, 0, 0, -0.0236864, -0.2189737, -0.2154527, -0.2185865, -0.5279990, -0.3023420, -0.3737936, -1.0620648
C, 00, 00, 0, 0, 0, 0, -0.0239859, -0.2194581, -0.2156978, -0.2187720, -0.5281683, -0.3025122, -0.3740068, -1.0623008
C, 00, 00, 0, 0, 0, 0, -0.0241966, -0.2187200, -0.2156244, -0.2187820, -0.5281335, -0.3024722, -0.3739114, -1.0621578
C, 00, 00, 0, 0, 0, 0, -0.0240569, -0.2177468, -0.2151618, -0.2183943, -0.5277544, -0.3020640, -0.3734432, -1.0615717
C, 00, 00, 0, 0, 0, 0, -0.0237460, -0.2179218, -0.2152405, -0.2184458, -0.5278536, -0.3021722, -0.3735738, -1.0617539
C, 00, 00, 0, 0, 0, 0, -0.0236611, -0.2189856, -0.2155247, -0.2186065, -0.5280567, -0.3023939, -0.3739009, -1.0621463
C, 00, 00, 0, 0, 0, 0, -0.0238667, -0.2194844, -0.2157860, -0.2188306, -0.5282670, -0.3026204, -0.3741675, -1.0624634
C, 00, 00, 0, 0, 0, 0, -0.0240922, -0.2187491, -0.2156792, -0.2187901, -0.5281840, -0.3025217, -0.3740163, -1.0622507
C, 00, 00, 0, 0, 0, 0, -0.0240645, -0.2176705, -0.2146979, -0.2179008, -0.5272632, -0.3016000, -0.3730078, -1.0610062
C, 00, 00, 0, 0, 0, 0, -0.0236826, -0.2178254, -0.2148066, -0.2179714, -0.5273686, -0.3017230, -0.3731518, -1.0611793
C, 00, 00, 0, 0, 0, 0, -0.0234981, -0.2189188, -0.2153983, -0.2184615, -0.5278674, -0.3022657, -0.3737693, -1.0619432
C, 00, 00, 0, 0, 0, 0, -0.0239711, -0.2193914, -0.2153640, -0.2183867, -0.5277458, -0.3021555, -0.3736864, -1.0618302
C, 00, 00, 0, 0, 0, 0, -0.0240679, -0.2187400, -0.2155919, -0.2187448, -0.5280467, -0.3024488, -0.3739424, -1.0621139
C, 00, 00, 0, 0, 0, 0, -0.0239291, -0.2177482, -0.2151404, -0.2183938, -0.5276771, -0.3020554, -0.3734956, -1.0615431
C, 00, 00, 0, 0, 0, 0, -0.0237970, -0.2178922, -0.2152734, -0.2185207, -0.5278373, -0.3022228, -0.3736744, -1.0617725
C, 00, 00, 0, 0, 0, 0, -0.0237389, -0.2189498, -0.2156616, -0.2188058, -0.5281501, -0.3025537, -0.3740917, -1.0622832
C, 00, 00, 0, 0, 0, 0, -0.0237756, -0.2195378, -0.2161188, -0.2192312, -0.5285578, -0.3029747, -0.3745513, -1.0628401
C, 00, 00, 0, 0, 0, 0, -0.0239801, -0.2187939, -0.2156706, -0.2188630, -0.5281425, -0.3025432, -0.3740817, -1.0622336
C, 00, 00, 0, 0, 0, 0, -0.0239816, -0.2177911, -0.2151642, -0.2184696, -0.5277496, -0.3021365, -0.3736024, -1.0616371
C, 00, 00, 0, 0, 0, 0, -0.0236459, -0.2178965, -0.2151723, -0.2184639, -0.5277835, -0.3021598, -0.3736425, -1.0617024
C, 00, 00, 0, 0, 0, 0, -0.0236044, -0.2189632, -0.2156954, -0.2188926, -0.5282250, -0.3026367, -0.3741870, -1.0623857
C, 00, 00, 0, 0, 0, 0, -0.0238233, -0.2195821, -0.2162466, -0.2193823, -0.5287176, -0.3031383, -0.3747516, -1.0630485
C, 00, 00, 0, 0, 0, 0, -0.0240278, -0.2188697, -0.2159353, -0.2191458, -0.5284296, -0.3028427, -0.3743988, -1.0625984
C, 00, 00, 0, 0, 0, 0, -0.0240145, -0.2178321, -0.2153278, -0.2186218, -0.5278989, -0.3022867, -0.3737855, -1.0618254
C, 00, 00, 0, 0, 0, 0, -0.0236721, -0.2179184, -0.2153936, -0.2186613, -0.5279904, -0.3023935, -0.3738876, -1.0619809
C, 00, 00, 0, 0, 0, 0, -0.0234380, -0.2189837, -0.2158532, -0.2190047, -0.5283800, -0.3028107, -0.3743906, -1.0626036
C, 00, 00, 0, 0, 0, 0, -0.0237451, -0.2195640, -0.2160363, -0.2191458, -0.5285082, -0.3029614, -0.3745823, -1.0628306
C, 00, 00, 0, 0, 0, 0, -0.0239573, -0.2187448, -0.2150450, -0.2181926, -0.5275093, -0.3019395, -0.3735104, -1.0614983
C, 00, 00, 0, 0, 0, 0, -0.0237398, -0.2176881, -0.2144666, -0.2177010, -0.5270086, -0.3014350, -0.3729215, -1.0607697
C, 00, 00, 0, 0, 0, 0, -0.0235195, -0.2177687, -0.2146783, -0.2178746, -0.5272284, -0.3016620, -0.3731704, -1.0610668
C, 00, 00, 0, 0, 0, 0, -0.0235100, -0.2188344, -0.2152868, -0.2183819, -0.5277582, -0.3022228, -0.3738099, -1.0618545
C, 00, 00, 0, 0, 0, 0, -0.0237508, -0.2195492, -0.2161122, -0.2191835, -0.5285402, -0.3030057, -0.3746562, -1.0628573
C, 00, 00, 0, 0, 0, 0, -0.0240006, -0.2188564, -0.2156372, -0.2188096, -0.5280977, -0.3025484, -0.3741451, -1.0622131
C, 00, 00, 0, 0, 0, 0, -0.0239978, -0.2177449, -0.2146940, -0.2179508, -0.5272084, -0.3016444, -0.3731704, -1.0609924
C, 00, 00, 0, 0, 0, 0, -0.0236855, -0.2177816, -0.2148528, -0.2181030, -0.5273925, -0.3018437, -0.3733702, -1.0612475
C, 00, 00, 0, 0, 0, 0, -0.0234189, -0.2189064, -0.2157474, -0.2188955, -0.5282374, -0.3027110, -0.3743272, -1.0624229
C, 00, 00, 0, 0, 0, 0, -0.0237675, -0.2195750, -0.2162128, -0.2193232, -0.5286489, -0.3031521, -0.3748155, -1.0630118
C, 00, 00, 0, 0, 0, 0, -0.0240078, -0.2188950, -0.2157665, -0.2189498, -0.5282264, -0.3027006, -0.3743234, -1.0623890
C, 00, 00, 0, 0, 0, 0, -0.0239143, -0.2177692, -0.2147918, -0.2180734, -0.5273271, -0.3017874, -0.3733278, -1.0611698
C, 00, 00, 0, 0, 0, 0, -0.0236397, -0.2176748, -0.2143059, -0.2175670, -0.5268388, -0.3013049, -0.3728362, -1.0605775
C, 00, 00, 0, 0, 0, 0, -0.0234604, -0.2188425, -0.2155252, -0.2187176, -0.5280195, -0.3025155, -0.3741308, -1.0621754
C, 00, 00, 0, 0, 0, 0, -0.0236778, -0.2195606, -0.2161131, -0.2192741, -0.5285516, -0.3030644, -0.3747373, -1.0629007
C, 00, 00, 0, 0, 0, 0, -0.0237808, -0.2189331, -0.2158151, -0.2190609, -0.5282989, -0.3028093, -0.3744345, -1.0625058
C, 00, 00, 0, 0, 0, 0, -0.0239034, -0.2178722, -0.2152233, -0.2185726, -0.5277930, -0.3022666, -0.3738351, -1.0617482
C, 00, 00, 0, 0, 0, 0, -0.0237474, -0.2178369, -0.2151780, -0.2185231, -0.5277711, -0.3022514, -0.3738189, -1.0617405
C, 00, 00, 0, 0, 0, 0, -0.0235043, -0.2188511, -0.2155175, -0.2187391, -0.5280352, -0.3025279, -0.3741775, -1.0621921
C, 00, 00, 0, 0, 0, 0, -0.0236459, -0.2195654, -0.2160158, -0.2191887, -0.5284758, -0.3029886, -0.3746863, -1.0628086
C, 00, 00, 0, 0, 0, 0, -0.0238938, -0.2189575, -0.2157398, -0.2189904, -0.5282326, -0.3027168, -0.3743735, -1.0624005
C, 00, 00, 0, 0, 0, 0, -0.0237985, -0.2178707, -0.2150731, -0.2184325, -0.5276662, -0.3021279, -0.3737216, -1.0615827
C, 00, 00, 0, 0, 0, 0, -0.0235810, -0.2178149, -0.2150378, -0.2183824, -0.5276728, -0.3021222, -0.3737221, -1.0615836
C, 00, 00, 0, 0, 0, 0, -0.0235348, -0.2188735, -0.2156554, -0.2189265, -0.5282469, -0.3027187, -0.3743992, -1.0624200
C, 00, 00, 0, 0, 0, 0, -0.0236859, -0.2195554, -0.2159171, -0.2191339, -0.5284367, -0.3029251, -0.3746658, -1.0627281
C, 00, 00, 0, 0, 0, 0, -0.0239286, -0.2189346, -0.2154908, -0.2187772, -0.5280347, -0.3025203, -0.3742009, -1.0621549
C, 00, 00, 0, 0, 0, 0, -0.0239410, -0.2178889, -0.2150688, -0.2184515, -0.5277072, -0.3021665, -0.3737832, -1.0616204
C, 00, 00, 0, 0, 0, 0, -0.0237088, -0.2177906, -0.2149396, -0.2183218, -0.5276094, -0.3020707, -0.3736883, -1.0615145
C, 00, 00, 0, 0, 0, 0, -0.0235720, -0.2188134, -0.2154689, -0.2187195, -0.5280548, -0.3025303, -0.3742419, -1.0621964
C, 00, 00, 0, 0, 0, 0, -0.0236564, -0.2195230, -0.2157884, -0.2189594, -0.5282946, -0.3027811, -0.3745490, -1.0625750
C, 00, 00, 0, 0, 0, 0, -0.0237741, -0.2189422, -0.2154594, -0.2186690, -0.5279747, -0.3024469, -0.3741746, -1.0620853
C, 00, 00, 0, 0, 0, 0, -0.0238328, -0.2179017, -0.2151022, -0.2184410, -0.5277167, -0.3021789, -0.3738375, -1.0616509
C, 00, 00, 0, 0, 0, 0, -0.0236287, -0.2177515, -0.2148099, -0.2181421, -0.5274435, -0.3019019, -0.3735590, -1.0613066
C, 00, 00, 0, 0, 0, 0, -0.0235300, -0.2187214, -0.2150641, -0.2182946, -0.5276318, -0.3021293, -0.3738623, -1.0616833
C, 00, 00, 0, 0, 0, 0, -0.0237746, -0.2194853, -0.2155934, -0.2187476, -0.5280829, -0.3025890, -0.3743964, -1.0623199
C, 00, 00, 0, 0, 0, 0, -0.0239797, -0.2189522, -0.2154298, -0.2186404, -0.5279346, -0.3024364, -0.3741966, -1.0620543
C, 00, 00, 0, 0, 0, 0, -0.0238104, -0.2177878, -0.2144575, -0.2177458, -0.5270043, -0.3014770, -0.3731590, -1.0607635
C, 00, 00, 0, 0, 0, 0, -0.0234928, -0.2177344, -0.2148838, -0.2181897, -0.5274735, -0.3019619, -0.3736454, -1.0613624
C, 00, 00, 0, 0, 0, 0, -0.0234122, -0.2187615, -0.2155242, -0.2187319, -0.5280386, -0.3025422, -0.3743201, -1.0621811
C, 00, 00, 0, 0, 0, 0, -0.0236840, -0.2195449, -0.2160211, -0.2191744, -0.5284687, -0.3029800, -0.3748208, -1.0627910
C, 00, 00, 0, 0, 0, 0, -0.0239692, -0.2190109, -0.2157026, -0.2189036, -0.5281711, -0.3026562, -0.3744779, -1.0623499
C, 00, 00, 0, 0, 0, 0, -0.0238800, -0.2179046, -0.2150722, -0.2184077, -0.5276499, -0.3021050, -0.3738556, -1.0615827
C, 00, 00, 0, 0, 0, 0, -0.0234108, -0.2177358, -0.2148934, -0.2182250, -0.5275031, -0.3019362, -0.3736968, -1.0613948
C, 00, 00, 0, 0, 0, 0, -0.0233779, -0.2187543, -0.2154775, -0.2187128, -0.5280290, -0.3024812, -0.3743134, -1.0621721
C, 00, 00, 0, 0, 0, 0, -0.0236764, -0.2195864, -0.2161880, -0.2193527, -0.5286761, -0.3031431, -0.3750501, -1.0630642
C, 00, 00, 0, 0, 0, 0, -0.0238695, -0.2190767, -0.2158437, -0.2190480, -0.5283471, -0.3028093, -0.3746729, -1.0625841
C, 00, 00, 0, 0, 0, 0, -0.0238705, -0.2179594, -0.2151284, -0.2184015, -0.5277000, -0.3021407, -0.3739343, -1.0616523
C, 00, 00, 0, 0, 0, 0, -0.0235691, -0.2177964, -0.2151294, -0.2184129, -0.5277544, -0.3021951, -0.3739605, -1.0617095
C, 00, 00, 0, 0, 0, 0, -0.0234261, -0.2187548, -0.2154932, -0.2186723, -0.5280691, -0.3025265, -0.3743549, -1.0622140
C, 00, 00, 0, 0, 0, 0, -0.0235944, -0.2195568, -0.2159257, -0.2190576, -0.5284558, -0.3029352, -0.3748212, -1.0627734
C, 00, 00, 0, 0, 0, 0, -0.0238810, -0.2190938, -0.2158246, -0.2190089, -0.5283790, -0.3028341, -0.3747139, -1.0625979
C, 00, 00, 0, 0, 0, 0, -0.0238833, -0.2180066, -0.2152548, -0.2185540, -0.5278941, -0.3023382, -0.3741503, -1.0618836
C, 00, 00, 0, 0, 0, 0, -0.0235372, -0.2177987, -0.2151175, -0.2184134, -0.5277873, -0.3022190, -0.3740354, -1.0617439
C, 00, 00, 0, 0, 0, 0, -0.0234280, -0.2187329, -0.2153664, -0.2185464, -0.5279599, -0.3024183, -0.3742891, -1.0620796
C, 00, 00, 0, 0, 0, 0, -0.0236850, -0.2195235, -0.2156549, -0.2187472, -0.5281516, -0.3026147, -0.3745480, -1.0623852
C, 00, 00, 0, 0, 0, 0, -0.0239658, -0.2190309, -0.2152672, -0.2184291, -0.5277754, -0.3022256, -0.3741198, -1.0618450
C, 00, 00, 0, 0, 0, 0, -0.0238256, -0.2179356, -0.2147885, -0.2180605, -0.5273829, -0.3018136, -0.3736477, -1.0612418
C, 00, 00, 0, 0, 0, 0, -0.0234342, -0.2177615, -0.2150007, -0.2182994, -0.5276580, -0.3020945, -0.3739200, -1.0615798
C, 00, 00, 0, 0, 0, 0, -0.0233097, -0.2186952, -0.2153144, -0.2185087, -0.5279132, -0.3023582, -0.3742700, -1.0619975
C, 00, 00, 0, 0, 0, 0, -0.0236092, -0.2194672, -0.2153788, -0.2184973, -0.5278807, -0.3023415, -0.3743048, -1.0620357
C, 00, 00, 0, 0, 0, 0, -0.0238476, -0.2190409, -0.2153650, -0.2185254, -0.5278731, -0.3023200, -0.3742652, -1.0619541
C, 00, 00, 0, 0, 0, 0, -0.0239387, -0.2180009, -0.2151981, -0.2184611, -0.5277839, -0.3022213, -0.3740883, -1.0617129
C, 00, 00, 0, 0, 0, 0, -0.0235314, -0.2177449, -0.2150231, -0.2182741, -0.5276237, -0.3020482, -0.3739162, -1.0614954
C, 00, 00, 0, 0, 0, 0, -0.0234275, -0.2186756, -0.2153759, -0.2185307, -0.5279165, -0.3023572, -0.3742905, -1.0619708
C, 00, 00, 0, 0, 0, 0, -0.0236211, -0.2195020, -0.2156754, -0.2187710, -0.5281430, -0.3025980, -0.3745928, -1.0623251
C, 00, 00, 0, 0, 0, 0, -0.0238004, -0.2190194, -0.2151280, -0.2182980, -0.5275994, -0.3020544, -0.3740049, -1.0615822
C, 00, 00, 0, 0, 0, 0, -0.0237918, -0.2179308, -0.2147017, -0.2179704, -0.5272518, -0.3016944, -0.3735738, -1.0610267
C, 00, 00, 0, 0, 0, 0, -0.0235324, -0.2176481, -0.2145677, -0.2178459, -0.5271345, -0.3015828, -0.3734498, -1.0608755
C, 00, 00, 0, 0, 0, 0, -0.0233493, -0.2185607, -0.2150145, -0.2182045, -0.5275026, -0.3019753, -0.3739105, -1.0614401
C, 00, 00, 0, 0, 0, 0, -0.0235319, -0.2195506, -0.2161322, -0.2192636, -0.5285626, -0.3030587, -0.3750730, -1.0628554
C, 00, 00, 0, 0, 0, 0, -0.0238786, -0.2191787, -0.2159982, -0.2191720, -0.5284253, -0.3029089, -0.3748994, -1.0626155
C, 00, 00, 0, 0, 0, 0, -0.0237985, -0.2180381, -0.2152567, -0.2185431, -0.5277620, -0.3022285, -0.3741312, -1.0616690
C, 00, 00, 0, 0, 0, 0, -0.0235634, -0.2177582, -0.2152343, -0.2185564, -0.5278021, -0.3022514, -0.3741422, -1.0616857
C, 00, 00, 0, 0, 0, 0, -0.0233898, -0.2186356, -0.2154818, -0.2187066, -0.5279952, -0.3024640, -0.3744193, -1.0620428
C, 00, 00, 0, 0, 0, 0, -0.0235119, -0.2194925, -0.2158404, -0.2189765, -0.5282684, -0.3027563, -0.3747664, -1.0624644
