C, 00, 00, 0, 0, 0, 0, -0.0261030, -0.2198963, -0.2163968, -0.2190767, -0.5488902, -0.3079214, -0.3777605, -1.0551626
C, 00, 00, 0, 0, 0, 0, -0.0261889, -0.2189746, -0.2160149, -0.2187906, -0.5485511, -0.3075605, -0.3773408, -1.0546113
C, 00, 00, 0, 0, 0, 0, -0.0258336, -0.2179466, -0.2156692, -0.2185388, -0.5482922, -0.3072868, -0.3769980, -1.0541912
C, 00, 00, 0, 0, 0, 0, -0.0256357, -0.2182331, -0.2157779, -0.2186117, -0.5484038, -0.3074103, -0.3771387, -1.0543743
C, 00, 00, 0, 0, 0, 0, -0.0257773, -0.2194705, -0.2163234, -0.2190643, -0.5488702, -0.3079100, -0.3777276, -1.0550982
C, 00, 00, 0, 0, 0, 0, -0.0260763, -0.2198997, -0.2163000, -0.2189908, -0.5487786, -0.3078113, -0.3776756, -1.0550209
C, 00, 00, 0, 0, 0, 0, -0.0261879, -0.2189789, -0.2158280, -0.2186065, -0.5483571, -0.3073674, -0.3771768, -1.0543834
C, 00, 00, 0, 0, 0, 0, -0.0259218, -0.2179752, -0.2156706, -0.2185231, -0.5482946, -0.3072820, -0.3770500, -1.0541984
C, 00, 00, 0, 0, 0, 0, -0.0257459, -0.2182493, -0.2158532, -0.2186699, -0.5484768, -0.3074761, -0.3772603, -1.0544711
C, 00, 00, 0, 0, 0, 0, -0.0256591, -0.2194529, -0.2163253, -0.2190314, -0.5488663, -0.3078838, -0.3777581, -1.0550805
C, 00, 00, 0, 0, 0, 0, -0.0259404, -0.2198921, -0.2161584, -0.2188406, -0.5486499, -0.3076806, -0.3775816, -1.0548459
C, 00, 00, 0, 0, 0, 0, -0.0263586, -0.2190070, -0.2158175, -0.2185750, -0.5483647, -0.3073788, -0.3772226, -1.0543681
C, 00, 00, 0, 0, 0, 0, -0.0263042, -0.2179318, -0.2152882, -0.2181444, -0.5479284, -0.3069229, -0.3767105, -1.0537263
C, 00, 00, 0, 0, 0, 0, -0.0257816, -0.2180968, -0.2150846, -0.2179027, -0.5477119, -0.3067003, -0.3765116, -1.0534917
C, 00, 00, 0, 0, 0, 0, -0.0257344, -0.2193609, -0.2159367, -0.2186628, -0.5484968, -0.3075242, -0.3774219, -1.0546047
C, 00, 00, 0, 0, 0, 0, -0.0259185, -0.2199769, -0.2166534, -0.2193389, -0.5491601, -0.3081937, -0.3781395, -1.0554558
C, 00, 00, 0, 0, 0, 0, -0.0259728, -0.2190762, -0.2161331, -0.2189136, -0.5486699, -0.3077002, -0.3775816, -1.0547410
C, 00, 00, 0, 0, 0, 0, -0.0259223, -0.2178431, -0.2147784, -0.2176261, -0.5473529, -0.3063665, -0.3761740, -1.0529887
C, 00, 00, 0, 0, 0, 0, -0.0258265, -0.2180729, -0.2150741, -0.2178903, -0.5476647, -0.3066998, -0.3765231, -1.0534183
C, 00, 00, 0, 0, 0, 0, -0.0257492, -0.2193580, -0.2161036, -0.2188192, -0.5486284, -0.3076892, -0.3776107, -1.0547530
C, 00, 00, 0, 0, 0, 0, -0.0258141, -0.2199440, -0.2164645, -0.2191677, -0.5489388, -0.3080182, -0.3779717, -1.0551878
C, 00, 00, 0, 0, 0, 0, -0.0262065, -0.2191019, -0.2160940, -0.2188735, -0.5486069, -0.3076740, -0.3775797, -1.0546643
C, 00, 00, 0, 0, 0, 0, -0.0260534, -0.2179933, -0.2154794, -0.2183605, -0.5480819, -0.3071428, -0.3769718, -1.0539042
C, 00, 00, 0, 0, 0, 0, -0.0258808, -0.2181254, -0.2153950, -0.2182417, -0.5479932, -0.3070598, -0.3769160, -1.0538255
C, 00, 00, 0, 0, 0, 0, -0.0257559, -0.2193408, -0.2160568, -0.2187987, -0.5485712, -0.3076830, -0.3776117, -1.0546810
C, 00, 00, 0, 0, 0, 0, -0.0259957, -0.2199679, -0.2165165, -0.2192135, -0.5489731, -0.3080888, -0.3780561, -1.0552083
C, 00, 00, 0, 0, 0, 0, -0.0262075, -0.2191468, -0.2162071, -0.2189861, -0.5487095, -0.3078180, -0.3777166, -1.0547868
C, 00, 00, 0, 0, 0, 0, -0.0260167, -0.2180386, -0.2156797, -0.2185445, -0.5482794, -0.3073616, -0.3772011, -1.0541326
C, 00, 00, 0, 0, 0, 0, -0.0257177, -0.2181916, -0.2158118, -0.2186742, -0.5484472, -0.3075362, -0.3773942, -1.0543743
C, 00, 00, 0, 0, 0, 0, -0.0255208, -0.2193699, -0.2162228, -0.2189675, -0.5487819, -0.3078876, -0.3778263, -1.0549136
C, 00, 00, 0, 0, 0, 0, -0.0259180, -0.2200055, -0.2165432, -0.2192450, -0.5490623, -0.3081851, -0.3781577, -1.0553185
C, 00, 00, 0, 0, 0, 0, -0.0260754, -0.2191301, -0.2158017, -0.2185827, -0.5483504, -0.3074489, -0.3773661, -1.0543200
C, 00, 00, 0, 0, 0, 0, -0.0260334, -0.2179652, -0.2150469, -0.2179213, -0.5476828, -0.3067713, -0.3766156, -1.0533973
C, 00, 00, 0, 0, 0, 0, -0.0257516, -0.2181053, -0.2153292, -0.2181645, -0.5479971, -0.3070813, -0.3769508, -1.0538107
C, 00, 00, 0, 0, 0, 0, -0.0257177, -0.2193094, -0.2160235, -0.2187414, -0.5486093, -0.3077169, -0.3776646, -1.0546957
C, 00, 00, 0, 0, 0, 0, -0.0258203, -0.2199612, -0.2163644, -0.2190075, -0.5488630, -0.3079820, -0.3779836, -1.0550553
C, 00, 00, 0, 0, 0, 0, -0.0260854, -0.2191324, -0.2157064, -0.2184248, -0.5482331, -0.3073464, -0.3772889, -1.0541707
C, 00, 00, 0, 0, 0, 0, -0.0260134, -0.2180062, -0.2152777, -0.2180763, -0.5478759, -0.3069802, -0.3768549, -1.0536133
C, 00, 00, 0, 0, 0, 0, -0.0256119, -0.2181325, -0.2156277, -0.2184158, -0.5482526, -0.3073764, -0.3772521, -1.0541068
C, 00, 00, 0, 0, 0, 0, -0.0254836, -0.2192960, -0.2160502, -0.2187262, -0.5485883, -0.3077374, -0.3776894, -1.0546423
C, 00, 00, 0, 0, 0, 0, -0.0258360, -0.2199989, -0.2165537, -0.2191873, -0.5490189, -0.3082013, -0.3781958, -1.0552436
C, 00, 00, 0, 0, 0, 0, -0.0261364, -0.2192607, -0.2163282, -0.2190304, -0.5488191, -0.3079872, -0.3779607, -1.0549008
C, 00, 00, 0, 0, 0, 0, -0.0260921, -0.2181139, -0.2157874, -0.2186079, -0.5483876, -0.3075357, -0.3774343, -1.0542365
C, 00, 00, 0, 0, 0, 0, -0.0257173, -0.2180796, -0.2153664, -0.2181850, -0.5479823, -0.3071337, -0.3770414, -1.0537592
C, 00, 00, 0, 0, 0, 0, -0.0257082, -0.2192769, -0.2160487, -0.2187867, -0.5486150, -0.3077989, -0.3777829, -1.0546738
C, 00, 00, 0, 0, 0, 0, -0.0260191, -0.2200151, -0.2165656, -0.2192359, -0.5490714, -0.3082638, -0.3783040, -1.0552956
C, 00, 00, 0, 0, 0, 0, -0.0261622, -0.2192793, -0.2161775, -0.2189198, -0.5487142, -0.3079005, -0.3778930, -1.0547682
C, 00, 00, 0, 0, 0, 0, -0.0261560, -0.2180834, -0.2154789, -0.2182880, -0.5480915, -0.3072410, -0.3771854, -1.0538703
C, 00, 00, 0, 0, 0, 0, -0.0259595, -0.2180925, -0.2154904, -0.2182894, -0.5481353, -0.3072796, -0.3772378, -1.0539357
C, 00, 00, 0, 0, 0, 0, -0.0258083, -0.2191749, -0.2155910, -0.2182727, -0.5481349, -0.3073030, -0.3773308, -1.0540558
C, 00, 00, 0, 0, 0, 0, -0.0259204, -0.2199793, -0.2163883, -0.2190137, -0.5488749, -0.3080850, -0.3781515, -1.0550572
C, 00, 00, 0, 0, 0, 0, -0.0261059, -0.2192817, -0.2161451, -0.2188297, -0.5486584, -0.3078523, -0.3778787, -1.0546862
C, 00, 00, 0, 0, 0, 0, -0.0260401, -0.2180953, -0.2155051, -0.2182894, -0.5481163, -0.3072877, -0.3772421, -1.0538870
C, 00, 00, 0, 0, 0, 0, -0.0255461, -0.2180567, -0.2154193, -0.2181802, -0.5480543, -0.3072210, -0.3771844, -1.0538117
C, 00, 00, 0, 0, 0, 0, -0.0255919, -0.2192011, -0.2158871, -0.2185393, -0.5484515, -0.3076349, -0.3776789, -1.0544311
C, 00, 00, 0, 0, 0, 0, -0.0260143, -0.2199946, -0.2165051, -0.2190929, -0.5490018, -0.3081904, -0.3782998, -1.0551797
C, 00, 00, 0, 0, 0, 0, -0.0262008, -0.2193241, -0.2162442, -0.2189131, -0.5487691, -0.3079424, -0.3780051, -1.0548025
C, 00, 00, 0, 0, 0, 0, -0.0261951, -0.2181235, -0.2155557, -0.2183275, -0.5481635, -0.3073111, -0.3773079, -1.0539271
C, 00, 00, 0, 0, 0, 0, -0.0255938, -0.2180772, -0.2155509, -0.2183562, -0.5482112, -0.3073616, -0.3773699, -1.0540086
C, 00, 00, 0, 0, 0, 0, -0.0258212, -0.2191177, -0.2155242, -0.2182212, -0.5480986, -0.3072577, -0.3773404, -1.0539833
C, 00, 00, 0, 0, 0, 0, -0.0260372, -0.2198282, -0.2155743, -0.2182298, -0.5480781, -0.3072605, -0.3773747, -1.0540243
C, 00, 00, 0, 0, 0, 0, -0.0261326, -0.2193003, -0.2160058, -0.2187391, -0.5485602, -0.3077312, -0.3778301, -1.0545307
C, 00, 00, 0, 0, 0, 0, -0.0258579, -0.2180677, -0.2152143, -0.2180629, -0.5478478, -0.3070078, -0.3770314, -1.0535251
C, 00, 00, 0, 0, 0, 0, -0.0256233, -0.2179656, -0.2151246, -0.2179537, -0.5477639, -0.3069287, -0.3769546, -1.0534211
C, 00, 00, 0, 0, 0, 0, -0.0256138, -0.2191358, -0.2159219, -0.2186547, -0.5484973, -0.3076811, -0.3777724, -1.0544454
C, 00, 00, 0, 0, 0, 0, -0.0258746, -0.2199755, -0.2164750, -0.2191363, -0.5489689, -0.3081522, -0.3783136, -1.0550972
C, 00, 00, 0, 0, 0, 0, -0.0261564, -0.2193418, -0.2161751, -0.2189155, -0.5486804, -0.3078604, -0.3779808, -1.0546719
C, 00, 00, 0, 0, 0, 0, -0.0261135, -0.2180553, -0.2151232, -0.2179442, -0.5476719, -0.3068385, -0.3768778, -1.0533034
C, 00, 00, 0, 0, 0, 0, -0.0255365, -0.2179413, -0.2151089, -0.2179432, -0.5476866, -0.3068695, -0.3768983, -1.0533372
C, 00, 00, 0, 0, 0, 0, -0.0254507, -0.2190442, -0.2155752, -0.2183013, -0.5480662, -0.3072672, -0.3773833, -1.0539247
C, 00, 00, 0, 0, 0, 0, -0.0258536, -0.2199283, -0.2163048, -0.2189722, -0.5487233, -0.3079424, -0.3781252, -1.0548168
C, 00, 00, 0, 0, 0, 0, -0.0260959, -0.2192159, -0.2154641, -0.2181835, -0.5478593, -0.3070689, -0.3772064, -1.0536715
C, 00, 00, 0, 0, 0, 0, -0.0261240, -0.2181120, -0.2154489, -0.2183085, -0.5479646, -0.3071733, -0.3772374, -1.0536920
C, 00, 00, 0, 0, 0, 0, -0.0256796, -0.2179966, -0.2155671, -0.2184391, -0.5481182, -0.3073173, -0.3773900, -1.0538765
C, 00, 00, 0, 0, 0, 0, -0.0255618, -0.2191038, -0.2160774, -0.2188487, -0.5485545, -0.3077779, -0.3779145, -1.0545307
C, 00, 00, 0, 0, 0, 0, -0.0259194, -0.2199607, -0.2164502, -0.2191506, -0.5488539, -0.3080931, -0.3782955, -1.0549795
C, 00, 00, 0, 0, 0, 0, -0.0261555, -0.2194119, -0.2163263, -0.2190962, -0.5487643, -0.3080039, -0.3781658, -1.0547963
C, 00, 00, 0, 0, 0, 0, -0.0259919, -0.2182279, -0.2158637, -0.2187367, -0.5484014, -0.3076163, -0.3777080, -1.0542089
C, 00, 00, 0, 0, 0, 0, -0.0258250, -0.2180343, -0.2156697, -0.2185679, -0.5482593, -0.3074737, -0.3775511, -1.0540367
C, 00, 00, 0, 0, 0, 0, -0.0255284, -0.2191015, -0.2160640, -0.2188645, -0.5485879, -0.3078132, -0.3779750, -1.0545660
C, 00, 00, 0, 0, 0, 0, -0.0257478, -0.2200108, -0.2166672, -0.2194090, -0.5491381, -0.3083811, -0.3786130, -1.0553409
C, 00, 00, 0, 0, 0, 0, -0.0262480, -0.2194629, -0.2163444, -0.2191205, -0.5488277, -0.3080492, -0.3782540, -1.0548717
C, 00, 00, 0, 0, 0, 0, -0.0259514, -0.2182384, -0.2157312, -0.2186232, -0.5483137, -0.3075118, -0.3776298, -1.0541011
C, 00, 00, 0, 0, 0, 0, -0.0255389, -0.2179628, -0.2152691, -0.2181559, -0.5478864, -0.3070674, -0.3771687, -1.0535489
C, 00, 00, 0, 0, 0, 0, -0.0255008, -0.2189603, -0.2153659, -0.2181497, -0.5479150, -0.3071103, -0.3772798, -1.0537058
C, 00, 00, 0, 0, 0, 0, -0.0257525, -0.2199326, -0.2162309, -0.2189513, -0.5487114, -0.3079210, -0.3781791, -1.0547801
C, 00, 00, 0, 0, 0, 0, -0.0258975, -0.2194233, -0.2160087, -0.2187872, -0.5484992, -0.3077131, -0.3779393, -1.0544521
C, 00, 00, 0, 0, 0, 0, -0.0259943, -0.2181945, -0.2153869, -0.2182646, -0.5479441, -0.3071418, -0.3772841, -1.0536252
C, 00, 00, 0, 0, 0, 0, -0.0258732, -0.2179346, -0.2152024, -0.2181025, -0.5477896, -0.3069926, -0.3771229, -1.0534345
C, 00, 00, 0, 0, 0, 0, -0.0256567, -0.2189436, -0.2154451, -0.2182250, -0.5479484, -0.3071642, -0.3773728, -1.0537382
C, 00, 00, 0, 0, 0, 0, -0.0257864, -0.2199869, -0.2165742, -0.2192946, -0.5490356, -0.3082762, -0.3785515, -1.0551707
C, 00, 00, 0, 0, 0, 0, -0.0260897, -0.2195092, -0.2163630, -0.2191396, -0.5488291, -0.3080588, -0.3783160, -1.0548450
C, 00, 00, 0, 0, 0, 0, -0.0260482, -0.2182613, -0.2156220, -0.2185107, -0.5481764, -0.3073945, -0.3775721, -1.0539171
C, 00, 00, 0, 0, 0, 0, -0.0255728, -0.2179933, -0.2154861, -0.2183705, -0.5480753, -0.3072858, -0.3774496, -1.0537697
C, 00, 00, 0, 0, 0, 0, -0.0258050, -0.2190395, -0.2159710, -0.2187782, -0.5485140, -0.3077531, -0.3779812, -1.0544325
C, 00, 00, 0, 0, 0, 0, -0.0257793, -0.2199574, -0.2163286, -0.2190609, -0.5487920, -0.3080407, -0.3783470, -1.0548669
C, 00, 00, 0, 0, 0, 0, -0.0259399, -0.2195215, -0.2162080, -0.2189908, -0.5486947, -0.3079362, -0.3782154, -1.0546819
C, 00, 00, 0, 0, 0, 0, -0.0260282, -0.2183018, -0.2156501, -0.2185288, -0.5482341, -0.3074327, -0.3776427, -1.0539624
C, 00, 00, 0, 0, 0, 0, -0.0257278, -0.2179747, -0.2154527, -0.2183504, -0.5480886, -0.3072935, -0.3774801, -1.0537669
C, 00, 00, 0, 0, 0, 0, -0.0254669, -0.2189765, -0.2157545, -0.2185469, -0.5483280, -0.3075581, -0.3778162, -1.0541788
C, 00, 00, 0, 0, 0, 0, -0.0258288, -0.2199259, -0.2161117, -0.2188401, -0.5486122, -0.3078633, -0.3781748, -1.0546204
C, 00, 00, 0, 0, 0, 0, -0.0260534, -0.2194658, -0.2157469, -0.2185259, -0.5482546, -0.3075028, -0.3777714, -1.0540963
C, 00, 00, 0, 0, 0, 0, -0.0259609, -0.2183099, -0.2155476, -0.2184401, -0.5481644, -0.3073950, -0.3775855, -1.0538398
C, 00, 00, 0, 0, 0, 0, -0.0253568, -0.2178674, -0.2148195, -0.2177129, -0.5474535, -0.3066645, -0.3768268, -1.0529119
C, 00, 00, 0, 0, 0, 0, -0.0255132, -0.2188821, -0.2154088, -0.2182083, -0.5479918, -0.3072381, -0.3774629, -1.0536929
C, 00, 00, 0, 0, 0, 0, -0.0257263, -0.2199540, -0.2163825, -0.2190972, -0.5488806, -0.3081379, -0.3784433, -1.0548807
C, 00, 00, 0, 0, 0, 0, -0.0259399, -0.2195888, -0.2163844, -0.2191506, -0.5489011, -0.3081437, -0.3784304, -1.0548421
C, 00, 00, 0, 0, 0, 0, -0.0260172, -0.2183333, -0.2156286, -0.2184816, -0.5482288, -0.3074370, -0.3776565, -1.0538594
C, 00, 00, 0, 0, 0, 0, -0.0256419, -0.2179761, -0.2155218, -0.2184100, -0.5481806, -0.3073874, -0.3775878, -1.0537692
C, 00, 00, 0, 0, 0, 0, -0.0255351, -0.2189284, -0.2157288, -0.2185102, -0.5483127, -0.3075424, -0.3778167, -1.0540434
C, 00, 00, 0, 0, 0, 0, -0.0259194, -0.2199097, -0.2161331, -0.2188244, -0.5486398, -0.3078947, -0.3782258, -1.0545360
C, 00, 00, 0, 0, 0, 0, -0.0261769, -0.2195320, -0.2159553, -0.2186904, -0.5484639, -0.3077183, -0.3780294, -1.0542604
C, 00, 00, 0, 0, 0, 0, -0.0260787, -0.2183571, -0.2156658, -0.2185092, -0.5482560, -0.3074937, -0.3777237, -1.0538794
C, 00, 00, 0, 0, 0, 0, -0.0256567, -0.2179494, -0.2154665, -0.2183080, -0.5480967, -0.3073187, -0.3775425, -1.0536476
C, 00, 00, 0, 0, 0, 0, -0.0253544, -0.2189489, -0.2160344, -0.2187891, -0.5486284, -0.3078704, -0.3781705, -1.0544282
C, 00, 00, 0, 0, 0, 0, -0.0257306, -0.2199989, -0.2166395, -0.2193270, -0.5491701, -0.3084126, -0.3787938, -1.0551797
C, 00, 00, 0, 0, 0, 0, -0.0261083, -0.2196369, -0.2163410, -0.2190752, -0.5488692, -0.3080945, -0.3784438, -1.0547344
C, 00, 00, 0, 0, 0, 0, -0.0260291, -0.2183357, -0.2153564, -0.2181754, -0.5479451, -0.3071447, -0.3774181, -1.0534474
C, 00, 00, 0, 0, 0, 0, -0.0255971, -0.2179342, -0.2153254, -0.2181740, -0.5479747, -0.3071804, -0.3774224, -1.0534531
C, 00, 00, 0, 0, 0, 0, -0.0255480, -0.2188955, -0.2158118, -0.2185664, -0.5484081, -0.3076320, -0.3779455, -1.0541030
C, 00, 00, 0, 0, 0, 0, -0.0257106, -0.2199331, -0.2163153, -0.2189870, -0.5488263, -0.3080826, -0.3784533, -1.0547324
C, 00, 00, 0, 0, 0, 0, -0.0259399, -0.2195688, -0.2158714, -0.2185641, -0.5483537, -0.3076034, -0.3779445, -1.0540830
C, 00, 00, 0, 0, 0, 0, -0.0259132, -0.2182493, -0.2148314, -0.2176423, -0.5473920, -0.3066345, -0.3768726, -1.0527526
C, 00, 00, 0, 0, 0, 0, -0.0257707, -0.2179261, -0.2154117, -0.2182575, -0.5480586, -0.3072815, -0.3775292, -1.0535418
C, 00, 00, 0, 0, 0, 0, -0.0255451, -0.2187977, -0.2154713, -0.2182389, -0.5480366, -0.3072877, -0.3775936, -1.0536352
C, 00, 00, 0, 0, 0, 0, -0.0257449, -0.2197681, -0.2155714, -0.2182513, -0.5480104, -0.3072949, -0.3776632, -1.0537082
C, 00, 00, 0, 0, 0, 0, -0.0256629, -0.2196508, -0.2163291, -0.2190771, -0.5488063, -0.3080979, -0.3784709, -1.0546562
C, 00, 00, 0, 0, 0, 0, -0.0260849, -0.2184363, -0.2157359, -0.2185951, -0.5482889, -0.3075533, -0.3778587, -1.0538679
C, 00, 00, 0, 0, 0, 0, -0.0258794, -0.2179551, -0.2155571, -0.2184592, -0.5481797, -0.3074389, -0.3777094, -1.0536891
C, 00, 00, 0, 0, 0, 0, -0.0255442, -0.2188354, -0.2158103, -0.2186179, -0.5483747, -0.3076392, -0.3779884, -1.0540320
C, 00, 00, 0, 0, 0, 0, -0.0258584, -0.2199159, -0.2163434, -0.2190624, -0.5488272, -0.3081007, -0.3785215, -1.0546800
C, 00, 00, 0, 0, 0, 0, -0.0261760, -0.2196822, -0.2162404, -0.2190085, -0.5487276, -0.3079901, -0.3784113, -1.0544998
C, 00, 00, 0, 0, 0, 0, -0.0259709, -0.2184601, -0.2156339, -0.2185207, -0.5482073, -0.3074513, -0.3777924, -1.0537134
C, 00, 00, 0, 0, 0, 0, -0.0257092, -0.2179451, -0.2154861, -0.2184043, -0.5481268, -0.3073531, -0.3776765, -1.0535594
C, 00, 00, 0, 0, 0, 0, -0.0256047, -0.2187743, -0.2155490, -0.2183953, -0.5481473, -0.3073960, -0.3777729, -1.0536944
C, 00, 00, 0, 0, 0, 0, -0.0256352, -0.2198954, -0.2162743, -0.2190428, -0.5488063, -0.3080745, -0.3785291, -1.0546185
C, 00, 00, 0, 0, 0, 0, -0.0259137, -0.2197142, -0.2163091, -0.2191100, -0.5488382, -0.3081236, -0.3785582, -1.0546314
C, 00, 00, 0, 0, 0, 0, -0.0261378, -0.2185006, -0.2156978, -0.2185936, -0.5483003, -0.3075676, -0.3779378, -1.0538341
C, 00, 00, 0, 0, 0, 0, -0.0256949, -0.2179604, -0.2155195, -0.2184601, -0.5481849, -0.3074417, -0.3777762, -1.0536419
C, 00, 00, 0, 0, 0, 0, -0.0256219, -0.2187939, -0.2157383, -0.2185865, -0.5483480, -0.3076158, -0.3780156, -1.0539419
C, 00, 00, 0, 0, 0, 0, -0.0257511, -0.2198596, -0.2160745, -0.2188554, -0.5486017, -0.3078857, -0.3783651, -1.0543677
C, 00, 00, 0, 0, 0, 0, -0.0262194, -0.2196303, -0.2157626, -0.2185760, -0.5482717, -0.3075457, -0.3780141, -1.0539109
C, 00, 00, 0, 0, 0, 0, -0.0260472, -0.2184692, -0.2154475, -0.2183781, -0.5480481, -0.3073078, -0.3777094, -1.0535151
C, 00, 00, 0, 0, 0, 0, -0.0256481, -0.2179075, -0.2153263, -0.2182942, -0.5479756, -0.3072210, -0.3776060, -1.0533725
C, 00, 00, 0, 0, 0, 0, -0.0255485, -0.2187605, -0.2157460, -0.2186160, -0.5483456, -0.3076153, -0.3780489, -1.0539299
C, 00, 00, 0, 0, 0, 0, -0.0255795, -0.2198792, -0.2163334, -0.2191072, -0.5488587, -0.3081346, -0.3786388, -1.0546514
C, 00, 00, 0, 0, 0, 0, -0.0259318, -0.2197171, -0.2161904, -0.2189904, -0.5487095, -0.3079806, -0.3784748, -1.0544359
C, 00, 00, 0, 0, 0, 0, -0.0261850, -0.2185450, -0.2157865, -0.2186733, -0.5483785, -0.3076167, -0.3780418, -1.0538875
C, 00, 00, 0, 0, 0, 0, -0.0258951, -0.2179361, -0.2155261, -0.2184496, -0.5481730, -0.3073998, -0.3777914, -1.0535857
C, 00, 00, 0, 0, 0, 0, -0.0254488, -0.2187324, -0.2157507, -0.2185579, -0.5483351, -0.3075700, -0.3780246, -1.0538780
C, 00, 00, 0, 0, 0, 0, -0.0253420, -0.2198706, -0.2163058, -0.2190104, -0.5488187, -0.3080745, -0.3786002, -1.0545942
C, 00, 00, 0, 0, 0, 0, -0.0262027, -0.2197681, -0.2163902, -0.2191048, -0.5488907, -0.3081270, -0.3786564, -1.0546323
C, 00, 00, 0, 0, 0, 0, -0.0261221, -0.2185583, -0.2156997, -0.2185340, -0.5482822, -0.3074994, -0.3779479, -1.0537435
C, 00, 00, 0, 0, 0, 0, -0.0258575, -0.2179575, -0.2155834, -0.2184530, -0.5482445, -0.3074355, -0.3778620, -1.0536410
C, 00, 00, 0, 0, 0, 0, -0.0255904, -0.2187381, -0.2158976, -0.2186761, -0.5485197, -0.3077159, -0.3782044, -1.0540839
C, 00, 00, 0, 0, 0, 0, -0.0258126, -0.2198801, -0.2164078, -0.2190738, -0.5489302, -0.3081451, -0.3787175, -1.0547038
C, 00, 00, 0, 0, 0, 0, -0.0259938, -0.2197871, -0.2163439, -0.2190428, -0.5488501, -0.3080683, -0.3786331, -1.0545780
C, 00, 00, 0, 0, 0, 0, -0.0260148, -0.2184782, -0.2151380, -0.2179251, -0.5476885, -0.3068781, -0.3773599, -1.0529915
C, 00, 00, 0, 0, 0, 0, -0.0258617, -0.2179122, -0.2154098, -0.2182517, -0.5480557, -0.3072458, -0.3776942, -1.0533997
C, 00, 00, 0, 0, 0, 0, -0.0255570, -0.2187071, -0.2158036, -0.2185622, -0.5484129, -0.3076139, -0.3781310, -1.0539399
C, 00, 00, 0, 0, 0, 0, -0.0256190, -0.2198510, -0.2163205, -0.2189884, -0.5488468, -0.3080697, -0.3786622, -1.0546070
C, 00, 00, 0, 0, 0, 0, -0.0260091, -0.2198549, -0.2165971, -0.2192841, -0.5491229, -0.3083358, -0.3789392, -1.0549184
C, 00, 00, 0, 0, 0, 0, -0.0260663, -0.2185874, -0.2155171, -0.2183185, -0.5481029, -0.3072935, -0.3778186, -1.0535322
C, 00, 00, 0, 0, 0, 0, -0.0256853, -0.2178030, -0.2146812, -0.2175098, -0.5472961, -0.3064719, -0.3769427, -1.0524603
C, 00, 00, 0, 0, 0, 0, -0.0253654, -0.2186418, -0.2155390, -0.2183023, -0.5481382, -0.3073502, -0.3778763, -1.0536133
C, 00, 00, 0, 0, 0, 0, -0.0256572, -0.2197461, -0.2158294, -0.2184735, -0.5483041, -0.3075338, -0.3781352, -1.0539357
C, 00, 00, 0, 0, 0, 0, -0.0259528, -0.2196970, -0.2156458, -0.2183256, -0.5480996, -0.3073388, -0.3779297, -1.0536677
C, 00, 00, 0, 0, 0, 0, -0.0258827, -0.2185560, -0.2153163, -0.2181134, -0.5478469, -0.3070650, -0.3776021, -1.0532337
C, 00, 00, 0, 0, 0, 0, -0.0257759, -0.2178836, -0.2152124, -0.2180848, -0.5478163, -0.3070317, -0.3775254, -1.0531465
C, 00, 00, 0, 0, 0, 0, -0.0257278, -0.2186475, -0.2157922, -0.2185998, -0.5483661, -0.3075867, -0.3781424, -1.0539137
C, 00, 00, 0, 0, 0, 0, -0.0257359, -0.2198191, -0.2163639, -0.2190843, -0.5488444, -0.3080840, -0.3787070, -1.0546204
C, 00, 00, 0, 0, 0, 0, -0.0261183, -0.2198272, -0.2163115, -0.2190514, -0.5487700, -0.3080054, -0.3786402, -1.0545083
C, 00, 00, 0, 0, 0, 0, -0.0260696, -0.2185893, -0.2153235, -0.2181821, -0.5478383, -0.3070636, -0.3776031, -1.0532337
C, 00, 00, 0, 0, 0, 0, -0.0257354, -0.2178130, -0.2148037, -0.2177239, -0.5473800, -0.3065977, -0.3770791, -1.0525938
C, 00, 00, 0, 0, 0, 0, -0.0256305, -0.2185245, -0.2152543, -0.2181053, -0.5478044, -0.3070422, -0.3775750, -1.0532185
C, 00, 00, 0, 0, 0, 0, -0.0257545, -0.2197571, -0.2160802, -0.2188082, -0.5485316, -0.3077917, -0.3784113, -1.0542446
C, 00, 00, 0, 0, 0, 0, -0.0261669, -0.2197190, -0.2156368, -0.2183752, -0.5480333, -0.3073030, -0.3779159, -1.0536276
C, 00, 00, 0, 0, 0, 0, -0.0261469, -0.2186198, -0.2153831, -0.2182446, -0.5478569, -0.3071161, -0.3776618, -1.0532786
C, 00, 00, 0, 0, 0, 0, -0.0258975, -0.2179551, -0.2155848, -0.2185269, -0.5481616, -0.3074112, -0.3779145, -1.0535699
C, 00, 00, 0, 0, 0, 0, -0.0255866, -0.2185965, -0.2157269, -0.2185755, -0.5482588, -0.3075104, -0.3780613, -1.0537597
C, 00, 00, 0, 0, 0, 0, -0.0254965, -0.2197929, -0.2163730, -0.2191215, -0.5488201, -0.3080898, -0.3787256, -1.0545770
C, 00, 00, 0, 0, 0, 0, -0.0259380, -0.2198725, -0.2164817, -0.2192312, -0.5489007, -0.3081684, -0.3788166, -1.0546681
C, 00, 00, 0, 0, 0, 0, -0.0259585, -0.2187104, -0.2157498, -0.2186055, -0.5482279, -0.3074823, -0.3780432, -1.0537134
C, 00, 00, 0, 0, 0, 0, -0.0259171, -0.2179160, -0.2153464, -0.2182446, -0.5478950, -0.3071328, -0.3776579, -1.0532214
