C, 00, 00, 0, 0, 0, 0, -0.0187120, -0.2195606, -0.2158680, -0.2188745, -0.5382233, -0.3032437, -0.3747855, -1.0573312
C, 00, 00, 0, 0, 0, 0, -0.0187736, -0.2189884, -0.2156945, -0.2187772, -0.5380774, -0.3031016, -0.3746043, -1.0570914
C, 00, 00, 0, 0, 0, 0, -0.0184999, -0.2178502, -0.2152691, -0.2184682, -0.5377398, -0.3027363, -0.3741799, -1.0565511
C, 00, 00, 0, 0, 0, 0, -0.0183091, -0.2177072, -0.2152167, -0.2184472, -0.5377350, -0.3027363, -0.3741775, -1.0565611
C, 00, 00, 0, 0, 0, 0, -0.0183849, -0.2187515, -0.2155090, -0.2186518, -0.5379639, -0.3029886, -0.3744956, -1.0569602
C, 00, 00, 0, 0, 0, 0, -0.0185585, -0.2195483, -0.2157207, -0.2188082, -0.5381013, -0.3031550, -0.3747092, -1.0572192
C, 00, 00, 0, 0, 0, 0, -0.0188189, -0.2189412, -0.2152457, -0.2183748, -0.5376082, -0.3026457, -0.3741756, -1.0565373
C, 00, 00, 0, 0, 0, 0, -0.0187550, -0.2177468, -0.2146011, -0.2178397, -0.5370398, -0.3020702, -0.3735271, -1.0557257
C, 00, 00, 0, 0, 0, 0, -0.0183587, -0.2175861, -0.2146583, -0.2178984, -0.5371118, -0.3021536, -0.3736067, -1.0558220
C, 00, 00, 0, 0, 0, 0, -0.0184755, -0.2186733, -0.2152801, -0.2184377, -0.5376664, -0.3027487, -0.3742652, -1.0566436
C, 00, 00, 0, 0, 0, 0, -0.0185595, -0.2194586, -0.2153397, -0.2184353, -0.5376206, -0.3027163, -0.3742962, -1.0566713
C, 00, 00, 0, 0, 0, 0, -0.0187082, -0.2190037, -0.2155719, -0.2187519, -0.5378829, -0.3029781, -0.3745242, -1.0569292
C, 00, 00, 0, 0, 0, 0, -0.0188060, -0.2177458, -0.2145825, -0.2178650, -0.5369516, -0.3020258, -0.3734937, -1.0556561
C, 00, 00, 0, 0, 0, 0, -0.0188165, -0.2175756, -0.2146931, -0.2179942, -0.5370999, -0.3021951, -0.3736625, -1.0558683
C, 00, 00, 0, 0, 0, 0, -0.0185418, -0.2187181, -0.2156682, -0.2188745, -0.5380092, -0.3031307, -0.3746825, -1.0571119
C, 00, 00, 0, 0, 0, 0, -0.0184474, -0.2196193, -0.2162204, -0.2193556, -0.5384789, -0.3036194, -0.3752223, -1.0577766
C, 00, 00, 0, 0, 0, 0, -0.0186496, -0.2191177, -0.2160502, -0.2192288, -0.5383034, -0.3034263, -0.3750072, -1.0574895
C, 00, 00, 0, 0, 0, 0, -0.0185747, -0.2179237, -0.2154274, -0.2187033, -0.5377436, -0.3028574, -0.3743587, -1.0566865
C, 00, 00, 0, 0, 0, 0, -0.0183997, -0.2177010, -0.2153592, -0.2186237, -0.5377112, -0.3028279, -0.3743306, -1.0566493
C, 00, 00, 0, 0, 0, 0, -0.0184536, -0.2187510, -0.2158814, -0.2190562, -0.5381880, -0.3033309, -0.3749099, -1.0573708
C, 00, 00, 0, 0, 0, 0, -0.0186620, -0.2196403, -0.2162576, -0.2193623, -0.5384918, -0.3036514, -0.3752966, -1.0578352
C, 00, 00, 0, 0, 0, 0, -0.0186448, -0.2191329, -0.2158561, -0.2190180, -0.5381137, -0.3032766, -0.3748889, -1.0573112
C, 00, 00, 0, 0, 0, 0, -0.0186043, -0.2179313, -0.2151971, -0.2184224, -0.5375319, -0.3026696, -0.3742147, -1.0564619
C, 00, 00, 0, 0, 0, 0, -0.0186934, -0.2176647, -0.2150970, -0.2183337, -0.5374809, -0.3026190, -0.3741436, -1.0563871
C, 00, 00, 0, 0, 0, 0, -0.0185771, -0.2186704, -0.2154937, -0.2186327, -0.5378175, -0.3029805, -0.3745833, -1.0569249
C, 00, 00, 0, 0, 0, 0, -0.0183997, -0.2196141, -0.2160788, -0.2191563, -0.5383335, -0.3035221, -0.3751879, -1.0576588
C, 00, 00, 0, 0, 0, 0, -0.0186925, -0.2191582, -0.2158304, -0.2189541, -0.5380951, -0.3032689, -0.3749176, -1.0573021
C, 00, 00, 0, 0, 0, 0, -0.0186644, -0.2179752, -0.2152496, -0.2184816, -0.5376144, -0.3027730, -0.3743582, -1.0565969
C, 00, 00, 0, 0, 0, 0, -0.0184879, -0.2176743, -0.2150984, -0.2183485, -0.5375047, -0.3026557, -0.3742533, -1.0564538
C, 00, 00, 0, 0, 0, 0, -0.0184002, -0.2186609, -0.2154660, -0.2186356, -0.5378161, -0.3029905, -0.3746510, -1.0569564
C, 00, 00, 0, 0, 0, 0, -0.0183983, -0.2196393, -0.2161951, -0.2192836, -0.5384665, -0.3036628, -0.3753925, -1.0578591
C, 00, 00, 0, 0, 0, 0, -0.0186491, -0.2192054, -0.2159200, -0.2190624, -0.5381938, -0.3033958, -0.3750935, -1.0574757
C, 00, 00, 0, 0, 0, 0, -0.0186567, -0.2179928, -0.2151785, -0.2184134, -0.5375190, -0.3027025, -0.3743325, -1.0565134
C, 00, 00, 0, 0, 0, 0, -0.0183792, -0.2176695, -0.2150531, -0.2183152, -0.5374318, -0.3026348, -0.3742390, -1.0564104
C, 00, 00, 0, 0, 0, 0, -0.0183826, -0.2186294, -0.2154045, -0.2185664, -0.5377093, -0.3029309, -0.3746133, -1.0568768
C, 00, 00, 0, 0, 0, 0, -0.0183468, -0.2195483, -0.2156930, -0.2187772, -0.5379034, -0.3031617, -0.3748961, -1.0572168
C, 00, 00, 0, 0, 0, 0, -0.0185452, -0.2191124, -0.2153044, -0.2184172, -0.5374857, -0.3027521, -0.3744455, -1.0566460
C, 00, 00, 0, 0, 0, 0, -0.0185285, -0.2179070, -0.2146874, -0.2179237, -0.5369516, -0.3022132, -0.3738132, -1.0558568
C, 00, 00, 0, 0, 0, 0, -0.0185089, -0.2175579, -0.2145806, -0.2178326, -0.5368915, -0.3021508, -0.3737412, -1.0557648
C, 00, 00, 0, 0, 0, 0, -0.0183287, -0.2185540, -0.2152386, -0.2184119, -0.5374842, -0.3027773, -0.3744321, -1.0566317
C, 00, 00, 0, 0, 0, 0, -0.0183373, -0.2194677, -0.2154060, -0.2184887, -0.5375214, -0.3028388, -0.3745661, -1.0567900
C, 00, 00, 0, 0, 0, 0, -0.0186734, -0.2190519, -0.2150054, -0.2181316, -0.5371066, -0.3024245, -0.3741203, -1.0562278
C, 00, 00, 0, 0, 0, 0, -0.0188928, -0.2178498, -0.2144237, -0.2176576, -0.5365778, -0.3018752, -0.3735023, -1.0554487
C, 00, 00, 0, 0, 0, 0, -0.0186529, -0.2176028, -0.2150231, -0.2183118, -0.5372401, -0.3025489, -0.3741618, -1.0562598
C, 00, 00, 0, 0, 0, 0, -0.0184355, -0.2185779, -0.2155857, -0.2187701, -0.5377284, -0.3030620, -0.3747445, -1.0569855
C, 00, 00, 0, 0, 0, 0, -0.0185494, -0.2195812, -0.2161002, -0.2192006, -0.5381575, -0.3035193, -0.3752599, -1.0576254
C, 00, 00, 0, 0, 0, 0, -0.0188999, -0.2192555, -0.2159424, -0.2190857, -0.5379868, -0.3033448, -0.3750749, -1.0573703
C, 00, 00, 0, 0, 0, 0, -0.0187111, -0.2180653, -0.2153650, -0.2186222, -0.5374880, -0.3028307, -0.3744903, -1.0566350
C, 00, 00, 0, 0, 0, 0, -0.0183396, -0.2176471, -0.2151437, -0.2184229, -0.5373154, -0.3026433, -0.3742857, -1.0563809
C, 00, 00, 0, 0, 0, 0, -0.0182052, -0.2185779, -0.2155528, -0.2187534, -0.5376740, -0.3030401, -0.3747335, -1.0569483
C, 00, 00, 0, 0, 0, 0, -0.0182481, -0.2196045, -0.2161250, -0.2192264, -0.5381623, -0.3035460, -0.3753267, -1.0576617
C, 00, 00, 0, 0, 0, 0, -0.0185890, -0.2193423, -0.2162118, -0.2193651, -0.5382567, -0.3036414, -0.3754120, -1.0577456
C, 00, 00, 0, 0, 0, 0, -0.0186315, -0.2181130, -0.2154331, -0.2186957, -0.5375539, -0.3029161, -0.3746129, -1.0567495
C, 00, 00, 0, 0, 0, 0, -0.0185924, -0.2176991, -0.2153254, -0.2186413, -0.5375281, -0.3028908, -0.3745637, -1.0567008
C, 00, 00, 0, 0, 0, 0, -0.0184259, -0.2185970, -0.2156611, -0.2188802, -0.5378118, -0.3031793, -0.3749295, -1.0571610
C, 00, 00, 0, 0, 0, 0, -0.0185094, -0.2196450, -0.2163000, -0.2194486, -0.5383878, -0.3037749, -0.3755999, -1.0579797
C, 00, 00, 0, 0, 0, 0, -0.0184517, -0.2193275, -0.2159496, -0.2191348, -0.5380383, -0.3034201, -0.3752346, -1.0575091
C, 00, 00, 0, 0, 0, 0, -0.0185294, -0.2180934, -0.2151046, -0.2184119, -0.5372887, -0.3026529, -0.3743916, -1.0564519
C, 00, 00, 0, 0, 0, 0, -0.0184312, -0.2175765, -0.2145896, -0.2179060, -0.5368133, -0.3021775, -0.3738966, -1.0558392
C, 00, 00, 0, 0, 0, 0, -0.0182614, -0.2183957, -0.2147255, -0.2179404, -0.5368758, -0.3022657, -0.3740359, -1.0560356
C, 00, 00, 0, 0, 0, 0, -0.0185304, -0.2195096, -0.2156596, -0.2187844, -0.5377393, -0.3031502, -0.3750124, -1.0572068
C, 00, 00, 0, 0, 0, 0, -0.0187836, -0.2193246, -0.2158723, -0.2190414, -0.5379587, -0.3033753, -0.3752265, -1.0574395
C, 00, 00, 0, 0, 0, 0, -0.0188255, -0.2179866, -0.2144556, -0.2177062, -0.5365658, -0.3019648, -0.3737336, -1.0555922
C, 00, 00, 0, 0, 0, 0, -0.0187044, -0.2175970, -0.2148962, -0.2181916, -0.5370670, -0.3024884, -0.3742357, -1.0561997
C, 00, 00, 0, 0, 0, 0, -0.0182686, -0.2183819, -0.2148729, -0.2180715, -0.5369526, -0.3023925, -0.3741947, -1.0561701
C, 00, 00, 0, 0, 0, 0, -0.0183067, -0.2194209, -0.2152767, -0.2183910, -0.5372620, -0.3027406, -0.3746028, -1.0566689
C, 00, 00, 0, 0, 0, 0, -0.0186701, -0.2193060, -0.2157688, -0.2188983, -0.5377350, -0.3032174, -0.3750868, -1.0572192
C, 00, 00, 0, 0, 0, 0, -0.0187092, -0.2181506, -0.2153611, -0.2185922, -0.5373889, -0.3028555, -0.3746520, -1.0566655
C, 00, 00, 0, 0, 0, 0, -0.0184641, -0.2176161, -0.2149973, -0.2182627, -0.5370632, -0.3025217, -0.3742991, -1.0562269
C, 00, 00, 0, 0, 0, 0, -0.0181518, -0.2184863, -0.2154522, -0.2186528, -0.5374828, -0.3029671, -0.3747945, -1.0568682
C, 00, 00, 0, 0, 0, 0, -0.0183206, -0.2195688, -0.2161260, -0.2192397, -0.5380741, -0.3035665, -0.3754769, -1.0577041
C, 00, 00, 0, 0, 0, 0, -0.0189490, -0.2193899, -0.2160778, -0.2192364, -0.5380140, -0.3035150, -0.3754206, -1.0576111
C, 00, 00, 0, 0, 0, 0, -0.0188060, -0.2181883, -0.2153783, -0.2186375, -0.5373736, -0.3028603, -0.3746887, -1.0566894
C, 00, 00, 0, 0, 0, 0, -0.0184879, -0.2176242, -0.2150588, -0.2183662, -0.5371123, -0.3025971, -0.3744002, -1.0563427
C, 00, 00, 0, 0, 0, 0, -0.0182362, -0.2184358, -0.2153402, -0.2185531, -0.5373417, -0.3028403, -0.3747130, -1.0567375
C, 00, 00, 0, 0, 0, 0, -0.0184374, -0.2195478, -0.2159996, -0.2191267, -0.5379306, -0.3034749, -0.3754187, -1.0575944
C, 00, 00, 0, 0, 0, 0, -0.0184741, -0.2194038, -0.2160015, -0.2191439, -0.5379239, -0.3034611, -0.3754039, -1.0575467
C, 00, 00, 0, 0, 0, 0, -0.0183044, -0.2182222, -0.2154537, -0.2187000, -0.5374509, -0.3029690, -0.3748184, -1.0568329
C, 00, 00, 0, 0, 0, 0, -0.0180907, -0.2176352, -0.2150955, -0.2183605, -0.5371266, -0.3026314, -0.3744598, -1.0563933
C, 00, 00, 0, 0, 0, 0, -0.0180578, -0.2184310, -0.2153540, -0.2185164, -0.5373250, -0.3028641, -0.3747545, -1.0567700
C, 00, 00, 0, 0, 0, 0, -0.0183291, -0.2195378, -0.2160077, -0.2190480, -0.5378848, -0.3034430, -0.3754287, -1.0575839
C, 00, 00, 0, 0, 0, 0, -0.0187402, -0.2194252, -0.2160511, -0.2191086, -0.5379153, -0.3034721, -0.3754507, -1.0575987
C, 00, 00, 0, 0, 0, 0, -0.0188670, -0.2182470, -0.2154045, -0.2185707, -0.5373483, -0.3028818, -0.3747898, -1.0567633
C, 00, 00, 0, 0, 0, 0, -0.0187521, -0.2176123, -0.2149148, -0.2181425, -0.5369321, -0.3024645, -0.3743363, -1.0562168
C, 00, 00, 0, 0, 0, 0, -0.0184417, -0.2183380, -0.2149754, -0.2181201, -0.5369330, -0.3024836, -0.3744150, -1.0563217
C, 00, 00, 0, 0, 0, 0, -0.0184693, -0.2194352, -0.2154908, -0.2185521, -0.5373698, -0.3029495, -0.3749590, -1.0569903
C, 00, 00, 0, 0, 0, 0, -0.0185695, -0.2193465, -0.2154880, -0.2185688, -0.5373393, -0.3029247, -0.3749342, -1.0569297
C, 00, 00, 0, 0, 0, 0, -0.0187535, -0.2181907, -0.2150374, -0.2182489, -0.5369654, -0.3025508, -0.3744598, -1.0563504
C, 00, 00, 0, 0, 0, 0, -0.0183730, -0.2176051, -0.2149768, -0.2182470, -0.5369616, -0.3025322, -0.3744083, -1.0562798
C, 00, 00, 0, 0, 0, 0, -0.0183520, -0.2182851, -0.2148242, -0.2180214, -0.5367408, -0.3023405, -0.3742547, -1.0561143
C, 00, 00, 0, 0, 0, 0, -0.0182624, -0.2193833, -0.2152934, -0.2183790, -0.5370908, -0.3027192, -0.3747173, -1.0566684
C, 00, 00, 0, 0, 0, 0, -0.0187144, -0.2193756, -0.2156391, -0.2187381, -0.5374218, -0.3030534, -0.3750458, -1.0570451
C, 00, 00, 0, 0, 0, 0, -0.0189815, -0.2182923, -0.2155619, -0.2187634, -0.5374170, -0.3030224, -0.3749681, -1.0569083
C, 00, 00, 0, 0, 0, 0, -0.0184412, -0.2176838, -0.2154718, -0.2187510, -0.5374089, -0.3030153, -0.3749214, -1.0568577
C, 00, 00, 0, 0, 0, 0, -0.0180750, -0.2183876, -0.2155285, -0.2187429, -0.5374265, -0.3030558, -0.3750134, -1.0569888
C, 00, 00, 0, 0, 0, 0, -0.0183802, -0.2194834, -0.2159233, -0.2190523, -0.5377451, -0.3034025, -0.3754325, -1.0575124
C, 00, 00, 0, 0, 0, 0, -0.0187464, -0.2194701, -0.2160464, -0.2191978, -0.5378552, -0.3035093, -0.3755446, -1.0576245
C, 00, 00, 0, 0, 0, 0, -0.0188589, -0.2183171, -0.2154107, -0.2186642, -0.5372987, -0.3029418, -0.3749042, -1.0568219
C, 00, 00, 0, 0, 0, 0, -0.0184274, -0.2176457, -0.2151208, -0.2184034, -0.5370842, -0.3027239, -0.3746472, -1.0565111
C, 00, 00, 0, 0, 0, 0, -0.0181780, -0.2183562, -0.2154427, -0.2186609, -0.5373884, -0.3030506, -0.3750167, -1.0569855
C, 00, 00, 0, 0, 0, 0, -0.0184627, -0.2194934, -0.2159400, -0.2190666, -0.5378061, -0.3034945, -0.3755403, -1.0576240
C, 00, 00, 0, 0, 0, 0, -0.0185046, -0.2195235, -0.2161331, -0.2192788, -0.5379887, -0.3036933, -0.3757320, -1.0578572
C, 00, 00, 0, 0, 0, 0, -0.0184412, -0.2183981, -0.2156272, -0.2188597, -0.5375462, -0.3032217, -0.3751936, -1.0571829
C, 00, 00, 0, 0, 0, 0, -0.0183959, -0.2176838, -0.2152262, -0.2185154, -0.5372010, -0.3028856, -0.3748241, -1.0567218
C, 00, 00, 0, 0, 0, 0, -0.0181422, -0.2183161, -0.2152090, -0.2184119, -0.5371257, -0.3028212, -0.3748131, -1.0567185
C, 00, 00, 0, 0, 0, 0, -0.0182323, -0.2194219, -0.2156034, -0.2187095, -0.5374389, -0.3031559, -0.3752189, -1.0572215
C, 00, 00, 0, 0, 0, 0, -0.0187855, -0.2194391, -0.2156501, -0.2187367, -0.5374418, -0.3031559, -0.3752308, -1.0572134
C, 00, 00, 0, 0, 0, 0, -0.0188465, -0.2183190, -0.2151542, -0.2183361, -0.5369931, -0.3027010, -0.3746877, -1.0565411
C, 00, 00, 0, 0, 0, 0, -0.0186138, -0.2175641, -0.2146406, -0.2178626, -0.5365248, -0.3022342, -0.3741889, -1.0559050
C, 00, 00, 0, 0, 0, 0, -0.0182233, -0.2181611, -0.2145896, -0.2177401, -0.5364175, -0.3021679, -0.3741608, -1.0558811
C, 00, 00, 0, 0, 0, 0, -0.0183687, -0.2193361, -0.2153278, -0.2183738, -0.5370651, -0.3028427, -0.3749214, -1.0568053
C, 00, 00, 0, 0, 0, 0, -0.0186095, -0.2194481, -0.2157135, -0.2187834, -0.5374389, -0.3032322, -0.3753033, -1.0572621
C, 00, 00, 0, 0, 0, 0, -0.0185127, -0.2183719, -0.2153688, -0.2185493, -0.5371557, -0.3029285, -0.3749395, -1.0567895
C, 00, 00, 0, 0, 0, 0, -0.0182934, -0.2175555, -0.2146311, -0.2178831, -0.5364648, -0.3022333, -0.3741823, -1.0558807
C, 00, 00, 0, 0, 0, 0, -0.0181246, -0.2181626, -0.2148133, -0.2179919, -0.5366045, -0.3023901, -0.3743787, -1.0561377
C, 00, 00, 0, 0, 0, 0, -0.0181637, -0.2194224, -0.2158981, -0.2189956, -0.5376287, -0.3034454, -0.3755184, -1.0575329
C, 00, 00, 0, 0, 0, 0, -0.0184908, -0.2195006, -0.2158208, -0.2189312, -0.5375257, -0.3033324, -0.3754306, -1.0574004
C, 00, 00, 0, 0, 0, 0, -0.0187140, -0.2183972, -0.2153321, -0.2185641, -0.5371018, -0.3028937, -0.3749295, -1.0567685
C, 00, 00, 0, 0, 0, 0, -0.0186410, -0.2176194, -0.2149468, -0.2182417, -0.5367671, -0.3025570, -0.3745513, -1.0562984
C, 00, 00, 0, 0, 0, 0, -0.0180969, -0.2182374, -0.2152453, -0.2185030, -0.5370541, -0.3028651, -0.3748970, -1.0567395
C, 00, 00, 0, 0, 0, 0, -0.0180249, -0.2194057, -0.2157803, -0.2189284, -0.5374995, -0.3033238, -0.3754406, -1.0574051
C, 00, 00, 0, 0, 0, 0, -0.0186033, -0.2195530, -0.2159982, -0.2191429, -0.5376855, -0.3035193, -0.3756400, -1.0576454
C, 00, 00, 0, 0, 0, 0, -0.0186052, -0.2184444, -0.2153716, -0.2186113, -0.5371214, -0.3029328, -0.3749819, -1.0568200
C, 00, 00, 0, 0, 0, 0, -0.0185156, -0.2176595, -0.2150779, -0.2183900, -0.5369154, -0.3027120, -0.3747187, -1.0564977
C, 00, 00, 0, 0, 0, 0, -0.0183573, -0.2182584, -0.2154074, -0.2186470, -0.5372139, -0.3030086, -0.3750706, -1.0569412
C, 00, 00, 0, 0, 0, 0, -0.0183520, -0.2194414, -0.2160344, -0.2191968, -0.5377751, -0.3035961, -0.3757291, -1.0577661
C, 00, 00, 0, 0, 0, 0, -0.0185928, -0.2196288, -0.2162810, -0.2194286, -0.5380006, -0.3038140, -0.3759723, -1.0580403
C, 00, 00, 0, 0, 0, 0, -0.0185809, -0.2185469, -0.2157254, -0.2189794, -0.5375195, -0.3033119, -0.3754049, -1.0573307
C, 00, 00, 0, 0, 0, 0, -0.0183902, -0.2177129, -0.2152615, -0.2185588, -0.5371328, -0.3029032, -0.3749638, -1.0567766
C, 00, 00, 0, 0, 0, 0, -0.0183582, -0.2182684, -0.2154250, -0.2186532, -0.5372959, -0.3030763, -0.3751798, -1.0570499
C, 00, 00, 0, 0, 0, 0, -0.0183835, -0.2194281, -0.2158623, -0.2189861, -0.5376630, -0.3034544, -0.3756433, -1.0576159
C, 00, 00, 0, 0, 0, 0, -0.0185685, -0.2196307, -0.2160516, -0.2191773, -0.5378328, -0.3036271, -0.3758264, -1.0578324
C, 00, 00, 0, 0, 0, 0, -0.0187268, -0.2185412, -0.2153898, -0.2186141, -0.5372358, -0.3030095, -0.3751522, -1.0569726
C, 00, 00, 0, 0, 0, 0, -0.0186639, -0.2176843, -0.2149611, -0.2182536, -0.5368839, -0.3026548, -0.3747344, -1.0564586
C, 00, 00, 0, 0, 0, 0, -0.0182338, -0.2181731, -0.2150183, -0.2182451, -0.5369054, -0.3026972, -0.3747936, -1.0565564
C, 00, 00, 0, 0, 0, 0, -0.0181971, -0.2194209, -0.2158661, -0.2190123, -0.5377007, -0.3035241, -0.3756929, -1.0576621
C, 00, 00, 0, 0, 0, 0, -0.0185308, -0.2196636, -0.2161222, -0.2192607, -0.5379306, -0.3037515, -0.3759437, -1.0579358
C, 00, 00, 0, 0, 0, 0, -0.0187998, -0.2185951, -0.2155500, -0.2187972, -0.5374251, -0.3032351, -0.3753467, -1.0571953
C, 00, 00, 0, 0, 0, 0, -0.0187163, -0.2177034, -0.2149682, -0.2182689, -0.5369125, -0.3026967, -0.3747611, -1.0564748
C, 00, 00, 0, 0, 0, 0, -0.0185041, -0.2181783, -0.2149902, -0.2182327, -0.5369135, -0.3027201, -0.3748160, -1.0565540
C, 00, 00, 0, 0, 0, 0, -0.0184712, -0.2193098, -0.2153116, -0.2184353, -0.5371271, -0.3029614, -0.3751255, -1.0569297
C, 00, 00, 0, 0, 0, 0, -0.0187273, -0.2195316, -0.2154117, -0.2185369, -0.5371915, -0.3030353, -0.3752132, -1.0570198
C, 00, 00, 0, 0, 0, 0, -0.0186830, -0.2184792, -0.2148385, -0.2180605, -0.5366584, -0.3024750, -0.3746028, -1.0562397
C, 00, 00, 0, 0, 0, 0, -0.0184293, -0.2175980, -0.2144928, -0.2178035, -0.5363899, -0.3021918, -0.3742700, -1.0558339
C, 00, 00, 0, 0, 0, 0, -0.0184054, -0.2180734, -0.2147351, -0.2179966, -0.5366188, -0.3024192, -0.3745470, -1.0561792
C, 00, 00, 0, 0, 0, 0, -0.0183220, -0.2192006, -0.2150040, -0.2181669, -0.5367819, -0.3026133, -0.3748007, -1.0564896
C, 00, 00, 0, 0, 0, 0, -0.0185084, -0.2195325, -0.2155051, -0.2186632, -0.5372468, -0.3030906, -0.3753062, -1.0570785
C, 00, 00, 0, 0, 0, 0, -0.0187006, -0.2184682, -0.2148037, -0.2180581, -0.5365797, -0.3024054, -0.3745575, -1.0561343
C, 00, 00, 0, 0, 0, 0, -0.0184588, -0.2176786, -0.2150698, -0.2183862, -0.5369135, -0.3027277, -0.3748422, -1.0564591
C, 00, 00, 0, 0, 0, 0, -0.0181708, -0.2181368, -0.2152934, -0.2185564, -0.5371147, -0.3029552, -0.3750940, -1.0567814
C, 00, 00, 0, 0, 0, 0, -0.0181885, -0.2193194, -0.2157698, -0.2189093, -0.5374942, -0.3033514, -0.3755742, -1.0573732
C, 00, 00, 0, 0, 0, 0, -0.0183549, -0.2196608, -0.2161365, -0.2192793, -0.5378242, -0.3036909, -0.3759437, -1.0578142
C, 00, 00, 0, 0, 0, 0, -0.0188456, -0.2186413, -0.2155671, -0.2188163, -0.5373178, -0.3031378, -0.3753405, -1.0570546
C, 00, 00, 0, 0, 0, 0, -0.0188804, -0.2177019, -0.2150698, -0.2183972, -0.5369092, -0.3027087, -0.3748637, -1.0564648
C, 00, 00, 0, 0, 0, 0, -0.0183897, -0.2181359, -0.2152558, -0.2185011, -0.5370622, -0.3028722, -0.3750663, -1.0567161
C, 00, 00, 0, 0, 0, 0, -0.0184279, -0.2193146, -0.2157192, -0.2188592, -0.5374423, -0.3032866, -0.3755541, -1.0573250
C, 00, 00, 0, 0, 0, 0, -0.0185905, -0.2196536, -0.2159686, -0.2190948, -0.5376607, -0.3035002, -0.3757925, -1.0576063
C, 00, 00, 0, 0, 0, 0, -0.0187960, -0.2186876, -0.2155791, -0.2188001, -0.5373369, -0.3031536, -0.3753901, -1.0570961
C, 00, 00, 0, 0, 0, 0, -0.0185118, -0.2177367, -0.2150636, -0.2183390, -0.5368872, -0.3026920, -0.3748699, -1.0564543
C, 00, 00, 0, 0, 0, 0, -0.0181570, -0.2181125, -0.2151652, -0.2184081, -0.5370007, -0.3028283, -0.3750287, -1.0566627
C, 00, 00, 0, 0, 0, 0, -0.0183330, -0.2193151, -0.2158051, -0.2189298, -0.5375672, -0.3033986, -0.3756934, -1.0574805
C, 00, 00, 0, 0, 0, 0, -0.0185604, -0.2197433, -0.2163682, -0.2194820, -0.5381079, -0.3039394, -0.3762627, -1.0581647
C, 00, 00, 0, 0, 0, 0, -0.0186963, -0.2186904, -0.2154322, -0.2186251, -0.5372124, -0.3030162, -0.3752833, -1.0569311
C, 00, 00, 0, 0, 0, 0, -0.0188513, -0.2176590, -0.2146054, -0.2178846, -0.5364609, -0.3022533, -0.3744407, -1.0559026
C, 00, 00, 0, 0, 0, 0, -0.0181489, -0.2179880, -0.2146211, -0.2178450, -0.5364433, -0.3022461, -0.3744774, -1.0559388
C, 00, 00, 0, 0, 0, 0, -0.0181599, -0.2192326, -0.2155037, -0.2186156, -0.5372415, -0.3030701, -0.3753801, -1.0570608
C, 00, 00, 0, 0, 0, 0, -0.0186844, -0.2196670, -0.2159605, -0.2190361, -0.5376397, -0.3034702, -0.3758183, -1.0575754
C, 00, 00, 0, 0, 0, 0, -0.0190086, -0.2185860, -0.2147832, -0.2179446, -0.5364648, -0.3022800, -0.3745537, -1.0560056
C, 00, 00, 0, 0, 0, 0, -0.0188870, -0.2176938, -0.2149043, -0.2181359, -0.5366617, -0.3024593, -0.3746849, -1.0561448
C, 00, 00, 0, 0, 0, 0, -0.0185804, -0.2179928, -0.2148328, -0.2180095, -0.5365487, -0.3023649, -0.3745976, -1.0560733
C, 00, 00, 0, 0, 0, 0, -0.0183830, -0.2191181, -0.2151051, -0.2181487, -0.5367094, -0.3025480, -0.3748570, -1.0564014
C, 00, 00, 0, 0, 0, 0, -0.0186944, -0.2196880, -0.2161851, -0.2192135, -0.5377751, -0.3036318, -0.3759785, -1.0577570
C, 00, 00, 0, 0, 0, 0, -0.0188823, -0.2187352, -0.2156182, -0.2187329, -0.5372444, -0.3030811, -0.3753696, -1.0569936
C, 00, 00, 0, 0, 0, 0, -0.0185752, -0.2177377, -0.2150965, -0.2183156, -0.5368162, -0.3026419, -0.3748684, -1.0563861
C, 00, 00, 0, 0, 0, 0, -0.0187430, -0.2180510, -0.2152791, -0.2184558, -0.5369955, -0.3028231, -0.3750773, -1.0566541
C, 00, 00, 0, 0, 0, 0, -0.0187731, -0.2192598, -0.2158699, -0.2189436, -0.5375152, -0.3033624, -0.3756862, -1.0574228
C, 00, 00, 0, 0, 0, 0, -0.0188084, -0.2197137, -0.2161532, -0.2191768, -0.5377460, -0.3035941, -0.3759509, -1.0577408
C, 00, 00, 0, 0, 0, 0, -0.0189958, -0.2188010, -0.2157269, -0.2188306, -0.5373736, -0.3032117, -0.3755031, -1.0571748
C, 00, 00, 0, 0, 0, 0, -0.0188198, -0.2177863, -0.2152286, -0.2184043, -0.5369549, -0.3027702, -0.3750110, -1.0565587
C, 00, 00, 0, 0, 0, 0, -0.0183997, -0.2180429, -0.2152276, -0.2183872, -0.5369635, -0.3027888, -0.3750358, -1.0566207
C, 00, 00, 0, 0, 0, 0, -0.0183806, -0.2192126, -0.2157355, -0.2188025, -0.5373965, -0.3032356, -0.3755622, -1.0572711
C, 00, 00, 0, 0, 0, 0, -0.0187273, -0.2197399, -0.2162404, -0.2192946, -0.5378719, -0.3037200, -0.3760848, -1.0578929
C, 00, 00, 0, 0, 0, 0, -0.0191064, -0.2188268, -0.2157169, -0.2188511, -0.5373998, -0.3032141, -0.3755327, -1.0571905
C, 00, 00, 0, 0, 0, 0, -0.0190039, -0.2177606, -0.2149711, -0.2181931, -0.5367332, -0.3025360, -0.3747807, -1.0562750
