C, 00, 00, 0, 0, 0, 0, -0.0236712, -0.2096992, -0.2053366, -0.2079997, -0.5136629, -0.2990947, -0.3723736, -1.0559212
C, 00, 00, 0, 0, 0, 0, -0.0248785, -0.2107048, -0.2068248, -0.2094593, -0.5146409, -0.3000813, -0.3734308, -1.0572034
C, 00, 00, 0, 0, 0, 0, -0.0256228, -0.2099400, -0.2070322, -0.2097850, -0.5144530, -0.2999001, -0.3731833, -1.0568806
C, 00, 00, 0, 0, 0, 0, -0.0251799, -0.2085829, -0.2063461, -0.2092228, -0.5139480, -0.2993832, -0.3725777, -1.0561291
C, 00, 00, 0, 0, 0, 0, -0.0246625, -0.2084432, -0.2054844, -0.2083211, -0.5138608, -0.2993131, -0.3725000, -1.0560643
C, 00, 00, 0, 0, 0, 0, -0.0245595, -0.2097378, -0.2057081, -0.2083764, -0.5140229, -0.2994805, -0.3727417, -1.0563928
C, 00, 00, 0, 0, 0, 0, -0.0247202, -0.2107091, -0.2068110, -0.2094460, -0.5146261, -0.3000827, -0.3734003, -1.0571977
C, 00, 00, 0, 0, 0, 0, -0.0252409, -0.2099667, -0.2069907, -0.2097454, -0.5144163, -0.2998658, -0.3731266, -1.0568329
C, 00, 00, 0, 0, 0, 0, -0.0249338, -0.2086087, -0.2063899, -0.2092724, -0.5139928, -0.2994471, -0.3726149, -1.0561978
C, 00, 00, 0, 0, 0, 0, -0.0244951, -0.2083640, -0.2050934, -0.2078958, -0.5134493, -0.2989073, -0.3720680, -1.0555502
C, 00, 00, 0, 0, 0, 0, -0.0242267, -0.2095561, -0.2049184, -0.2075610, -0.5131980, -0.2986875, -0.3719006, -1.0553881
C, 00, 00, 0, 0, 0, 0, -0.0245299, -0.2106977, -0.2068777, -0.2094484, -0.5146442, -0.3001457, -0.3734513, -1.0572587
C, 00, 00, 0, 0, 0, 0, -0.0256209, -0.2100015, -0.2071471, -0.2098475, -0.5145255, -0.3000307, -0.3732810, -1.0570256
C, 00, 00, 0, 0, 0, 0, -0.0253649, -0.2086210, -0.2064934, -0.2093501, -0.5140358, -0.2995205, -0.3726936, -1.0562869
C, 00, 00, 0, 0, 0, 0, -0.0241919, -0.2084379, -0.2057162, -0.2085452, -0.5140539, -0.2995377, -0.3727136, -1.0563418
C, 00, 00, 0, 0, 0, 0, -0.0242338, -0.2097407, -0.2061425, -0.2088337, -0.5144840, -0.2999616, -0.3732233, -1.0569927
C, 00, 00, 0, 0, 0, 0, -0.0245581, -0.2107282, -0.2069803, -0.2096224, -0.5148240, -0.3003044, -0.3736210, -1.0574867
C, 00, 00, 0, 0, 0, 0, -0.0254645, -0.2100392, -0.2071524, -0.2098952, -0.5145941, -0.3000636, -0.3733368, -1.0571066
C, 00, 00, 0, 0, 0, 0, -0.0252214, -0.2086573, -0.2064748, -0.2093473, -0.5140677, -0.2995301, -0.3727193, -1.0563322
C, 00, 00, 0, 0, 0, 0, -0.0247340, -0.2083678, -0.2053399, -0.2081700, -0.5137377, -0.2991901, -0.3723922, -1.0559403
C, 00, 00, 0, 0, 0, 0, -0.0244875, -0.2096625, -0.2057958, -0.2084828, -0.5142213, -0.2996869, -0.3729578, -1.0566684
C, 00, 00, 0, 0, 0, 0, -0.0247593, -0.2106877, -0.2067571, -0.2093592, -0.5146504, -0.3001233, -0.3734498, -1.0572792
C, 00, 00, 0, 0, 0, 0, -0.0250073, -0.2100163, -0.2069240, -0.2096496, -0.5144158, -0.2998810, -0.3731599, -1.0569102
C, 00, 00, 0, 0, 0, 0, -0.0253849, -0.2086168, -0.2062168, -0.2090807, -0.5138374, -0.2992854, -0.3724881, -1.0560666
C, 00, 00, 0, 0, 0, 0, -0.0246344, -0.2083860, -0.2056041, -0.2084580, -0.5140596, -0.2995057, -0.3727074, -1.0563561
C, 00, 00, 0, 0, 0, 0, -0.0241900, -0.2096486, -0.2059269, -0.2086387, -0.5144306, -0.2998634, -0.3731542, -1.0569345
C, 00, 00, 0, 0, 0, 0, -0.0248728, -0.2106505, -0.2065993, -0.2092538, -0.5145775, -0.3000198, -0.3733631, -1.0572058
C, 00, 00, 0, 0, 0, 0, -0.0254879, -0.2099605, -0.2064986, -0.2092533, -0.5140443, -0.2994781, -0.3727742, -1.0564505
C, 00, 00, 0, 0, 0, 0, -0.0250011, -0.2085963, -0.2060132, -0.2089257, -0.5136634, -0.2991028, -0.3723207, -1.0558683
C, 00, 00, 0, 0, 0, 0, -0.0244398, -0.2083044, -0.2053056, -0.2081723, -0.5137525, -0.2991853, -0.3724118, -1.0559822
C, 00, 00, 0, 0, 0, 0, -0.0243883, -0.2095542, -0.2056847, -0.2083817, -0.5141740, -0.2996107, -0.3729125, -1.0566341
C, 00, 00, 0, 0, 0, 0, -0.0247517, -0.2106104, -0.2065449, -0.2091370, -0.5144845, -0.2999206, -0.3732892, -1.0571014
C, 00, 00, 0, 0, 0, 0, -0.0253396, -0.2100301, -0.2068653, -0.2095638, -0.5143791, -0.2998095, -0.3731294, -1.0568963
C, 00, 00, 0, 0, 0, 0, -0.0255303, -0.2086101, -0.2061835, -0.2090264, -0.5137768, -0.2991867, -0.3724261, -1.0560199
C, 00, 00, 0, 0, 0, 0, -0.0246453, -0.2083030, -0.2055002, -0.2083359, -0.5139132, -0.2993212, -0.3725524, -1.0561973
C, 00, 00, 0, 0, 0, 0, -0.0241299, -0.2095366, -0.2058559, -0.2085467, -0.5143543, -0.2997623, -0.3730832, -1.0568768
C, 00, 00, 0, 0, 0, 0, -0.0249295, -0.2106638, -0.2069183, -0.2095428, -0.5149027, -0.3003321, -0.3737088, -1.0576569
C, 00, 00, 0, 0, 0, 0, -0.0253034, -0.2100287, -0.2066884, -0.2094107, -0.5142236, -0.2996455, -0.3729868, -1.0567409
C, 00, 00, 0, 0, 0, 0, -0.0251222, -0.2085481, -0.2056394, -0.2085176, -0.5132208, -0.2986422, -0.3718868, -1.0553805
C, 00, 00, 0, 0, 0, 0, -0.0246377, -0.2081857, -0.2049818, -0.2078300, -0.5133720, -0.2987876, -0.3720341, -1.0555669
C, 00, 00, 0, 0, 0, 0, -0.0242057, -0.2094598, -0.2057033, -0.2084179, -0.5142179, -0.2996583, -0.3729744, -1.0567614
C, 00, 00, 0, 0, 0, 0, -0.0245004, -0.2106209, -0.2068477, -0.2094813, -0.5148454, -0.3002935, -0.3736787, -1.0576226
C, 00, 00, 0, 0, 0, 0, -0.0256672, -0.2101093, -0.2071347, -0.2098618, -0.5146967, -0.3001581, -0.3734975, -1.0573884
C, 00, 00, 0, 0, 0, 0, -0.0250187, -0.2086177, -0.2060290, -0.2088957, -0.5136367, -0.2990880, -0.3723355, -1.0559384
C, 00, 00, 0, 0, 0, 0, -0.0244546, -0.2080870, -0.2045260, -0.2073803, -0.5129672, -0.2984267, -0.3716402, -1.0550939
C, 00, 00, 0, 0, 0, 0, -0.0247765, -0.2092891, -0.2050095, -0.2076917, -0.5135699, -0.2990365, -0.3723340, -1.0559732
C, 00, 00, 0, 0, 0, 0, -0.0248880, -0.2104135, -0.2058668, -0.2084627, -0.5138779, -0.2993632, -0.3727036, -1.0564562
C, 00, 00, 0, 0, 0, 0, -0.0253263, -0.2099762, -0.2065354, -0.2092257, -0.5140930, -0.2995673, -0.3728848, -1.0566508
C, 00, 00, 0, 0, 0, 0, -0.0252080, -0.2085881, -0.2060452, -0.2088933, -0.5136543, -0.2991267, -0.3723617, -1.0559956
C, 00, 00, 0, 0, 0, 0, -0.0244303, -0.2081466, -0.2051893, -0.2080069, -0.5136715, -0.2991457, -0.3723650, -1.0560232
C, 00, 00, 0, 0, 0, 0, -0.0243659, -0.2093287, -0.2055831, -0.2082734, -0.5142723, -0.2997594, -0.3730474, -1.0569149
C, 00, 00, 0, 0, 0, 0, -0.0245786, -0.2104898, -0.2064429, -0.2090516, -0.5146270, -0.3001051, -0.3734704, -1.0574395
C, 00, 00, 0, 0, 0, 0, -0.0253735, -0.2100349, -0.2066384, -0.2093477, -0.5143734, -0.2998419, -0.3731738, -1.0570504
C, 00, 00, 0, 0, 0, 0, -0.0254617, -0.2086115, -0.2060180, -0.2088595, -0.5137654, -0.2992220, -0.3724723, -1.0561568
C, 00, 00, 0, 0, 0, 0, -0.0250468, -0.2081609, -0.2053323, -0.2081642, -0.5139504, -0.2994223, -0.3726392, -1.0563718
C, 00, 00, 0, 0, 0, 0, -0.0242095, -0.2092929, -0.2055626, -0.2082391, -0.5143943, -0.2998643, -0.3731504, -1.0570394
C, 00, 00, 0, 0, 0, 0, -0.0242620, -0.2105184, -0.2066617, -0.2092676, -0.5149971, -0.3004690, -0.3738227, -1.0578762
C, 00, 00, 0, 0, 0, 0, -0.0251107, -0.2100911, -0.2069240, -0.2096091, -0.5147958, -0.3002477, -0.3735848, -1.0575539
C, 00, 00, 0, 0, 0, 0, -0.0254564, -0.2086740, -0.2062745, -0.2091236, -0.5141392, -0.2995868, -0.3728404, -1.0566183
C, 00, 00, 0, 0, 0, 0, -0.0248055, -0.2080856, -0.2050405, -0.2078676, -0.5136719, -0.2991162, -0.3723488, -1.0560209
C, 00, 00, 0, 0, 0, 0, -0.0246520, -0.2091937, -0.2052303, -0.2079163, -0.5140505, -0.2995024, -0.3728071, -1.0566136
C, 00, 00, 0, 0, 0, 0, -0.0246286, -0.2104326, -0.2063604, -0.2089486, -0.5146585, -0.3001085, -0.3734885, -1.0574542
C, 00, 00, 0, 0, 0, 0, -0.0253716, -0.2100549, -0.2067218, -0.2093973, -0.5145455, -0.2999945, -0.3733449, -1.0572659
C, 00, 00, 0, 0, 0, 0, -0.0256186, -0.2086354, -0.2061305, -0.2089496, -0.5138879, -0.2993117, -0.3725820, -1.0563175
C, 00, 00, 0, 0, 0, 0, -0.0247808, -0.2080698, -0.2051454, -0.2079807, -0.5136281, -0.2990494, -0.3722964, -1.0559851
C, 00, 00, 0, 0, 0, 0, -0.0239844, -0.2091775, -0.2053781, -0.2080832, -0.5140377, -0.2994547, -0.3727770, -1.0565935
C, 00, 00, 0, 0, 0, 0, -0.0241218, -0.2104693, -0.2066074, -0.2092328, -0.5147744, -0.3001995, -0.3736024, -1.0576092
C, 00, 00, 0, 0, 0, 0, -0.0254459, -0.2101431, -0.2070437, -0.2097392, -0.5147339, -0.3001523, -0.3735466, -1.0575076
C, 00, 00, 0, 0, 0, 0, -0.0253291, -0.2087431, -0.2064910, -0.2093439, -0.5141173, -0.2995315, -0.3728433, -1.0566260
C, 00, 00, 0, 0, 0, 0, -0.0247951, -0.2081113, -0.2053652, -0.2082014, -0.5136605, -0.2990632, -0.3723455, -1.0560423
C, 00, 00, 0, 0, 0, 0, -0.0242214, -0.2090864, -0.2050514, -0.2077513, -0.5135136, -0.2989312, -0.3722673, -1.0559999
C, 00, 00, 0, 0, 0, 0, -0.0247054, -0.2103386, -0.2060151, -0.2086201, -0.5139633, -0.2993808, -0.3728061, -1.0566622
C, 00, 00, 0, 0, 0, 0, -0.0254445, -0.2100692, -0.2065954, -0.2092810, -0.5140734, -0.2995043, -0.3728896, -1.0567471
C, 00, 00, 0, 0, 0, 0, -0.0254865, -0.2086716, -0.2061157, -0.2089339, -0.5135070, -0.2989297, -0.3722387, -1.0559193
C, 00, 00, 0, 0, 0, 0, -0.0248928, -0.2079840, -0.2048545, -0.2076831, -0.5129276, -0.2983647, -0.3716217, -1.0551835
C, 00, 00, 0, 0, 0, 0, -0.0242963, -0.2091346, -0.2056594, -0.2083555, -0.5139719, -0.2994147, -0.3727575, -1.0565945
C, 00, 00, 0, 0, 0, 0, -0.0244956, -0.2104526, -0.2068115, -0.2094050, -0.5146356, -0.3000899, -0.3734999, -1.0575210
C, 00, 00, 0, 0, 0, 0, -0.0251102, -0.2101016, -0.2067313, -0.2093935, -0.5140815, -0.2995239, -0.3729034, -1.0567781
C, 00, 00, 0, 0, 0, 0, -0.0254040, -0.2086873, -0.2061792, -0.2090230, -0.5134717, -0.2989021, -0.3721867, -1.0558935
C, 00, 00, 0, 0, 0, 0, -0.0247641, -0.2080574, -0.2053724, -0.2082320, -0.5134044, -0.2988296, -0.3720899, -1.0557829
C, 00, 00, 0, 0, 0, 0, -0.0245361, -0.2091079, -0.2057123, -0.2084098, -0.5140072, -0.2994576, -0.3727847, -1.0566636
C, 00, 00, 0, 0, 0, 0, -0.0246148, -0.2104264, -0.2067051, -0.2092967, -0.5145298, -0.2999759, -0.3733874, -1.0574113
C, 00, 00, 0, 0, 0, 0, -0.0250630, -0.2100806, -0.2064905, -0.2091537, -0.5138169, -0.2992692, -0.3726349, -1.0564791
C, 00, 00, 0, 0, 0, 0, -0.0255318, -0.2086311, -0.2057443, -0.2085610, -0.5129672, -0.2984233, -0.3716965, -1.0552970
C, 00, 00, 0, 0, 0, 0, -0.0243483, -0.2080221, -0.2052856, -0.2081270, -0.5132919, -0.2987633, -0.3720065, -1.0556861
C, 00, 00, 0, 0, 0, 0, -0.0236731, -0.2090750, -0.2057820, -0.2084832, -0.5141240, -0.2995949, -0.3729134, -1.0568248
C, 00, 00, 0, 0, 0, 0, -0.0245237, -0.2104182, -0.2069030, -0.2095194, -0.5147944, -0.3002725, -0.3736654, -1.0577761
C, 00, 00, 0, 0, 0, 0, -0.0253973, -0.2102227, -0.2072802, -0.2099629, -0.5147024, -0.3001709, -0.3735524, -1.0576197
C, 00, 00, 0, 0, 0, 0, -0.0253749, -0.2088342, -0.2066927, -0.2095347, -0.5140467, -0.2994995, -0.3728056, -1.0566746
C, 00, 00, 0, 0, 0, 0, -0.0249939, -0.2080851, -0.2055516, -0.2084146, -0.5137168, -0.2991567, -0.3724342, -1.0562259
C, 00, 00, 0, 0, 0, 0, -0.0245872, -0.2090140, -0.2054248, -0.2081719, -0.5139723, -0.2994366, -0.3727537, -1.0566698
C, 00, 00, 0, 0, 0, 0, -0.0247831, -0.2103915, -0.2066727, -0.2093125, -0.5147744, -0.3002515, -0.3736468, -1.0577847
C, 00, 00, 0, 0, 0, 0, -0.0255117, -0.2102514, -0.2071948, -0.2099138, -0.5148378, -0.3003164, -0.3737030, -1.0578405
C, 00, 00, 0, 0, 0, 0, -0.0254293, -0.2088528, -0.2065978, -0.2094674, -0.5141478, -0.2995963, -0.3729063, -1.0568315
C, 00, 00, 0, 0, 0, 0, -0.0248036, -0.2080632, -0.2054267, -0.2083297, -0.5137702, -0.2992134, -0.3724680, -1.0563160
C, 00, 00, 0, 0, 0, 0, -0.0244150, -0.2089405, -0.2052555, -0.2079802, -0.5139657, -0.2994128, -0.3727298, -1.0566646
C, 00, 00, 0, 0, 0, 0, -0.0243554, -0.2102838, -0.2061696, -0.2087856, -0.5144191, -0.2998915, -0.3732806, -1.0573636
C, 00, 00, 0, 0, 0, 0, -0.0246897, -0.2101493, -0.2065788, -0.2092653, -0.5143467, -0.2998109, -0.3731842, -1.0572363
C, 00, 00, 0, 0, 0, 0, -0.0251203, -0.2087865, -0.2061734, -0.2090197, -0.5138307, -0.2992850, -0.3725610, -1.0564624
C, 00, 00, 0, 0, 0, 0, -0.0252795, -0.2079683, -0.2050138, -0.2078886, -0.5134106, -0.2988525, -0.3721033, -1.0558926
C, 00, 00, 0, 0, 0, 0, -0.0249124, -0.2088914, -0.2051907, -0.2079330, -0.5139666, -0.2994223, -0.3727303, -1.0566913
C, 00, 00, 0, 0, 0, 0, -0.0245032, -0.2102680, -0.2062717, -0.2088843, -0.5145751, -0.3000384, -0.3734265, -1.0575563
C, 00, 00, 0, 0, 0, 0, -0.0249424, -0.2101336, -0.2064820, -0.2091508, -0.5142756, -0.2997384, -0.3730870, -1.0571333
C, 00, 00, 0, 0, 0, 0, -0.0255113, -0.2087074, -0.2057343, -0.2085524, -0.5133415, -0.2987919, -0.3720503, -1.0558435
C, 00, 00, 0, 0, 0, 0, -0.0249977, -0.2079172, -0.2048922, -0.2077704, -0.5131560, -0.2986250, -0.3718367, -1.0555812
C, 00, 00, 0, 0, 0, 0, -0.0242939, -0.2088018, -0.2049966, -0.2077346, -0.5136023, -0.2990618, -0.3723441, -1.0562259
C, 00, 00, 0, 0, 0, 0, -0.0242887, -0.2101741, -0.2059112, -0.2085452, -0.5140534, -0.2995224, -0.3728762, -1.0569054
C, 00, 00, 0, 0, 0, 0, -0.0250626, -0.2100897, -0.2062650, -0.2089515, -0.5138794, -0.2993527, -0.3726902, -1.0566617
C, 00, 00, 0, 0, 0, 0, -0.0254636, -0.2088537, -0.2064572, -0.2093401, -0.5139242, -0.2994075, -0.3726678, -1.0565935
C, 00, 00, 0, 0, 0, 0, -0.0250196, -0.2080207, -0.2055273, -0.2084608, -0.5135737, -0.2990375, -0.3722620, -1.0560900
C, 00, 00, 0, 0, 0, 0, -0.0241790, -0.2087484, -0.2048741, -0.2076812, -0.5132280, -0.2987094, -0.3719631, -1.0557696
C, 00, 00, 0, 0, 0, 0, -0.0239444, -0.2102089, -0.2062493, -0.2089496, -0.5141574, -0.2996521, -0.3729997, -1.0570394
C, 00, 00, 0, 0, 0, 0, -0.0254841, -0.2102375, -0.2069845, -0.2097516, -0.5143996, -0.2999092, -0.3732439, -1.0573183
C, 00, 00, 0, 0, 0, 0, -0.0254588, -0.2088976, -0.2066503, -0.2095952, -0.5138827, -0.2993832, -0.3726397, -1.0565354
C, 00, 00, 0, 0, 0, 0, -0.0247831, -0.2080560, -0.2057863, -0.2087908, -0.5135923, -0.2991028, -0.3723035, -1.0561210
C, 00, 00, 0, 0, 0, 0, -0.0242162, -0.2088456, -0.2055917, -0.2084360, -0.5137272, -0.2992378, -0.3724986, -1.0563785
C, 00, 00, 0, 0, 0, 0, -0.0246644, -0.2102814, -0.2067681, -0.2094817, -0.5144773, -0.2999945, -0.3733364, -1.0574218
C, 00, 00, 0, 0, 0, 0, -0.0254202, -0.2103539, -0.2074890, -0.2102337, -0.5147176, -0.3002310, -0.3735824, -1.0576974
C, 00, 00, 0, 0, 0, 0, -0.0257163, -0.2090545, -0.2072201, -0.2101145, -0.5142708, -0.2997752, -0.3730460, -1.0570165
C, 00, 00, 0, 0, 0, 0, -0.0251088, -0.2081862, -0.2064266, -0.2093644, -0.5140687, -0.2995587, -0.3727909, -1.0566961
C, 00, 00, 0, 0, 0, 0, -0.0243354, -0.2089629, -0.2062650, -0.2090879, -0.5143252, -0.2997976, -0.3730941, -1.0571038
C, 00, 00, 0, 0, 0, 0, -0.0245614, -0.2103572, -0.2070489, -0.2097554, -0.5147143, -0.3001733, -0.3735729, -1.0577079
C, 00, 00, 0, 0, 0, 0, -0.0251865, -0.2103944, -0.2073736, -0.2101288, -0.5145841, -0.3000436, -0.3734403, -1.0575358
C, 00, 00, 0, 0, 0, 0, -0.0257425, -0.2090631, -0.2069021, -0.2098055, -0.5139309, -0.2993803, -0.3726888, -1.0565831
C, 00, 00, 0, 0, 0, 0, -0.0247030, -0.2081223, -0.2058964, -0.2088480, -0.5135208, -0.2989860, -0.3722330, -1.0560271
C, 00, 00, 0, 0, 0, 0, -0.0242786, -0.2087956, -0.2053757, -0.2081819, -0.5134187, -0.2988906, -0.3721848, -1.0560008
C, 00, 00, 0, 0, 0, 0, -0.0246758, -0.2101832, -0.2060809, -0.2087698, -0.5137163, -0.2992030, -0.3725749, -1.0564953
C, 00, 00, 0, 0, 0, 0, -0.0250912, -0.2103291, -0.2069316, -0.2096534, -0.5140844, -0.2995715, -0.3729601, -1.0569326
C, 00, 00, 0, 0, 0, 0, -0.0254684, -0.2090655, -0.2068024, -0.2097097, -0.5137921, -0.2992802, -0.3725849, -1.0564476
C, 00, 00, 0, 0, 0, 0, -0.0246682, -0.2081929, -0.2063141, -0.2092753, -0.5139514, -0.2994223, -0.3726874, -1.0565702
C, 00, 00, 0, 0, 0, 0, -0.0243449, -0.2087403, -0.2051878, -0.2080078, -0.5132948, -0.2987771, -0.3720742, -1.0558640
C, 00, 00, 0, 0, 0, 0, -0.0243125, -0.2101188, -0.2059193, -0.2085929, -0.5136152, -0.2991162, -0.3724924, -1.0563957
C, 00, 00, 0, 0, 0, 0, -0.0250039, -0.2104230, -0.2073684, -0.2100988, -0.5146108, -0.3001280, -0.3735180, -1.0576354
C, 00, 00, 0, 0, 0, 0, -0.0257711, -0.2091532, -0.2071057, -0.2099900, -0.5141493, -0.2996426, -0.3729592, -1.0569221
C, 00, 00, 0, 0, 0, 0, -0.0252399, -0.2081590, -0.2059999, -0.2089467, -0.5136715, -0.2991634, -0.3724251, -1.0562636
C, 00, 00, 0, 0, 0, 0, -0.0240130, -0.2087860, -0.2055612, -0.2083760, -0.5137654, -0.2992616, -0.3725739, -1.0564777
C, 00, 00, 0, 0, 0, 0, -0.0243015, -0.2102409, -0.2065616, -0.2092543, -0.5144082, -0.2999263, -0.3733240, -1.0574266
C, 00, 00, 0, 0, 0, 0, -0.0251646, -0.2103963, -0.2070217, -0.2097273, -0.5143581, -0.2998753, -0.3732739, -1.0573551
C, 00, 00, 0, 0, 0, 0, -0.0254698, -0.2090531, -0.2063003, -0.2091642, -0.5134020, -0.2989221, -0.3722206, -1.0560428
C, 00, 00, 0, 0, 0, 0, -0.0248175, -0.2080117, -0.2052055, -0.2081256, -0.5129047, -0.2984090, -0.3716627, -1.0553485
C, 00, 00, 0, 0, 0, 0, -0.0247688, -0.2086787, -0.2051263, -0.2079339, -0.5133873, -0.2988992, -0.3722053, -1.0560309
C, 00, 00, 0, 0, 0, 0, -0.0243740, -0.2101426, -0.2062297, -0.2088967, -0.5141111, -0.2996383, -0.3730412, -1.0570585
C, 00, 00, 0, 0, 0, 0, -0.0245638, -0.2104144, -0.2071004, -0.2098003, -0.5144859, -0.3000269, -0.3734374, -1.0575324
C, 00, 00, 0, 0, 0, 0, -0.0255590, -0.2091937, -0.2069836, -0.2098208, -0.5141335, -0.2996607, -0.3729926, -1.0569588
C, 00, 00, 0, 0, 0, 0, -0.0251470, -0.2081414, -0.2059541, -0.2088566, -0.5136834, -0.2992087, -0.3724828, -1.0563384
C, 00, 00, 0, 0, 0, 0, -0.0240340, -0.2087174, -0.2054878, -0.2082486, -0.5137563, -0.2992721, -0.3726039, -1.0565192
C, 00, 00, 0, 0, 0, 0, -0.0243473, -0.2101407, -0.2062392, -0.2088623, -0.5141450, -0.2996650, -0.3730770, -1.0571357
C, 00, 00, 0, 0, 0, 0, -0.0252123, -0.2104001, -0.2068649, -0.2095156, -0.5142780, -0.2997942, -0.3732272, -1.0572988
C, 00, 00, 0, 0, 0, 0, -0.0259647, -0.2091666, -0.2066331, -0.2094479, -0.5138031, -0.2993226, -0.3726678, -1.0565840
C, 00, 00, 0, 0, 0, 0, -0.0250196, -0.2081089, -0.2056761, -0.2085467, -0.5133463, -0.2988596, -0.3721457, -1.0559384
C, 00, 00, 0, 0, 0, 0, -0.0241632, -0.2086897, -0.2054248, -0.2081890, -0.5136257, -0.2991529, -0.3724742, -1.0563804
C, 00, 00, 0, 0, 0, 0, -0.0243940, -0.2101512, -0.2063575, -0.2089863, -0.5141955, -0.2997308, -0.3731418, -1.0572130
C, 00, 00, 0, 0, 0, 0, -0.0253625, -0.2105060, -0.2073322, -0.2100115, -0.5146866, -0.3002320, -0.3736477, -1.0578166
C, 00, 00, 0, 0, 0, 0, -0.0254040, -0.2092424, -0.2068749, -0.2097230, -0.5139676, -0.2994972, -0.3728362, -1.0567991
C, 00, 00, 0, 0, 0, 0, -0.0248966, -0.2080951, -0.2056046, -0.2085481, -0.5131651, -0.2986884, -0.3719483, -1.0557238
C, 00, 00, 0, 0, 0, 0, -0.0239544, -0.2086525, -0.2054553, -0.2082892, -0.5135346, -0.2990628, -0.3723689, -1.0562583
C, 00, 00, 0, 0, 0, 0, -0.0244908, -0.2101569, -0.2065621, -0.2092519, -0.5143104, -0.2998457, -0.3732424, -1.0573541
C, 00, 00, 0, 0, 0, 0, -0.0251932, -0.2104965, -0.2072563, -0.2099009, -0.5144745, -0.3000021, -0.3734169, -1.0575506
C, 00, 00, 0, 0, 0, 0, -0.0257525, -0.2092705, -0.2069040, -0.2096896, -0.5138422, -0.2993675, -0.3726993, -1.0566574
C, 00, 00, 0, 0, 0, 0, -0.0252433, -0.2082124, -0.2061877, -0.2090664, -0.5136057, -0.2991124, -0.3723951, -1.0562822
C, 00, 00, 0, 0, 0, 0, -0.0242672, -0.2087145, -0.2058058, -0.2086005, -0.5137840, -0.2993021, -0.3726135, -1.0565959
C, 00, 00, 0, 0, 0, 0, -0.0243244, -0.2101822, -0.2066913, -0.2093573, -0.5143591, -0.2998767, -0.3732820, -1.0574313
C, 00, 00, 0, 0, 0, 0, -0.0252323, -0.2105694, -0.2074662, -0.2101450, -0.5146452, -0.3001676, -0.3735934, -1.0578042
C, 00, 00, 0, 0, 0, 0, -0.0255160, -0.2093344, -0.2069383, -0.2097535, -0.5138245, -0.2993422, -0.3726917, -1.0566760
C, 00, 00, 0, 0, 0, 0, -0.0250206, -0.2082482, -0.2062259, -0.2091341, -0.5135751, -0.2990961, -0.3723760, -1.0562869
C, 00, 00, 0, 0, 0, 0, -0.0246148, -0.2087474, -0.2059961, -0.2088061, -0.5139380, -0.2994509, -0.3727766, -1.0568034
C, 00, 00, 0, 0, 0, 0, -0.0245767, -0.2102332, -0.2069292, -0.2096181, -0.5145951, -0.3001080, -0.3735347, -1.0577523
C, 00, 00, 0, 0, 0, 0, -0.0251026, -0.2106033, -0.2074132, -0.2101097, -0.5145937, -0.3000961, -0.3735519, -1.0577647
C, 00, 00, 0, 0, 0, 0, -0.0255461, -0.2094441, -0.2071724, -0.2100358, -0.5141082, -0.2996140, -0.3729830, -1.0570527
C, 00, 00, 0, 0, 0, 0, -0.0252705, -0.2082272, -0.2058716, -0.2088251, -0.5132499, -0.2987461, -0.3720465, -1.0559031
C, 00, 00, 0, 0, 0, 0, -0.0242844, -0.2086478, -0.2054482, -0.2083144, -0.5134259, -0.2989455, -0.3722649, -1.0561930
C, 00, 00, 0, 0, 0, 0, -0.0245199, -0.2101784, -0.2066422, -0.2093673, -0.5143448, -0.2998767, -0.3732896, -1.0574552
C, 00, 00, 0, 0, 0, 0, -0.0250940, -0.2105236, -0.2068105, -0.2095356, -0.5139847, -0.2995215, -0.3729411, -1.0570308
C, 00, 00, 0, 0, 0, 0, -0.0256858, -0.2093349, -0.2063957, -0.2092486, -0.5132599, -0.2987857, -0.3721247, -1.0560037
C, 00, 00, 0, 0, 0, 0, -0.0251093, -0.2082711, -0.2060700, -0.2090154, -0.5133854, -0.2989097, -0.3721991, -1.0560762
C, 00, 00, 0, 0, 0, 0, -0.0242262, -0.2086678, -0.2056532, -0.2085014, -0.5135761, -0.2991023, -0.3724332, -1.0563861
C, 00, 00, 0, 0, 0, 0, -0.0245552, -0.2101417, -0.2065177, -0.2092405, -0.5141669, -0.2997103, -0.3731218, -1.0572640
C, 00, 00, 0, 0, 0, 0, -0.0249810, -0.2106028, -0.2071624, -0.2098794, -0.5142985, -0.2998414, -0.3732753, -1.0574476
C, 00, 00, 0, 0, 0, 0, -0.0257502, -0.2095037, -0.2071367, -0.2100106, -0.5139986, -0.2995358, -0.3729039, -1.0569726
C, 00, 00, 0, 0, 0, 0, -0.0252976, -0.2083521, -0.2064095, -0.2093678, -0.5136905, -0.2992087, -0.3725200, -1.0564905
C, 00, 00, 0, 0, 0, 0, -0.0242696, -0.2086292, -0.2055578, -0.2084217, -0.5134617, -0.2989827, -0.3723116, -1.0562798
C, 00, 00, 0, 0, 0, 0, -0.0242004, -0.2100034, -0.2058964, -0.2085958, -0.5135136, -0.2990461, -0.3724575, -1.0564834
C, 00, 00, 0, 0, 0, 0, -0.0251451, -0.2105341, -0.2067123, -0.2093997, -0.5138274, -0.2993608, -0.3727990, -1.0568916
C, 00, 00, 0, 0, 0, 0, -0.0255723, -0.2094627, -0.2067752, -0.2096005, -0.5135914, -0.2991057, -0.3724800, -1.0564686
