C, 00, 00, 0, 0, 0, 0, -0.0229859, -0.2195220, -0.2161560, -0.2189660, -0.5428334, -0.3062420, -0.3766227, -1.0549113
C, 00, 00, 0, 0, 0, 0, -0.0234156, -0.2190810, -0.2159915, -0.2188564, -0.5426937, -0.3060961, -0.3764406, -1.0546657
C, 00, 00, 0, 0, 0, 0, -0.0235114, -0.2179880, -0.2154861, -0.2184434, -0.5422836, -0.3056484, -0.3759299, -1.0540043
C, 00, 00, 0, 0, 0, 0, -0.0229821, -0.2177716, -0.2154613, -0.2184553, -0.5423327, -0.3056856, -0.3759499, -1.0540468
C, 00, 00, 0, 0, 0, 0, -0.0226460, -0.2186671, -0.2156163, -0.2184992, -0.5424152, -0.3057795, -0.3761135, -1.0542499
C, 00, 00, 0, 0, 0, 0, -0.0228572, -0.2194386, -0.2157059, -0.2185354, -0.5424190, -0.3058057, -0.3761826, -1.0543319
C, 00, 00, 0, 0, 0, 0, -0.0231900, -0.2189679, -0.2152858, -0.2181654, -0.5419932, -0.3053780, -0.3757215, -1.0537330
C, 00, 00, 0, 0, 0, 0, -0.0233336, -0.2178736, -0.2148114, -0.2178021, -0.5416127, -0.3049846, -0.3752461, -1.0531255
C, 00, 00, 0, 0, 0, 0, -0.0229464, -0.2176304, -0.2148757, -0.2178674, -0.5417066, -0.3050833, -0.3753338, -1.0532242
C, 00, 00, 0, 0, 0, 0, -0.0228024, -0.2184754, -0.2149663, -0.2178402, -0.5416990, -0.3051024, -0.3754082, -1.0533401
C, 00, 00, 0, 0, 0, 0, -0.0229239, -0.2194786, -0.2161341, -0.2189250, -0.5428129, -0.3062411, -0.3766294, -1.0548011
C, 00, 00, 0, 0, 0, 0, -0.0232010, -0.2191086, -0.2161184, -0.2189718, -0.5428205, -0.3062377, -0.3765960, -1.0547320
C, 00, 00, 0, 0, 0, 0, -0.0230851, -0.2179938, -0.2155013, -0.2184472, -0.5422793, -0.3056684, -0.3759585, -1.0539204
C, 00, 00, 0, 0, 0, 0, -0.0230508, -0.2177029, -0.2153120, -0.2182813, -0.5421358, -0.3055282, -0.3757925, -1.0537301
C, 00, 00, 0, 0, 0, 0, -0.0229092, -0.2186332, -0.2157517, -0.2186408, -0.5425244, -0.3059359, -0.3762708, -1.0543133
C, 00, 00, 0, 0, 0, 0, -0.0228062, -0.2195320, -0.2163630, -0.2191978, -0.5430799, -0.3065024, -0.3769002, -1.0550796
C, 00, 00, 0, 0, 0, 0, -0.0231881, -0.2191472, -0.2160507, -0.2189212, -0.5427700, -0.3061743, -0.3765531, -1.0546194
C, 00, 00, 0, 0, 0, 0, -0.0233159, -0.2180429, -0.2155180, -0.2185021, -0.5423318, -0.3057175, -0.3760190, -1.0539514
C, 00, 00, 0, 0, 0, 0, -0.0229335, -0.2177196, -0.2152682, -0.2182555, -0.5421191, -0.3055010, -0.3757973, -1.0536600
C, 00, 00, 0, 0, 0, 0, -0.0225568, -0.2186046, -0.2156258, -0.2185364, -0.5424247, -0.3058358, -0.3761964, -1.0541550
C, 00, 00, 0, 0, 0, 0, -0.0226936, -0.2195177, -0.2162223, -0.2190619, -0.5429612, -0.3063927, -0.3768354, -1.0549113
C, 00, 00, 0, 0, 0, 0, -0.0232596, -0.2192283, -0.2163263, -0.2192207, -0.5430990, -0.3065167, -0.3769479, -1.0550171
C, 00, 00, 0, 0, 0, 0, -0.0235014, -0.2181239, -0.2157054, -0.2186890, -0.5425473, -0.3059264, -0.3763004, -1.0541960
C, 00, 00, 0, 0, 0, 0, -0.0229054, -0.2177892, -0.2155371, -0.2185350, -0.5424357, -0.3058129, -0.3761635, -1.0540348
C, 00, 00, 0, 0, 0, 0, -0.0225277, -0.2186203, -0.2156563, -0.2185521, -0.5424948, -0.3058892, -0.3763099, -1.0542103
C, 00, 00, 0, 0, 0, 0, -0.0225949, -0.2194906, -0.2159262, -0.2187519, -0.5426965, -0.3061152, -0.3765884, -1.0545603
C, 00, 00, 0, 0, 0, 0, -0.0228162, -0.2192216, -0.2160683, -0.2189346, -0.5428577, -0.3062640, -0.3767376, -1.0546986
C, 00, 00, 0, 0, 0, 0, -0.0229874, -0.2181392, -0.2156253, -0.2186017, -0.5425082, -0.3059049, -0.3762975, -1.0541350
C, 00, 00, 0, 0, 0, 0, -0.0228772, -0.2177787, -0.2155037, -0.2185273, -0.5424581, -0.3058420, -0.3762241, -1.0540396
C, 00, 00, 0, 0, 0, 0, -0.0227804, -0.2186084, -0.2156620, -0.2186189, -0.5425759, -0.3059841, -0.3764158, -1.0542947
C, 00, 00, 0, 0, 0, 0, -0.0229006, -0.2195382, -0.2161689, -0.2190409, -0.5430251, -0.3064490, -0.3769536, -1.0549265
C, 00, 00, 0, 0, 0, 0, -0.0234003, -0.2192531, -0.2160368, -0.2189632, -0.5429183, -0.3063403, -0.3768163, -1.0547324
C, 00, 00, 0, 0, 0, 0, -0.0230441, -0.2181268, -0.2153349, -0.2183838, -0.5423065, -0.3057142, -0.3761139, -1.0538465
C, 00, 00, 0, 0, 0, 0, -0.0226207, -0.2177053, -0.2150264, -0.2181130, -0.5420557, -0.3054710, -0.3758359, -1.0535036
C, 00, 00, 0, 0, 0, 0, -0.0223131, -0.2184634, -0.2149363, -0.2179022, -0.5418883, -0.3053112, -0.3757415, -1.0533882
C, 00, 00, 0, 0, 0, 0, -0.0227580, -0.2194219, -0.2155147, -0.2184038, -0.5423933, -0.3058424, -0.3763538, -1.0541173
C, 00, 00, 0, 0, 0, 0, -0.0230365, -0.2192388, -0.2159257, -0.2188716, -0.5428248, -0.3062668, -0.3767820, -1.0546023
C, 00, 00, 0, 0, 0, 0, -0.0227685, -0.2181325, -0.2153397, -0.2184172, -0.5423217, -0.3057423, -0.3761759, -1.0538513
C, 00, 00, 0, 0, 0, 0, -0.0225253, -0.2176824, -0.2149897, -0.2180772, -0.5420137, -0.3054123, -0.3758369, -1.0534207
C, 00, 00, 0, 0, 0, 0, -0.0223122, -0.2184396, -0.2149997, -0.2179814, -0.5419460, -0.3053632, -0.3758488, -1.0534393
C, 00, 00, 0, 0, 0, 0, -0.0226340, -0.2193961, -0.2155414, -0.2184234, -0.5423971, -0.3058429, -0.3764143, -1.0541049
C, 00, 00, 0, 0, 0, 0, -0.0229874, -0.2191806, -0.2156105, -0.2185436, -0.5424696, -0.3059259, -0.3764787, -1.0541483
C, 00, 00, 0, 0, 0, 0, -0.0230722, -0.2180276, -0.2147389, -0.2177682, -0.5416418, -0.3050809, -0.3755475, -1.0529882
C, 00, 00, 0, 0, 0, 0, -0.0227580, -0.2176328, -0.2148400, -0.2179151, -0.5418029, -0.3052550, -0.3756862, -1.0531555
C, 00, 00, 0, 0, 0, 0, -0.0224361, -0.2184658, -0.2153154, -0.2183242, -0.5422335, -0.3056999, -0.3762012, -1.0537821
C, 00, 00, 0, 0, 0, 0, -0.0226254, -0.2194553, -0.2159772, -0.2189145, -0.5428205, -0.3063159, -0.3768983, -1.0546323
C, 00, 00, 0, 0, 0, 0, -0.0227866, -0.2192579, -0.2159362, -0.2188907, -0.5427628, -0.3062473, -0.3768249, -1.0545083
C, 00, 00, 0, 0, 0, 0, -0.0227847, -0.2181540, -0.2153492, -0.2184139, -0.5422579, -0.3057194, -0.3762084, -1.0537344
C, 00, 00, 0, 0, 0, 0, -0.0226016, -0.2177067, -0.2152653, -0.2183643, -0.5422278, -0.3056808, -0.3761516, -1.0536658
C, 00, 00, 0, 0, 0, 0, -0.0224528, -0.2184711, -0.2154823, -0.2185025, -0.5423923, -0.3058730, -0.3764129, -1.0539981
C, 00, 00, 0, 0, 0, 0, -0.0224462, -0.2194515, -0.2160177, -0.2189350, -0.5428386, -0.3063298, -0.3769618, -1.0546471
C, 00, 00, 0, 0, 0, 0, -0.0228033, -0.2193365, -0.2162571, -0.2192107, -0.5430828, -0.3065596, -0.3771925, -1.0548989
C, 00, 00, 0, 0, 0, 0, -0.0229654, -0.2182126, -0.2154999, -0.2185498, -0.5423818, -0.3058324, -0.3763967, -1.0538927
C, 00, 00, 0, 0, 0, 0, -0.0225072, -0.2176757, -0.2151180, -0.2182088, -0.5420476, -0.3055029, -0.3760205, -1.0534345
C, 00, 00, 0, 0, 0, 0, -0.0222473, -0.2184539, -0.2155266, -0.2185412, -0.5424109, -0.3058935, -0.3764682, -1.0539857
C, 00, 00, 0, 0, 0, 0, -0.0226474, -0.2194910, -0.2161999, -0.2191229, -0.5430084, -0.3065100, -0.3771539, -1.0548269
C, 00, 00, 0, 0, 0, 0, -0.0228415, -0.2193160, -0.2160807, -0.2190147, -0.5428763, -0.3063555, -0.3770028, -1.0546099
C, 00, 00, 0, 0, 0, 0, -0.0230393, -0.2181921, -0.2152925, -0.2183395, -0.5421658, -0.3056250, -0.3761979, -1.0536047
C, 00, 00, 0, 0, 0, 0, -0.0229144, -0.2175999, -0.2146774, -0.2177577, -0.5416003, -0.3050561, -0.3756023, -1.0528575
C, 00, 00, 0, 0, 0, 0, -0.0227470, -0.2183299, -0.2149029, -0.2179022, -0.5417882, -0.3052650, -0.3758631, -1.0531937
C, 00, 00, 0, 0, 0, 0, -0.0226808, -0.2193675, -0.2156639, -0.2185784, -0.5424753, -0.3059707, -0.3766575, -1.0541521
C, 00, 00, 0, 0, 0, 0, -0.0226097, -0.2192741, -0.2157984, -0.2187453, -0.5425902, -0.3061042, -0.3767786, -1.0542780
C, 00, 00, 0, 0, 0, 0, -0.0227618, -0.2180777, -0.2146521, -0.2176852, -0.5414839, -0.3049817, -0.3755708, -1.0527669
C, 00, 00, 0, 0, 0, 0, -0.0227222, -0.2176509, -0.2150975, -0.2181993, -0.5420309, -0.3055282, -0.3760963, -1.0533935
C, 00, 00, 0, 0, 0, 0, -0.0226498, -0.2184019, -0.2154908, -0.2184992, -0.5423589, -0.3058606, -0.3764873, -1.0538889
C, 00, 00, 0, 0, 0, 0, -0.0224376, -0.2194319, -0.2161083, -0.2190247, -0.5428887, -0.3064194, -0.3771172, -1.0546647
C, 00, 00, 0, 0, 0, 0, -0.0227699, -0.2193270, -0.2160549, -0.2189622, -0.5428134, -0.3063379, -0.3770428, -1.0545408
C, 00, 00, 0, 0, 0, 0, -0.0229726, -0.2182498, -0.2155190, -0.2185254, -0.5423527, -0.3058610, -0.3764792, -1.0538303
C, 00, 00, 0, 0, 0, 0, -0.0227833, -0.2176938, -0.2152949, -0.2183399, -0.5421887, -0.3056913, -0.3762746, -1.0535728
C, 00, 00, 0, 0, 0, 0, -0.0225968, -0.2184019, -0.2155237, -0.2185064, -0.5423866, -0.3059183, -0.3765493, -1.0539228
C, 00, 00, 0, 0, 0, 0, -0.0226722, -0.2194243, -0.2160216, -0.2189117, -0.5427952, -0.3063488, -0.3770643, -1.0545489
C, 00, 00, 0, 0, 0, 0, -0.0228405, -0.2193699, -0.2161069, -0.2190399, -0.5428725, -0.3064366, -0.3771501, -1.0546333
C, 00, 00, 0, 0, 0, 0, -0.0229225, -0.2182932, -0.2155094, -0.2185588, -0.5423527, -0.3058920, -0.3765378, -1.0538541
C, 00, 00, 0, 0, 0, 0, -0.0224767, -0.2177005, -0.2152214, -0.2183419, -0.5421491, -0.3056722, -0.3762756, -1.0535365
C, 00, 00, 0, 0, 0, 0, -0.0224214, -0.2183900, -0.2154589, -0.2184935, -0.5423546, -0.3058858, -0.3765531, -1.0538803
C, 00, 00, 0, 0, 0, 0, -0.0224977, -0.2194419, -0.2160507, -0.2189956, -0.5428730, -0.3064242, -0.3771711, -1.0546399
C, 00, 00, 0, 0, 0, 0, -0.0226874, -0.2193699, -0.2159105, -0.2188659, -0.5427018, -0.3062473, -0.3769999, -1.0544049
C, 00, 00, 0, 0, 0, 0, -0.0229893, -0.2183104, -0.2154188, -0.2184840, -0.5422807, -0.3058129, -0.3764935, -1.0537635
C, 00, 00, 0, 0, 0, 0, -0.0228338, -0.2176838, -0.2150708, -0.2181778, -0.5419951, -0.3055177, -0.3761621, -1.0533568
C, 00, 00, 0, 0, 0, 0, -0.0223961, -0.2183647, -0.2154064, -0.2184410, -0.5423046, -0.3058477, -0.3765350, -1.0538312
C, 00, 00, 0, 0, 0, 0, -0.0227590, -0.2194424, -0.2160645, -0.2189985, -0.5428830, -0.3064533, -0.3772245, -1.0546633
C, 00, 00, 0, 0, 0, 0, -0.0230522, -0.2194581, -0.2163134, -0.2192531, -0.5431162, -0.3066907, -0.3774624, -1.0549208
C, 00, 00, 0, 0, 0, 0, -0.0229592, -0.2183676, -0.2155829, -0.2185931, -0.5424209, -0.3059664, -0.3766757, -1.0539342
C, 00, 00, 0, 0, 0, 0, -0.0225840, -0.2176953, -0.2150460, -0.2181001, -0.5419441, -0.3054762, -0.3761392, -1.0532795
C, 00, 00, 0, 0, 0, 0, -0.0223303, -0.2182627, -0.2149520, -0.2179175, -0.5417982, -0.3053499, -0.3760448, -1.0531765
C, 00, 00, 0, 0, 0, 0, -0.0225859, -0.2192707, -0.2152500, -0.2181106, -0.5420023, -0.3055845, -0.3763538, -1.0535518
C, 00, 00, 0, 0, 0, 0, -0.0228658, -0.2193184, -0.2154818, -0.2183490, -0.5422068, -0.3057762, -0.3765727, -1.0537773
C, 00, 00, 0, 0, 0, 0, -0.0230150, -0.2183085, -0.2152019, -0.2181850, -0.5420004, -0.3055516, -0.3762751, -1.0533811
C, 00, 00, 0, 0, 0, 0, -0.0228486, -0.2176132, -0.2147308, -0.2177615, -0.5415664, -0.3050981, -0.3757816, -1.0527660
C, 00, 00, 0, 0, 0, 0, -0.0226316, -0.2181564, -0.2145939, -0.2175713, -0.5413757, -0.3049317, -0.3756404, -1.0526148
C, 00, 00, 0, 0, 0, 0, -0.0225778, -0.2193518, -0.2158828, -0.2187772, -0.5425940, -0.3061772, -0.3769832, -1.0542380
C, 00, 00, 0, 0, 0, 0, -0.0228276, -0.2194557, -0.2162986, -0.2192149, -0.5429812, -0.3065825, -0.3773938, -1.0547181
C, 00, 00, 0, 0, 0, 0, -0.0228305, -0.2183934, -0.2156191, -0.2186265, -0.5423423, -0.3059254, -0.3766637, -1.0538007
C, 00, 00, 0, 0, 0, 0, -0.0225530, -0.2177172, -0.2153025, -0.2183719, -0.5420957, -0.3056651, -0.3763552, -1.0534264
C, 00, 00, 0, 0, 0, 0, -0.0223894, -0.2183552, -0.2157460, -0.2187352, -0.5425144, -0.3060894, -0.3768321, -1.0540158
C, 00, 00, 0, 0, 0, 0, -0.0227637, -0.2194257, -0.2162638, -0.2191406, -0.5429488, -0.3065501, -0.3773685, -1.0546824
C, 00, 00, 0, 0, 0, 0, -0.0228634, -0.2195058, -0.2163606, -0.2192178, -0.5430179, -0.3066140, -0.3774391, -1.0547439
C, 00, 00, 0, 0, 0, 0, -0.0230794, -0.2184878, -0.2158704, -0.2188344, -0.5426031, -0.3061834, -0.3769312, -1.0541021
C, 00, 00, 0, 0, 0, 0, -0.0228171, -0.2177739, -0.2154660, -0.2184854, -0.5422769, -0.3058277, -0.3765488, -1.0536023
C, 00, 00, 0, 0, 0, 0, -0.0225301, -0.2183261, -0.2155805, -0.2185388, -0.5423718, -0.3059445, -0.3767043, -1.0538102
C, 00, 00, 0, 0, 0, 0, -0.0227122, -0.2194128, -0.2162023, -0.2190542, -0.5429278, -0.3065186, -0.3773704, -1.0546118
C, 00, 00, 0, 0, 0, 0, -0.0229430, -0.2195101, -0.2162628, -0.2191315, -0.5429855, -0.3065906, -0.3774438, -1.0546762
C, 00, 00, 0, 0, 0, 0, -0.0227675, -0.2184577, -0.2155323, -0.2184944, -0.5423184, -0.3058992, -0.3766962, -1.0537220
C, 00, 00, 0, 0, 0, 0, -0.0226731, -0.2177401, -0.2152043, -0.2182327, -0.5420838, -0.3056541, -0.3763996, -1.0533530
C, 00, 00, 0, 0, 0, 0, -0.0223360, -0.2182589, -0.2153197, -0.2182660, -0.5421634, -0.3057547, -0.3765450, -1.0535380
C, 00, 00, 0, 0, 0, 0, -0.0227556, -0.2193561, -0.2159176, -0.2187557, -0.5426708, -0.3062988, -0.3771568, -1.0542933
C, 00, 00, 0, 0, 0, 0, -0.0230689, -0.2195134, -0.2161808, -0.2190023, -0.5429059, -0.3065367, -0.3774033, -1.0545737
C, 00, 00, 0, 0, 0, 0, -0.0231276, -0.2185149, -0.2156930, -0.2186327, -0.5424958, -0.3061176, -0.3769098, -1.0539519
C, 00, 00, 0, 0, 0, 0, -0.0229058, -0.2177429, -0.2151995, -0.2182064, -0.5420752, -0.3056784, -0.3764248, -1.0533477
C, 00, 00, 0, 0, 0, 0, -0.0224648, -0.2182241, -0.2151909, -0.2181344, -0.5420285, -0.3056512, -0.3764282, -1.0533677
C, 00, 00, 0, 0, 0, 0, -0.0224967, -0.2192388, -0.2153654, -0.2181883, -0.5420895, -0.3057213, -0.3765769, -1.0535523
C, 00, 00, 0, 0, 0, 0, -0.0228376, -0.2193833, -0.2155109, -0.2183357, -0.5421954, -0.3058482, -0.3767105, -1.0536939
C, 00, 00, 0, 0, 0, 0, -0.0228820, -0.2184587, -0.2154279, -0.2183590, -0.5421801, -0.3058186, -0.3766375, -1.0535656
C, 00, 00, 0, 0, 0, 0, -0.0228624, -0.2177491, -0.2153459, -0.2183380, -0.5421673, -0.3057895, -0.3765655, -1.0534755
C, 00, 00, 0, 0, 0, 0, -0.0227656, -0.2182102, -0.2153006, -0.2182141, -0.5420728, -0.3056965, -0.3765235, -1.0534335
C, 00, 00, 0, 0, 0, 0, -0.0228171, -0.2192068, -0.2153721, -0.2181821, -0.5420380, -0.3056846, -0.3765817, -1.0535156
C, 00, 00, 0, 0, 0, 0, -0.0229154, -0.2193933, -0.2155886, -0.2183996, -0.5422283, -0.3058620, -0.3767987, -1.0537406
C, 00, 00, 0, 0, 0, 0, -0.0229950, -0.2185149, -0.2156277, -0.2185507, -0.5423489, -0.3059669, -0.3768440, -1.0537707
C, 00, 00, 0, 0, 0, 0, -0.0229006, -0.2176004, -0.2145348, -0.2175198, -0.5412799, -0.3048845, -0.3756962, -1.0523702
C, 00, 00, 0, 0, 0, 0, -0.0223389, -0.2180934, -0.2148967, -0.2178521, -0.5416318, -0.3052693, -0.3761120, -1.0529014
C, 00, 00, 0, 0, 0, 0, -0.0222354, -0.2192889, -0.2160125, -0.2188759, -0.5426741, -0.3063341, -0.3772650, -1.0543181
C, 00, 00, 0, 0, 0, 0, -0.0229936, -0.2195306, -0.2163296, -0.2192135, -0.5429688, -0.3066368, -0.3775759, -1.0546824
C, 00, 00, 0, 0, 0, 0, -0.0230951, -0.2185402, -0.2157030, -0.2186914, -0.5423933, -0.3060456, -0.3769122, -1.0538441
C, 00, 00, 0, 0, 0, 0, -0.0226898, -0.2177601, -0.2153688, -0.2184396, -0.5421386, -0.3057881, -0.3765903, -1.0534602
C, 00, 00, 0, 0, 0, 0, -0.0225263, -0.2182236, -0.2155366, -0.2185450, -0.5422798, -0.3059292, -0.3767972, -1.0537120
C, 00, 00, 0, 0, 0, 0, -0.0226941, -0.2193065, -0.2160630, -0.2189665, -0.5427242, -0.3063999, -0.3773451, -1.0543920
C, 00, 00, 0, 0, 0, 0, -0.0228257, -0.2195359, -0.2162295, -0.2191172, -0.5428615, -0.3065400, -0.3775034, -1.0545646
C, 00, 00, 0, 0, 0, 0, -0.0230584, -0.2185750, -0.2157183, -0.2187023, -0.5424023, -0.3060732, -0.3769608, -1.0538842
C, 00, 00, 0, 0, 0, 0, -0.0228071, -0.2177577, -0.2153125, -0.2183643, -0.5420743, -0.3057318, -0.3765612, -1.0533935
C, 00, 00, 0, 0, 0, 0, -0.0225191, -0.2181678, -0.2153349, -0.2183490, -0.5420881, -0.3057700, -0.3766280, -1.0534970
C, 00, 00, 0, 0, 0, 0, -0.0225744, -0.2192574, -0.2158757, -0.2187691, -0.5425344, -0.3062401, -0.3771840, -1.0541831
C, 00, 00, 0, 0, 0, 0, -0.0226712, -0.2196055, -0.2164779, -0.2193456, -0.5431028, -0.3068276, -0.3777919, -1.0549122
C, 00, 00, 0, 0, 0, 0, -0.0229001, -0.2186642, -0.2159910, -0.2189575, -0.5426717, -0.3063703, -0.3772693, -1.0542518
C, 00, 00, 0, 0, 0, 0, -0.0229926, -0.2178269, -0.2155476, -0.2186079, -0.5423251, -0.3060184, -0.3768616, -1.0537402
C, 00, 00, 0, 0, 0, 0, -0.0226469, -0.2182441, -0.2157879, -0.2187920, -0.5425645, -0.3062520, -0.3771396, -1.0540835
C, 00, 00, 0, 0, 0, 0, -0.0224185, -0.2193256, -0.2161641, -0.2190714, -0.5428572, -0.3065639, -0.3775387, -1.0545703
C, 00, 00, 0, 0, 0, 0, -0.0226016, -0.2195463, -0.2160011, -0.2188740, -0.5426408, -0.3063469, -0.3773389, -1.0543166
C, 00, 00, 0, 0, 0, 0, -0.0228319, -0.2185560, -0.2152343, -0.2181859, -0.5419174, -0.3056069, -0.3765245, -1.0533110
C, 00, 00, 0, 0, 0, 0, -0.0229125, -0.2176256, -0.2144943, -0.2175126, -0.5412360, -0.3049021, -0.3757663, -1.0523750
C, 00, 00, 0, 0, 0, 0, -0.0227618, -0.2180267, -0.2147823, -0.2177673, -0.5415111, -0.3052054, -0.3761006, -1.0527884
C, 00, 00, 0, 0, 0, 0, -0.0225587, -0.2192207, -0.2158470, -0.2187333, -0.5424963, -0.3062158, -0.3771992, -1.0541297
C, 00, 00, 0, 0, 0, 0, -0.0228515, -0.2195015, -0.2158532, -0.2187209, -0.5424362, -0.3061772, -0.3771706, -1.0540921
C, 00, 00, 0, 0, 0, 0, -0.0230932, -0.2184973, -0.2148834, -0.2178245, -0.5414816, -0.3052135, -0.3761278, -1.0527941
C, 00, 00, 0, 0, 0, 0, -0.0230813, -0.2175803, -0.2143102, -0.2173281, -0.5409771, -0.3047119, -0.3755527, -1.0520769
C, 00, 00, 0, 0, 0, 0, -0.0226698, -0.2180619, -0.2151799, -0.2181564, -0.5418525, -0.3056083, -0.3764978, -1.0532237
C, 00, 00, 0, 0, 0, 0, -0.0222263, -0.2192040, -0.2159148, -0.2187901, -0.5424982, -0.3062759, -0.3772593, -1.0541545
C, 00, 00, 0, 0, 0, 0, -0.0225077, -0.2195812, -0.2163220, -0.2191730, -0.5428515, -0.3066240, -0.3776389, -1.0545975
C, 00, 00, 0, 0, 0, 0, -0.0230713, -0.2186427, -0.2156663, -0.2186256, -0.5422407, -0.3060098, -0.3769441, -1.0537297
C, 00, 00, 0, 0, 0, 0, -0.0229144, -0.2177420, -0.2151900, -0.2182179, -0.5418358, -0.3055826, -0.3764778, -1.0531350
C, 00, 00, 0, 0, 0, 0, -0.0226102, -0.2180944, -0.2154274, -0.2184344, -0.5420881, -0.3058362, -0.3767643, -1.0535017
C, 00, 00, 0, 0, 0, 0, -0.0228186, -0.2191992, -0.2159586, -0.2188864, -0.5425497, -0.3063174, -0.3773275, -1.0541951
C, 00, 00, 0, 0, 0, 0, -0.0229640, -0.2195845, -0.2162581, -0.2191987, -0.5428196, -0.3066039, -0.3776384, -1.0545632
C, 00, 00, 0, 0, 0, 0, -0.0229697, -0.2186699, -0.2156539, -0.2186580, -0.5422416, -0.3059960, -0.3769880, -1.0537225
C, 00, 00, 0, 0, 0, 0, -0.0227799, -0.2177696, -0.2152500, -0.2183132, -0.5419059, -0.3056441, -0.3765655, -1.0532123
C, 00, 00, 0, 0, 0, 0, -0.0225229, -0.2180982, -0.2155299, -0.2185402, -0.5421768, -0.3059264, -0.3768750, -1.0536047
C, 00, 00, 0, 0, 0, 0, -0.0224533, -0.2192135, -0.2161355, -0.2190347, -0.5427018, -0.3064852, -0.3775154, -1.0544010
C, 00, 00, 0, 0, 0, 0, -0.0227823, -0.2196117, -0.2163391, -0.2191863, -0.5428539, -0.3066440, -0.3777180, -1.0546266
C, 00, 00, 0, 0, 0, 0, -0.0229201, -0.2187367, -0.2157960, -0.2187376, -0.5423694, -0.3061386, -0.3771539, -1.0539161
C, 00, 00, 0, 0, 0, 0, -0.0228806, -0.2178064, -0.2153683, -0.2183991, -0.5420252, -0.3057704, -0.3767243, -1.0533859
C, 00, 00, 0, 0, 0, 0, -0.0225301, -0.2181072, -0.2156039, -0.2186032, -0.5422807, -0.3060489, -0.3770123, -1.0537611
C, 00, 00, 0, 0, 0, 0, -0.0225449, -0.2192197, -0.2161346, -0.2190275, -0.5427347, -0.3065296, -0.3775735, -1.0544530
C, 00, 00, 0, 0, 0, 0, -0.0226555, -0.2196384, -0.2164159, -0.2192889, -0.5429779, -0.3068023, -0.3778635, -1.0548078
C, 00, 00, 0, 0, 0, 0, -0.0228505, -0.2187782, -0.2158919, -0.2188397, -0.5425034, -0.3063069, -0.3773079, -1.0540968
C, 00, 00, 0, 0, 0, 0, -0.0227914, -0.2177696, -0.2150579, -0.2180753, -0.5417362, -0.3055182, -0.3764554, -1.0530468
C, 00, 00, 0, 0, 0, 0, -0.0227861, -0.2179318, -0.2146240, -0.2175827, -0.5412760, -0.3050738, -0.3760324, -1.0525209
C, 00, 00, 0, 0, 0, 0, -0.0228152, -0.2190271, -0.2151661, -0.2180205, -0.5417433, -0.3055826, -0.3766108, -1.0532323
C, 00, 00, 0, 0, 0, 0, -0.0231261, -0.2195010, -0.2156711, -0.2184911, -0.5421863, -0.3060422, -0.3771039, -1.0538160
C, 00, 00, 0, 0, 0, 0, -0.0232143, -0.2187586, -0.2157469, -0.2186675, -0.5423327, -0.3061777, -0.3771816, -1.0538884
C, 00, 00, 0, 0, 0, 0, -0.0230188, -0.2178345, -0.2154398, -0.2184282, -0.5421014, -0.3059206, -0.3768707, -1.0534936
C, 00, 00, 0, 0, 0, 0, -0.0226460, -0.2179752, -0.2150245, -0.2179647, -0.5416504, -0.3054767, -0.3764396, -1.0529825
C, 00, 00, 0, 0, 0, 0, -0.0227051, -0.2190333, -0.2154041, -0.2182117, -0.5419198, -0.3057571, -0.3768120, -1.0534421
C, 00, 00, 0, 0, 0, 0, -0.0228534, -0.2195230, -0.2158814, -0.2186518, -0.5423332, -0.3061934, -0.3772774, -1.0540015
C, 00, 00, 0, 0, 0, 0, -0.0229101, -0.2188225, -0.2160626, -0.2189036, -0.5425478, -0.3063875, -0.3774438, -1.0541569
C, 00, 00, 0, 0, 0, 0, -0.0227003, -0.2178335, -0.2154699, -0.2184010, -0.5420151, -0.3058377, -0.3768387, -1.0534102
C, 00, 00, 0, 0, 0, 0, -0.0223827, -0.2179923, -0.2153273, -0.2182226, -0.5418783, -0.3056894, -0.3767181, -1.0532743
C, 00, 00, 0, 0, 0, 0, -0.0224500, -0.2191053, -0.2159500, -0.2187534, -0.5424290, -0.3062730, -0.3773776, -1.0540940
C, 00, 00, 0, 0, 0, 0, -0.0227222, -0.2196164, -0.2163534, -0.2191110, -0.5427714, -0.3066206, -0.3777681, -1.0545489
C, 00, 00, 0, 0, 0, 0, -0.0231671, -0.2188339, -0.2159877, -0.2188421, -0.5424538, -0.3063012, -0.3773962, -1.0540601
C, 00, 00, 0, 0, 0, 0, -0.0231190, -0.2178655, -0.2155686, -0.2185054, -0.5421315, -0.3059564, -0.3769942, -1.0535466
C, 00, 00, 0, 0, 0, 0, -0.0226364, -0.2180333, -0.2155433, -0.2184768, -0.5421348, -0.3059659, -0.3770142, -1.0535971
C, 00, 00, 0, 0, 0, 0, -0.0224390, -0.2190976, -0.2158771, -0.2187095, -0.5424009, -0.3062449, -0.3773866, -1.0540558
C, 00, 00, 0, 0, 0, 0, -0.0227780, -0.2196298, -0.2161865, -0.2189884, -0.5426698, -0.3065305, -0.3777099, -1.0544373
C, 00, 00, 0, 0, 0, 0, -0.0230308, -0.2188583, -0.2157836, -0.2186632, -0.5423170, -0.3061600, -0.3772846, -1.0538851
C, 00, 00, 0, 0, 0, 0, -0.0229516, -0.2178474, -0.2152119, -0.2181831, -0.5418320, -0.3056622, -0.3766985, -1.0531675
