C, 00, 00, 0, 0, 0, 0, -0.0179682, -0.2188235, -0.2162447, -0.2186637, -0.5748025, -0.3129435, -0.3818460, -1.0414001
C, 00, 00, 0, 0, 0, 0, -0.0181098, -0.2178331, -0.2159195, -0.2184129, -0.5745564, -0.3126793, -0.3815308, -1.0409852
C, 00, 00, 0, 0, 0, 0, -0.0178819, -0.2181435, -0.2161322, -0.2185970, -0.5747858, -0.3129192, -0.3817854, -1.0413133
C, 00, 00, 0, 0, 0, 0, -0.0178795, -0.2192989, -0.2164669, -0.2188258, -0.5750418, -0.3131867, -0.3821483, -1.0417529
C, 00, 00, 0, 0, 0, 0, -0.0180516, -0.2197151, -0.2164622, -0.2187929, -0.5749851, -0.3131385, -0.3821264, -1.0417186
C, 00, 00, 0, 0, 0, 0, -0.0182076, -0.2187348, -0.2156515, -0.2180491, -0.5742007, -0.3123351, -0.3812609, -1.0406352
C, 00, 00, 0, 0, 0, 0, -0.0180669, -0.2177449, -0.2153540, -0.2178359, -0.5739957, -0.3121319, -0.3809901, -1.0402905
C, 00, 00, 0, 0, 0, 0, -0.0179725, -0.2180400, -0.2156811, -0.2181382, -0.5743390, -0.3124895, -0.3813811, -1.0407749
C, 00, 00, 0, 0, 0, 0, -0.0180588, -0.2192173, -0.2160917, -0.2184596, -0.5746780, -0.3128605, -0.3818374, -1.0413390
C, 00, 00, 0, 0, 0, 0, -0.0182052, -0.2196260, -0.2158957, -0.2182250, -0.5743991, -0.3125940, -0.3815947, -1.0410191
C, 00, 00, 0, 0, 0, 0, -0.0182929, -0.2187434, -0.2155471, -0.2179899, -0.5740934, -0.3122845, -0.3812261, -1.0405289
C, 00, 00, 0, 0, 0, 0, -0.0180788, -0.2177248, -0.2152162, -0.2177506, -0.5738335, -0.3120218, -0.3809076, -1.0401102
C, 00, 00, 0, 0, 0, 0, -0.0177093, -0.2178726, -0.2148462, -0.2173543, -0.5734406, -0.3116546, -0.3805337, -1.0396701
C, 00, 00, 0, 0, 0, 0, -0.0178418, -0.2191277, -0.2158137, -0.2182164, -0.5743380, -0.3125801, -0.3815518, -1.0409075
C, 00, 00, 0, 0, 0, 0, -0.0180988, -0.2197275, -0.2165690, -0.2189594, -0.5750485, -0.3133064, -0.3823166, -1.0418350
C, 00, 00, 0, 0, 0, 0, -0.0181661, -0.2188797, -0.2162519, -0.2187166, -0.5747519, -0.3129864, -0.3819657, -1.0413729
C, 00, 00, 0, 0, 0, 0, -0.0180011, -0.2178173, -0.2156835, -0.2182493, -0.5742622, -0.3124810, -0.3813906, -1.0406596
C, 00, 00, 0, 0, 0, 0, -0.0180535, -0.2180085, -0.2156635, -0.2182036, -0.5742574, -0.3124795, -0.3814183, -1.0406944
C, 00, 00, 0, 0, 0, 0, -0.0179024, -0.2191777, -0.2160988, -0.2185402, -0.5746241, -0.3128748, -0.3818956, -1.0412880
C, 00, 00, 0, 0, 0, 0, -0.0179338, -0.2197500, -0.2164927, -0.2188854, -0.5749632, -0.3132253, -0.3822861, -1.0417496
C, 00, 00, 0, 0, 0, 0, -0.0180979, -0.2189198, -0.2161179, -0.2186113, -0.5746470, -0.3129049, -0.3819128, -1.0412704
C, 00, 00, 0, 0, 0, 0, -0.0181446, -0.2178555, -0.2156143, -0.2182040, -0.5742355, -0.3124795, -0.3814273, -1.0406524
C, 00, 00, 0, 0, 0, 0, -0.0179038, -0.2180414, -0.2158032, -0.2183805, -0.5744491, -0.3127008, -0.3816624, -1.0409504
C, 00, 00, 0, 0, 0, 0, -0.0176759, -0.2191978, -0.2162562, -0.2187329, -0.5748273, -0.3130918, -0.3821435, -1.0415384
C, 00, 00, 0, 0, 0, 0, -0.0178533, -0.2197795, -0.2165299, -0.2189789, -0.5750471, -0.3133331, -0.3824254, -1.0418679
C, 00, 00, 0, 0, 0, 0, -0.0180397, -0.2189598, -0.2161789, -0.2187119, -0.5747324, -0.3130074, -0.3820425, -1.0413586
C, 00, 00, 0, 0, 0, 0, -0.0180883, -0.2178574, -0.2155695, -0.2181998, -0.5742098, -0.3124719, -0.3814326, -1.0405990
C, 00, 00, 0, 0, 0, 0, -0.0179577, -0.2179642, -0.2154517, -0.2180505, -0.5740982, -0.3123670, -0.3813487, -1.0404879
C, 00, 00, 0, 0, 0, 0, -0.0179729, -0.2191654, -0.2161637, -0.2186647, -0.5747481, -0.3130503, -0.3821097, -1.0414234
C, 00, 00, 0, 0, 0, 0, -0.0180950, -0.2197790, -0.2165232, -0.2189713, -0.5750452, -0.3133607, -0.3824702, -1.0418478
C, 00, 00, 0, 0, 0, 0, -0.0181274, -0.2189470, -0.2159872, -0.2185087, -0.5745383, -0.3128510, -0.3819004, -1.0411345
C, 00, 00, 0, 0, 0, 0, -0.0180216, -0.2178202, -0.2153330, -0.2179189, -0.5739361, -0.3122378, -0.3812166, -1.0402795
C, 00, 00, 0, 0, 0, 0, -0.0179167, -0.2179189, -0.2153082, -0.2178650, -0.5739103, -0.3122244, -0.3812104, -1.0402867
C, 00, 00, 0, 0, 0, 0, -0.0178103, -0.2190724, -0.2157975, -0.2182379, -0.5743080, -0.3126479, -0.3817134, -1.0409089
C, 00, 00, 0, 0, 0, 0, -0.0180540, -0.2197151, -0.2161927, -0.2185807, -0.5746384, -0.3130050, -0.3821106, -1.0413786
C, 00, 00, 0, 0, 0, 0, -0.0181937, -0.2189312, -0.2158456, -0.2183051, -0.5743108, -0.3126617, -0.3817182, -1.0408732
C, 00, 00, 0, 0, 0, 0, -0.0181861, -0.2178006, -0.2151332, -0.2176833, -0.5736562, -0.3119994, -0.3809877, -1.0399653
C, 00, 00, 0, 0, 0, 0, -0.0178590, -0.2178021, -0.2147908, -0.2172976, -0.5732799, -0.3116336, -0.3806315, -1.0395333
C, 00, 00, 0, 0, 0, 0, -0.0178542, -0.2189880, -0.2155094, -0.2179189, -0.5739155, -0.3123107, -0.3813873, -1.0404602
C, 00, 00, 0, 0, 0, 0, -0.0180802, -0.2197476, -0.2164765, -0.2188454, -0.5748258, -0.3132229, -0.3823758, -1.0416499
C, 00, 00, 0, 0, 0, 0, -0.0182872, -0.2190180, -0.2162833, -0.2187481, -0.5746647, -0.3130560, -0.3821607, -1.0413619
C, 00, 00, 0, 0, 0, 0, -0.0182400, -0.2178931, -0.2156663, -0.2182126, -0.5741082, -0.3124700, -0.3815012, -1.0405442
C, 00, 00, 0, 0, 0, 0, -0.0179658, -0.2179451, -0.2156730, -0.2182069, -0.5741287, -0.3124996, -0.3815313, -1.0405957
C, 00, 00, 0, 0, 0, 0, -0.0178485, -0.2190280, -0.2157769, -0.2181988, -0.5741459, -0.3125401, -0.3816586, -1.0407516
C, 00, 00, 0, 0, 0, 0, -0.0180135, -0.2197023, -0.2161494, -0.2185221, -0.5744539, -0.3128782, -0.3820391, -1.0411989
C, 00, 00, 0, 0, 0, 0, -0.0181756, -0.2190538, -0.2163258, -0.2187686, -0.5746728, -0.3130803, -0.3822036, -1.0413686
C, 00, 00, 0, 0, 0, 0, -0.0179915, -0.2179189, -0.2157383, -0.2182851, -0.5741602, -0.3125511, -0.3816009, -1.0406181
C, 00, 00, 0, 0, 0, 0, -0.0178385, -0.2179451, -0.2157107, -0.2182436, -0.5741568, -0.3125487, -0.3816085, -1.0406314
C, 00, 00, 0, 0, 0, 0, -0.0178108, -0.2190848, -0.2162190, -0.2186322, -0.5746074, -0.3130265, -0.3821612, -1.0413247
C, 00, 00, 0, 0, 0, 0, -0.0179696, -0.2197891, -0.2166095, -0.2189560, -0.5749398, -0.3133726, -0.3825579, -1.0417930
C, 00, 00, 0, 0, 0, 0, -0.0180855, -0.2190905, -0.2162872, -0.2187066, -0.5746527, -0.3130842, -0.3822070, -1.0413495
C, 00, 00, 0, 0, 0, 0, -0.0180173, -0.2179394, -0.2157007, -0.2181921, -0.5741306, -0.3125353, -0.3816014, -1.0405794
C, 00, 00, 0, 0, 0, 0, -0.0178580, -0.2179299, -0.2156649, -0.2181564, -0.5741244, -0.3125368, -0.3816100, -1.0406038
C, 00, 00, 0, 0, 0, 0, -0.0177903, -0.2190547, -0.2161346, -0.2185164, -0.5745207, -0.3129607, -0.3821154, -1.0412313
C, 00, 00, 0, 0, 0, 0, -0.0179310, -0.2198315, -0.2167969, -0.2191358, -0.5751248, -0.3135858, -0.3827868, -1.0420438
C, 00, 00, 0, 0, 0, 0, -0.0180869, -0.2191558, -0.2164889, -0.2188916, -0.5748339, -0.3132863, -0.3824506, -1.0415951
C, 00, 00, 0, 0, 0, 0, -0.0179253, -0.2180052, -0.2158795, -0.2183724, -0.5743104, -0.3127594, -0.3818436, -1.0408384
C, 00, 00, 0, 0, 0, 0, -0.0177388, -0.2179070, -0.2155500, -0.2180276, -0.5739980, -0.3124571, -0.3815322, -1.0404712
C, 00, 00, 0, 0, 0, 0, -0.0177774, -0.2189656, -0.2157202, -0.2181154, -0.5741029, -0.3125844, -0.3817153, -1.0407263
C, 00, 00, 0, 0, 0, 0, -0.0178475, -0.2197032, -0.2160812, -0.2184110, -0.5743933, -0.3128882, -0.3820749, -1.0411483
C, 00, 00, 0, 0, 0, 0, -0.0182090, -0.2190490, -0.2157979, -0.2181945, -0.5741358, -0.3126369, -0.3817778, -1.0407573
C, 00, 00, 0, 0, 0, 0, -0.0181313, -0.2178636, -0.2151232, -0.2176147, -0.5735231, -0.3120051, -0.3810788, -1.0398694
C, 00, 00, 0, 0, 0, 0, -0.0178232, -0.2178059, -0.2151752, -0.2176667, -0.5735889, -0.3120957, -0.3811636, -1.0399815
C, 00, 00, 0, 0, 0, 0, -0.0177617, -0.2188735, -0.2154312, -0.2178068, -0.5737467, -0.3122850, -0.3814192, -1.0402972
C, 00, 00, 0, 0, 0, 0, -0.0180578, -0.2196427, -0.2158394, -0.2181635, -0.5740734, -0.3126331, -0.3818284, -1.0407835
C, 00, 00, 0, 0, 0, 0, -0.0183249, -0.2190242, -0.2157107, -0.2180891, -0.5739456, -0.3125010, -0.3816638, -1.0405575
C, 00, 00, 0, 0, 0, 0, -0.0181632, -0.2179961, -0.2158900, -0.2183991, -0.5742279, -0.3127795, -0.3818689, -1.0408021
C, 00, 00, 0, 0, 0, 0, -0.0179372, -0.2178779, -0.2156835, -0.2181931, -0.5740405, -0.3125868, -0.3816720, -1.0405718
C, 00, 00, 0, 0, 0, 0, -0.0177865, -0.2189613, -0.2161131, -0.2185388, -0.5744043, -0.3129754, -0.3821240, -1.0411416
C, 00, 00, 0, 0, 0, 0, -0.0177960, -0.2197662, -0.2165580, -0.2189045, -0.5747619, -0.3133445, -0.3825560, -1.0416538
C, 00, 00, 0, 0, 0, 0, -0.0180774, -0.2191758, -0.2164111, -0.2188349, -0.5746508, -0.3132172, -0.3823867, -1.0414258
C, 00, 00, 0, 0, 0, 0, -0.0180159, -0.2179995, -0.2158423, -0.2183652, -0.5741616, -0.3126951, -0.3818055, -1.0406948
C, 00, 00, 0, 0, 0, 0, -0.0177069, -0.2178984, -0.2158771, -0.2183948, -0.5742288, -0.3127699, -0.3818779, -1.0407940
C, 00, 00, 0, 0, 0, 0, -0.0179048, -0.2189656, -0.2161956, -0.2185974, -0.5744715, -0.3130455, -0.3822217, -1.0412184
C, 00, 00, 0, 0, 0, 0, -0.0181618, -0.2197919, -0.2166729, -0.2190318, -0.5748997, -0.3135090, -0.3827329, -1.0418369
C, 00, 00, 0, 0, 0, 0, -0.0181499, -0.2192049, -0.2163930, -0.2188120, -0.5746456, -0.3132306, -0.3824277, -1.0414387
C, 00, 00, 0, 0, 0, 0, -0.0180545, -0.2180629, -0.2159820, -0.2185188, -0.5743333, -0.3128982, -0.3820138, -1.0409304
C, 00, 00, 0, 0, 0, 0, -0.0176878, -0.2178984, -0.2158060, -0.2183333, -0.5741888, -0.3127656, -0.3818794, -1.0407707
C, 00, 00, 0, 0, 0, 0, -0.0177188, -0.2189613, -0.2161656, -0.2185998, -0.5745011, -0.3131142, -0.3822856, -1.0412914
C, 00, 00, 0, 0, 0, 0, -0.0180435, -0.2197953, -0.2165957, -0.2189532, -0.5748602, -0.3134804, -0.3827057, -1.0418044
C, 00, 00, 0, 0, 0, 0, -0.0182614, -0.2192354, -0.2163511, -0.2187734, -0.5746289, -0.3132515, -0.3824325, -1.0414583
C, 00, 00, 0, 0, 0, 0, -0.0182743, -0.2180095, -0.2155371, -0.2180591, -0.5738850, -0.3124910, -0.3815990, -1.0404140
C, 00, 00, 0, 0, 0, 0, -0.0179629, -0.2178321, -0.2154608, -0.2180133, -0.5738693, -0.3124724, -0.3815790, -1.0403887
C, 00, 00, 0, 0, 0, 0, -0.0177865, -0.2188492, -0.2157083, -0.2181359, -0.5740381, -0.3126512, -0.3818355, -1.0407058
C, 00, 00, 0, 0, 0, 0, -0.0178924, -0.2196822, -0.2160664, -0.2184372, -0.5743247, -0.3129673, -0.3822098, -1.0411497
C, 00, 00, 0, 0, 0, 0, -0.0183315, -0.2191620, -0.2159119, -0.2183447, -0.5741783, -0.3128229, -0.3820253, -1.0408860
C, 00, 00, 0, 0, 0, 0, -0.0180168, -0.2179747, -0.2153535, -0.2178755, -0.5736719, -0.3123184, -0.3814493, -1.0401603
C, 00, 00, 0, 0, 0, 0, -0.0177441, -0.2177658, -0.2152772, -0.2177987, -0.5736180, -0.3122573, -0.3813906, -1.0400850
C, 00, 00, 0, 0, 0, 0, -0.0176749, -0.2187662, -0.2154451, -0.2178870, -0.5737062, -0.3123775, -0.3815623, -1.0403248
C, 00, 00, 0, 0, 0, 0, -0.0177650, -0.2195673, -0.2155013, -0.2178750, -0.5736418, -0.3123365, -0.3815780, -1.0403286
C, 00, 00, 0, 0, 0, 0, -0.0180335, -0.2191491, -0.2158318, -0.2182684, -0.5739837, -0.3126879, -0.3819123, -1.0407001
C, 00, 00, 0, 0, 0, 0, -0.0182042, -0.2180414, -0.2157102, -0.2182398, -0.5739370, -0.3126150, -0.3817807, -1.0405194
C, 00, 00, 0, 0, 0, 0, -0.0180821, -0.2178221, -0.2156987, -0.2182479, -0.5739542, -0.3126297, -0.3817773, -1.0405313
C, 00, 00, 0, 0, 0, 0, -0.0179849, -0.2188378, -0.2160840, -0.2185221, -0.5742593, -0.3129440, -0.3821764, -1.0410353
C, 00, 00, 0, 0, 0, 0, -0.0179262, -0.2197452, -0.2165327, -0.2189212, -0.5746227, -0.3133331, -0.3826189, -1.0415717
C, 00, 00, 0, 0, 0, 0, -0.0180907, -0.2192621, -0.2162705, -0.2187124, -0.5743604, -0.3130584, -0.3823300, -1.0411831
C, 00, 00, 0, 0, 0, 0, -0.0179234, -0.2180753, -0.2157297, -0.2182956, -0.5739098, -0.3125902, -0.3817893, -1.0405084
C, 00, 00, 0, 0, 0, 0, -0.0177398, -0.2177987, -0.2155571, -0.2181373, -0.5737792, -0.3124562, -0.3816567, -1.0403463
C, 00, 00, 0, 0, 0, 0, -0.0176401, -0.2188144, -0.2159820, -0.2184477, -0.5741411, -0.3128424, -0.3821025, -1.0409142
C, 00, 00, 0, 0, 0, 0, -0.0179081, -0.2197180, -0.2163825, -0.2187567, -0.5744634, -0.3131686, -0.3825112, -1.0413929
C, 00, 00, 0, 0, 0, 0, -0.0181184, -0.2192946, -0.2163372, -0.2187681, -0.5744334, -0.3131428, -0.3824692, -1.0413095
C, 00, 00, 0, 0, 0, 0, -0.0180931, -0.2181106, -0.2158084, -0.2183452, -0.5739814, -0.3126741, -0.3819304, -1.0406343
C, 00, 00, 0, 0, 0, 0, -0.0179510, -0.2178211, -0.2156897, -0.2182589, -0.5739146, -0.3125987, -0.3818365, -1.0405446
C, 00, 00, 0, 0, 0, 0, -0.0177426, -0.2188010, -0.2159934, -0.2184625, -0.5741535, -0.3128519, -0.3821598, -1.0409552
C, 00, 00, 0, 0, 0, 0, -0.0178080, -0.2197118, -0.2163034, -0.2187014, -0.5743738, -0.3131018, -0.3824730, -1.0413352
C, 00, 00, 0, 0, 0, 0, -0.0181279, -0.2192669, -0.2160030, -0.2184210, -0.5740605, -0.3127809, -0.3821354, -1.0408918
C, 00, 00, 0, 0, 0, 0, -0.0181642, -0.2181111, -0.2156883, -0.2181959, -0.5738164, -0.3125263, -0.3818064, -1.0404726
C, 00, 00, 0, 0, 0, 0, -0.0177546, -0.2178235, -0.2157450, -0.2182527, -0.5738974, -0.3126073, -0.3818789, -1.0405570
C, 00, 00, 0, 0, 0, 0, -0.0176859, -0.2187987, -0.2160869, -0.2185211, -0.5741845, -0.3129335, -0.3822608, -1.0410477
C, 00, 00, 0, 0, 0, 0, -0.0180430, -0.2197652, -0.2166400, -0.2190051, -0.5746680, -0.3134222, -0.3828292, -1.0417301
C, 00, 00, 0, 0, 0, 0, -0.0182076, -0.2193566, -0.2163759, -0.2187977, -0.5744191, -0.3131690, -0.3825441, -1.0413586
C, 00, 00, 0, 0, 0, 0, -0.0179606, -0.2181034, -0.2154575, -0.2179704, -0.5735665, -0.3122821, -0.3815937, -1.0401622
C, 00, 00, 0, 0, 0, 0, -0.0178089, -0.2177449, -0.2152372, -0.2177663, -0.5733920, -0.3121167, -0.3814073, -1.0399329
C, 00, 00, 0, 0, 0, 0, -0.0177307, -0.2187286, -0.2158079, -0.2182312, -0.5739098, -0.3126536, -0.3820076, -1.0406786
C, 00, 00, 0, 0, 0, 0, -0.0180230, -0.2197080, -0.2163835, -0.2187438, -0.5744134, -0.3131862, -0.3826004, -1.0414082
C, 00, 00, 0, 0, 0, 0, -0.0182934, -0.2192302, -0.2156463, -0.2180357, -0.5736399, -0.3124056, -0.3817974, -1.0403959
C, 00, 00, 0, 0, 0, 0, -0.0181503, -0.2180419, -0.2151222, -0.2176161, -0.5731812, -0.3119426, -0.3812542, -1.0397064
C, 00, 00, 0, 0, 0, 0, -0.0178008, -0.2176271, -0.2147928, -0.2173062, -0.5728636, -0.3116217, -0.3809100, -1.0392858
C, 00, 00, 0, 0, 0, 0, -0.0178270, -0.2186871, -0.2158566, -0.2182856, -0.5738807, -0.3126593, -0.3820301, -1.0406600
C, 00, 00, 0, 0, 0, 0, -0.0179310, -0.2197247, -0.2166176, -0.2189741, -0.5745640, -0.3133455, -0.3828063, -1.0415965
C, 00, 00, 0, 0, 0, 0, -0.0182056, -0.2193961, -0.2165385, -0.2189427, -0.5744882, -0.3132739, -0.3827038, -1.0414659
C, 00, 00, 0, 0, 0, 0, -0.0181417, -0.2181998, -0.2159543, -0.2184687, -0.5739737, -0.3127394, -0.3821025, -1.0407049
C, 00, 00, 0, 0, 0, 0, -0.0179648, -0.2177768, -0.2156253, -0.2181959, -0.5737062, -0.3124710, -0.3818031, -1.0403549
C, 00, 00, 0, 0, 0, 0, -0.0177379, -0.2187000, -0.2159486, -0.2184305, -0.5739780, -0.3127566, -0.3821660, -1.0407978
C, 00, 00, 0, 0, 0, 0, -0.0177689, -0.2197318, -0.2165423, -0.2189689, -0.5745197, -0.3133302, -0.3828035, -1.0415727
C, 00, 00, 0, 0, 0, 0, -0.0181208, -0.2193961, -0.2163530, -0.2187977, -0.5743190, -0.3131228, -0.3825851, -1.0412761
C, 00, 00, 0, 0, 0, 0, -0.0182223, -0.2182064, -0.2157846, -0.2183309, -0.5738145, -0.3125973, -0.3819819, -1.0405189
C, 00, 00, 0, 0, 0, 0, -0.0179482, -0.2177630, -0.2154947, -0.2180610, -0.5735760, -0.3123432, -0.3817015, -1.0401832
C, 00, 00, 0, 0, 0, 0, -0.0176392, -0.2186919, -0.2159844, -0.2184572, -0.5740271, -0.3128252, -0.3822418, -1.0408560
C, 00, 00, 0, 0, 0, 0, -0.0177135, -0.2197409, -0.2166553, -0.2190423, -0.5746213, -0.3134399, -0.3829322, -1.0416838
C, 00, 00, 0, 0, 0, 0, -0.0179968, -0.2194515, -0.2164879, -0.2189193, -0.5744467, -0.3132720, -0.3827510, -1.0414363
C, 00, 00, 0, 0, 0, 0, -0.0179496, -0.2182088, -0.2156716, -0.2181816, -0.5736747, -0.3124771, -0.3818803, -1.0403501
C, 00, 00, 0, 0, 0, 0, -0.0177650, -0.2177735, -0.2156015, -0.2181344, -0.5736666, -0.3124671, -0.3818379, -1.0403119
C, 00, 00, 0, 0, 0, 0, -0.0176458, -0.2186542, -0.2159043, -0.2183452, -0.5739232, -0.3127284, -0.3821764, -1.0407349
C, 00, 00, 0, 0, 0, 0, -0.0177484, -0.2196574, -0.2162104, -0.2185774, -0.5741525, -0.3129797, -0.3825002, -1.0411345
C, 00, 00, 0, 0, 0, 0, -0.0180302, -0.2193699, -0.2159496, -0.2183352, -0.5738755, -0.3127056, -0.3822170, -1.0407525
C, 00, 00, 0, 0, 0, 0, -0.0180955, -0.2182150, -0.2155543, -0.2180372, -0.5735598, -0.3123708, -0.3818017, -1.0402223
C, 00, 00, 0, 0, 0, 0, -0.0178189, -0.2176819, -0.2151714, -0.2176695, -0.5732046, -0.3120070, -0.3814059, -1.0397502
C, 00, 00, 0, 0, 0, 0, -0.0176806, -0.2185521, -0.2154942, -0.2179170, -0.5734702, -0.3123069, -0.3817516, -1.0401999
C, 00, 00, 0, 0, 0, 0, -0.0177975, -0.2196193, -0.2161250, -0.2184663, -0.5740152, -0.3128767, -0.3824006, -1.0409824
C, 00, 00, 0, 0, 0, 0, -0.0179524, -0.2194124, -0.2161737, -0.2185378, -0.5740472, -0.3129230, -0.3824258, -1.0409948
C, 00, 00, 0, 0, 0, 0, -0.0181098, -0.2182374, -0.2157092, -0.2181559, -0.5736356, -0.3124872, -0.3819223, -1.0403429
C, 00, 00, 0, 0, 0, 0, -0.0178595, -0.2176557, -0.2150240, -0.2175236, -0.5729838, -0.3118329, -0.3812223, -1.0395018
C, 00, 00, 0, 0, 0, 0, -0.0177374, -0.2185278, -0.2154970, -0.2179156, -0.5734168, -0.3122793, -0.3817492, -1.0401436
C, 00, 00, 0, 0, 0, 0, -0.0177631, -0.2195974, -0.2160716, -0.2183943, -0.5739051, -0.3127990, -0.3823247, -1.0408555
C, 00, 00, 0, 0, 0, 0, -0.0178003, -0.2193222, -0.2156658, -0.2180000, -0.5734592, -0.3123536, -0.3818489, -1.0402557
C, 00, 00, 0, 0, 0, 0, -0.0179672, -0.2182918, -0.2159891, -0.2184553, -0.5738841, -0.3127737, -0.3821927, -1.0406548
C, 00, 00, 0, 0, 0, 0, -0.0178561, -0.2177649, -0.2157889, -0.2182918, -0.5737143, -0.3125930, -0.3819900, -1.0404030
C, 00, 00, 0, 0, 0, 0, -0.0177970, -0.2185998, -0.2160540, -0.2184887, -0.5739408, -0.3128462, -0.3823042, -1.0407974
C, 00, 00, 0, 0, 0, 0, -0.0177565, -0.2196713, -0.2165680, -0.2189122, -0.5743666, -0.3132821, -0.3828283, -1.0414249
C, 00, 00, 0, 0, 0, 0, -0.0179334, -0.2195320, -0.2166825, -0.2190557, -0.5744773, -0.3133784, -0.3829179, -1.0415217
C, 00, 00, 0, 0, 0, 0, -0.0180945, -0.2183337, -0.2160268, -0.2185083, -0.5738865, -0.3127609, -0.3822303, -1.0406638
C, 00, 00, 0, 0, 0, 0, -0.0178013, -0.2177162, -0.2153783, -0.2179237, -0.5732976, -0.3121868, -0.3816152, -1.0399138
C, 00, 00, 0, 0, 0, 0, -0.0176177, -0.2185483, -0.2158218, -0.2182880, -0.5737215, -0.3126226, -0.3821197, -1.0405322
C, 00, 00, 0, 0, 0, 0, -0.0179400, -0.2196274, -0.2162891, -0.2186613, -0.5740963, -0.3130436, -0.3825994, -1.0411216
C, 00, 00, 0, 0, 0, 0, -0.0180621, -0.2194438, -0.2161007, -0.2184634, -0.5738459, -0.3127990, -0.3823429, -1.0407769
C, 00, 00, 0, 0, 0, 0, -0.0181260, -0.2182441, -0.2154298, -0.2178927, -0.5732346, -0.3121696, -0.3816348, -1.0398976
C, 00, 00, 0, 0, 0, 0, -0.0176392, -0.2176762, -0.2152829, -0.2177854, -0.5731507, -0.3120776, -0.3815232, -1.0397531
C, 00, 00, 0, 0, 0, 0, -0.0175424, -0.2185211, -0.2158532, -0.2182961, -0.5737000, -0.3126512, -0.3821507, -1.0405365
C, 00, 00, 0, 0, 0, 0, -0.0177460, -0.2196489, -0.2165704, -0.2189503, -0.5743533, -0.3133088, -0.3829008, -1.0414368
C, 00, 00, 0, 0, 0, 0, -0.0180335, -0.2195273, -0.2164336, -0.2188540, -0.5742079, -0.3131571, -0.3827553, -1.0412298
C, 00, 00, 0, 0, 0, 0, -0.0181575, -0.2183328, -0.2157173, -0.2182346, -0.5735546, -0.3124829, -0.3820096, -1.0402929
C, 00, 00, 0, 0, 0, 0, -0.0178514, -0.2177100, -0.2154026, -0.2179632, -0.5733057, -0.3122259, -0.3817163, -1.0399438
C, 00, 00, 0, 0, 0, 0, -0.0174770, -0.2184520, -0.2155514, -0.2180233, -0.5734049, -0.3123370, -0.3818913, -1.0401589
C, 00, 00, 0, 0, 0, 0, -0.0176654, -0.2195673, -0.2161322, -0.2185183, -0.5739027, -0.3128715, -0.3824954, -1.0408984
C, 00, 00, 0, 0, 0, 0, -0.0179281, -0.2194901, -0.2161846, -0.2185841, -0.5739213, -0.3128934, -0.3825174, -1.0408989
C, 00, 00, 0, 0, 0, 0, -0.0180745, -0.2183147, -0.2155667, -0.2180867, -0.5733739, -0.3123279, -0.3818756, -1.0400845
C, 00, 00, 0, 0, 0, 0, -0.0179801, -0.2176099, -0.2149267, -0.2174874, -0.5727730, -0.3117304, -0.3812409, -1.0392982
C, 00, 00, 0, 0, 0, 0, -0.0178156, -0.2183681, -0.2152844, -0.2177792, -0.5730973, -0.3120857, -0.3816395, -1.0398017
C, 00, 00, 0, 0, 0, 0, -0.0178022, -0.2194958, -0.2159333, -0.2183109, -0.5736356, -0.3126331, -0.3822670, -1.0405718
C, 00, 00, 0, 0, 0, 0, -0.0180793, -0.2194762, -0.2161441, -0.2185378, -0.5738197, -0.3128167, -0.3824406, -1.0407826
C, 00, 00, 0, 0, 0, 0, -0.0180855, -0.2182589, -0.2152200, -0.2177086, -0.5729385, -0.3119169, -0.3814602, -1.0395795
C, 00, 00, 0, 0, 0, 0, -0.0180469, -0.2175327, -0.2146073, -0.2171393, -0.5723577, -0.3113385, -0.3808341, -1.0388099
C, 00, 00, 0, 0, 0, 0, -0.0180316, -0.2183938, -0.2157164, -0.2181769, -0.5734468, -0.3124361, -0.3820029, -1.0402452
C, 00, 00, 0, 0, 0, 0, -0.0178952, -0.2195525, -0.2163596, -0.2187491, -0.5740038, -0.3130203, -0.3826495, -1.0410582
C, 00, 00, 0, 0, 0, 0, -0.0179677, -0.2195306, -0.2164059, -0.2188287, -0.5740290, -0.3130536, -0.3826724, -1.0410754
C, 00, 00, 0, 0, 0, 0, -0.0180163, -0.2183132, -0.2154584, -0.2179857, -0.5731221, -0.3121381, -0.3816691, -1.0398432
C, 00, 00, 0, 0, 0, 0, -0.0178299, -0.2175851, -0.2149139, -0.2174788, -0.5726143, -0.3116236, -0.3811160, -1.0391513
C, 00, 00, 0, 0, 0, 0, -0.0176187, -0.2184124, -0.2158475, -0.2183643, -0.5735465, -0.3125854, -0.3821359, -1.0404059
C, 00, 00, 0, 0, 0, 0, -0.0177622, -0.2195521, -0.2164483, -0.2188621, -0.5740519, -0.3131090, -0.3827320, -1.0411435
C, 00, 00, 0, 0, 0, 0, -0.0181351, -0.2195401, -0.2163677, -0.2188049, -0.5739437, -0.3130122, -0.3826204, -1.0410072
C, 00, 00, 0, 0, 0, 0, -0.0184212, -0.2184100, -0.2158838, -0.2184277, -0.5735179, -0.3125673, -0.3821025, -1.0403558
C, 00, 00, 0, 0, 0, 0, -0.0181098, -0.2177220, -0.2156000, -0.2182231, -0.5733109, -0.3123484, -0.3818446, -1.0400497
C, 00, 00, 0, 0, 0, 0, -0.0178738, -0.2184348, -0.2160335, -0.2185741, -0.5737239, -0.3127699, -0.3823286, -1.0406457
