C, 00, 00, 0, 0, 0, 0, -0.0281429, -0.2178769, -0.2151733, -0.2185545, -0.5231262, -0.3004547, -0.3715034, -1.0658857
C, 00, 00, 0, 0, 0, 0, -0.0273185, -0.2188206, -0.2154289, -0.2187124, -0.5233160, -0.3006678, -0.3717862, -1.0662209
C, 00, 00, 0, 0, 0, 0, -0.0276446, -0.2198606, -0.2161269, -0.2193332, -0.5239454, -0.3013268, -0.3725028, -1.0671007
C, 00, 00, 0, 0, 0, 0, -0.0279222, -0.2195277, -0.2160707, -0.2193074, -0.5238991, -0.3012700, -0.3724394, -1.0669791
C, 00, 00, 0, 0, 0, 0, -0.0275645, -0.2183090, -0.2154680, -0.2188144, -0.5233918, -0.3007441, -0.3718286, -1.0662061
C, 00, 00, 0, 0, 0, 0, -0.0271044, -0.2178803, -0.2151451, -0.2185102, -0.5231209, -0.3004775, -0.3715377, -1.0658313
C, 00, 00, 0, 0, 0, 0, -0.0268617, -0.2188311, -0.2156048, -0.2188797, -0.5235315, -0.3009181, -0.3720351, -1.0664507
C, 00, 00, 0, 0, 0, 0, -0.0269022, -0.2198601, -0.2161064, -0.2192889, -0.5239559, -0.3013621, -0.3725481, -1.0670725
C, 00, 00, 0, 0, 0, 0, -0.0271921, -0.2195225, -0.2158017, -0.2190228, -0.5236550, -0.3010564, -0.3722291, -1.0666481
C, 00, 00, 0, 0, 0, 0, -0.0270615, -0.2182417, -0.2149210, -0.2182350, -0.5228382, -0.3002177, -0.3713279, -1.0654985
C, 00, 00, 0, 0, 0, 0, -0.0269852, -0.2177892, -0.2147293, -0.2180763, -0.5226980, -0.3000803, -0.3711710, -1.0652963
C, 00, 00, 0, 0, 0, 0, -0.0262628, -0.2187681, -0.2153502, -0.2186179, -0.5232859, -0.3006788, -0.3718458, -1.0661146
C, 00, 00, 0, 0, 0, 0, -0.0261407, -0.2198458, -0.2160268, -0.2192178, -0.5238810, -0.3013053, -0.3725381, -1.0669609
C, 00, 00, 0, 0, 0, 0, -0.0264249, -0.2194696, -0.2154479, -0.2186637, -0.5232673, -0.3006883, -0.3718892, -1.0661436
C, 00, 00, 0, 0, 0, 0, -0.0266414, -0.2181740, -0.2144938, -0.2178107, -0.5223699, -0.2997942, -0.3709050, -1.0649110
C, 00, 00, 0, 0, 0, 0, -0.0264640, -0.2176862, -0.2142520, -0.2175818, -0.5221491, -0.2995749, -0.3706646, -1.0645992
C, 00, 00, 0, 0, 0, 0, -0.0266361, -0.2187295, -0.2153754, -0.2186260, -0.5232392, -0.3006950, -0.3718486, -1.0660478
C, 00, 00, 0, 0, 0, 0, -0.0268207, -0.2198210, -0.2160716, -0.2192264, -0.5238362, -0.3013053, -0.3725453, -1.0668770
C, 00, 00, 0, 0, 0, 0, -0.0270524, -0.2195840, -0.2160573, -0.2192550, -0.5237985, -0.3012715, -0.3725090, -1.0668017
C, 00, 00, 0, 0, 0, 0, -0.0270553, -0.2183700, -0.2154122, -0.2187238, -0.5232306, -0.3006831, -0.3718529, -1.0659629
C, 00, 00, 0, 0, 0, 0, -0.0268650, -0.2178779, -0.2152453, -0.2185946, -0.5231376, -0.3005882, -0.3717151, -1.0658094
C, 00, 00, 0, 0, 0, 0, -0.0264359, -0.2187562, -0.2155419, -0.2187886, -0.5233751, -0.3008385, -0.3720222, -1.0661961
C, 00, 00, 0, 0, 0, 0, -0.0262718, -0.2198615, -0.2161999, -0.2193704, -0.5239611, -0.3014627, -0.3727103, -1.0670420
C, 00, 00, 0, 0, 0, 0, -0.0266147, -0.2196250, -0.2160316, -0.2192383, -0.5237871, -0.3012796, -0.3725334, -1.0667907
C, 00, 00, 0, 0, 0, 0, -0.0268703, -0.2184181, -0.2154579, -0.2187834, -0.5233036, -0.3007632, -0.3719454, -1.0660540
C, 00, 00, 0, 0, 0, 0, -0.0264506, -0.2178779, -0.2151943, -0.2185426, -0.5231009, -0.3005443, -0.3716975, -1.0657441
C, 00, 00, 0, 0, 0, 0, -0.0264463, -0.2187338, -0.2154451, -0.2186857, -0.5232917, -0.3007698, -0.3719740, -1.0660964
C, 00, 00, 0, 0, 0, 0, -0.0264902, -0.2198210, -0.2159114, -0.2190290, -0.5236588, -0.3011690, -0.3724409, -1.0666581
C, 00, 00, 0, 0, 0, 0, -0.0265808, -0.2196632, -0.2160855, -0.2192502, -0.5238543, -0.3013616, -0.3726182, -1.0668575
C, 00, 00, 0, 0, 0, 0, -0.0269208, -0.2184425, -0.2154980, -0.2188034, -0.5233622, -0.3008333, -0.3720255, -1.0661084
C, 00, 00, 0, 0, 0, 0, -0.0266819, -0.2178970, -0.2152348, -0.2186184, -0.5231801, -0.3006478, -0.3718114, -1.0658470
C, 00, 00, 0, 0, 0, 0, -0.0263424, -0.2186795, -0.2151590, -0.2184558, -0.5230470, -0.3005205, -0.3717504, -1.0657851
C, 00, 00, 0, 0, 0, 0, -0.0266914, -0.2197666, -0.2155476, -0.2187677, -0.5233532, -0.3008523, -0.3721519, -1.0662671
C, 00, 00, 0, 0, 0, 0, -0.0268202, -0.2195969, -0.2155562, -0.2188077, -0.5233417, -0.3008395, -0.3721376, -1.0662147
C, 00, 00, 0, 0, 0, 0, -0.0264678, -0.2184687, -0.2154894, -0.2188611, -0.5233632, -0.3008528, -0.3720699, -1.0661074
C, 00, 00, 0, 0, 0, 0, -0.0268488, -0.2178870, -0.2152891, -0.2186866, -0.5232063, -0.3006869, -0.3718787, -1.0658652
C, 00, 00, 0, 0, 0, 0, -0.0263410, -0.2186094, -0.2150240, -0.2183247, -0.5228635, -0.3003812, -0.3716097, -1.0655581
C, 00, 00, 0, 0, 0, 0, -0.0267530, -0.2196813, -0.2153144, -0.2184997, -0.5230342, -0.3005772, -0.3718787, -1.0658776
C, 00, 00, 0, 0, 0, 0, -0.0272827, -0.2196269, -0.2157946, -0.2190104, -0.5235191, -0.3010650, -0.3723717, -1.0664436
C, 00, 00, 0, 0, 0, 0, -0.0269866, -0.2183280, -0.2146850, -0.2180066, -0.5224567, -0.2999668, -0.3711896, -1.0649797
C, 00, 00, 0, 0, 0, 0, -0.0266008, -0.2177577, -0.2147117, -0.2180939, -0.5225487, -0.3000508, -0.3712383, -1.0650331
C, 00, 00, 0, 0, 0, 0, -0.0268006, -0.2186437, -0.2154818, -0.2187710, -0.5232626, -0.3007751, -0.3720379, -1.0660058
C, 00, 00, 0, 0, 0, 0, -0.0263567, -0.2198367, -0.2163306, -0.2195225, -0.5240241, -0.3015590, -0.3729082, -1.0670663
C, 00, 00, 0, 0, 0, 0, -0.0267477, -0.2197628, -0.2164769, -0.2196961, -0.5241500, -0.3016897, -0.3730369, -1.0671979
C, 00, 00, 0, 0, 0, 0, -0.0270247, -0.2185803, -0.2158990, -0.2192540, -0.5236617, -0.3011952, -0.3724599, -1.0664736
C, 00, 00, 0, 0, 0, 0, -0.0263143, -0.2179289, -0.2154894, -0.2188912, -0.5233298, -0.3008371, -0.3720799, -1.0660049
C, 00, 00, 0, 0, 0, 0, -0.0261173, -0.2187023, -0.2157250, -0.2190705, -0.5235463, -0.3010707, -0.3723674, -1.0663844
C, 00, 00, 0, 0, 0, 0, -0.0263433, -0.2198429, -0.2162628, -0.2195397, -0.5240245, -0.3015490, -0.3729315, -1.0670716
C, 00, 00, 0, 0, 0, 0, -0.0269818, -0.2197752, -0.2162500, -0.2195678, -0.5240255, -0.3015452, -0.3729206, -1.0670387
C, 00, 00, 0, 0, 0, 0, -0.0270605, -0.2185445, -0.2154122, -0.2188177, -0.5232626, -0.3007536, -0.3720646, -1.0659601
C, 00, 00, 0, 0, 0, 0, -0.0266514, -0.2178870, -0.2151342, -0.2185941, -0.5230742, -0.3005586, -0.3718248, -1.0656616
C, 00, 00, 0, 0, 0, 0, -0.0264273, -0.2186375, -0.2153855, -0.2187362, -0.5232845, -0.3007799, -0.3721066, -1.0660077
C, 00, 00, 0, 0, 0, 0, -0.0264626, -0.2198215, -0.2161346, -0.2193713, -0.5239468, -0.3014694, -0.3728800, -1.0669404
C, 00, 00, 0, 0, 0, 0, -0.0268183, -0.2197857, -0.2161832, -0.2194305, -0.5239874, -0.3014956, -0.3729139, -1.0669586
C, 00, 00, 0, 0, 0, 0, -0.0268731, -0.2185850, -0.2154575, -0.2188225, -0.5233584, -0.3008495, -0.3721900, -1.0660507
C, 00, 00, 0, 0, 0, 0, -0.0267930, -0.2178965, -0.2152024, -0.2186017, -0.5231796, -0.3006597, -0.3719674, -1.0657603
C, 00, 00, 0, 0, 0, 0, -0.0263009, -0.2186427, -0.2155371, -0.2188435, -0.5234848, -0.3009801, -0.3723336, -1.0662218
C, 00, 00, 0, 0, 0, 0, -0.0262685, -0.2197333, -0.2156372, -0.2188177, -0.5234624, -0.3009715, -0.3724084, -1.0663134
C, 00, 00, 0, 0, 0, 0, -0.0269537, -0.2197056, -0.2155700, -0.2187686, -0.5233641, -0.3008943, -0.3723245, -1.0661904
C, 00, 00, 0, 0, 0, 0, -0.0269227, -0.2185078, -0.2149191, -0.2182064, -0.5227628, -0.3002782, -0.3716393, -1.0653192
C, 00, 00, 0, 0, 0, 0, -0.0266705, -0.2178006, -0.2146559, -0.2180081, -0.5225764, -0.3000908, -0.3713994, -1.0650297
C, 00, 00, 0, 0, 0, 0, -0.0266299, -0.2185307, -0.2151408, -0.2184220, -0.5230132, -0.3005405, -0.3719120, -1.0656620
C, 00, 00, 0, 0, 0, 0, -0.0267348, -0.2196703, -0.2154956, -0.2186709, -0.5232554, -0.3008137, -0.3722649, -1.0660893
C, 00, 00, 0, 0, 0, 0, -0.0268488, -0.2196222, -0.2151065, -0.2182727, -0.5228120, -0.3003650, -0.3718181, -1.0655104
C, 00, 00, 0, 0, 0, 0, -0.0270357, -0.2184921, -0.2148257, -0.2181082, -0.5226069, -0.3001519, -0.3715215, -1.0651199
C, 00, 00, 0, 0, 0, 0, -0.0266695, -0.2177205, -0.2144227, -0.2177396, -0.5222364, -0.2997690, -0.3710909, -1.0645849
C, 00, 00, 0, 0, 0, 0, -0.0264082, -0.2185178, -0.2153688, -0.2186175, -0.5231434, -0.3006931, -0.3720713, -1.0657946
C, 00, 00, 0, 0, 0, 0, -0.0264473, -0.2196961, -0.2159267, -0.2190743, -0.5235820, -0.3011604, -0.3726154, -1.0664593
C, 00, 00, 0, 0, 0, 0, -0.0267658, -0.2197418, -0.2159395, -0.2191282, -0.5235820, -0.3011699, -0.3726273, -1.0664536
C, 00, 00, 0, 0, 0, 0, -0.0270100, -0.2186446, -0.2156420, -0.2189455, -0.5233675, -0.3009315, -0.3723250, -1.0660549
C, 00, 00, 0, 0, 0, 0, -0.0265079, -0.2179127, -0.2154718, -0.2188430, -0.5232802, -0.3008299, -0.3721829, -1.0658771
C, 00, 00, 0, 0, 0, 0, -0.0265412, -0.2185440, -0.2155848, -0.2188702, -0.5233536, -0.3009010, -0.3723150, -1.0660445
C, 00, 00, 0, 0, 0, 0, -0.0264225, -0.2197395, -0.2161618, -0.2193604, -0.5238615, -0.3014236, -0.3729196, -1.0667888
C, 00, 00, 0, 0, 0, 0, -0.0270433, -0.2198386, -0.2162743, -0.2194863, -0.5239678, -0.3015228, -0.3730436, -1.0669099
C, 00, 00, 0, 0, 0, 0, -0.0269389, -0.2186985, -0.2157445, -0.2190714, -0.5235239, -0.3010664, -0.3725157, -1.0662357
C, 00, 00, 0, 0, 0, 0, -0.0268922, -0.2178669, -0.2151580, -0.2185321, -0.5230013, -0.3005224, -0.3719373, -1.0655052
C, 00, 00, 0, 0, 0, 0, -0.0264273, -0.2184925, -0.2153998, -0.2187095, -0.5232220, -0.3007589, -0.3722215, -1.0658652
C, 00, 00, 0, 0, 0, 0, -0.0263319, -0.2196818, -0.2159424, -0.2191310, -0.5236569, -0.3012219, -0.3727727, -1.0665399
C, 00, 00, 0, 0, 0, 0, -0.0272541, -0.2198239, -0.2161379, -0.2193461, -0.5238481, -0.3014226, -0.3729830, -1.0667797
C, 00, 00, 0, 0, 0, 0, -0.0274363, -0.2186990, -0.2156148, -0.2189060, -0.5233832, -0.3009372, -0.3724246, -1.0660697
C, 00, 00, 0, 0, 0, 0, -0.0268488, -0.2179323, -0.2154784, -0.2188373, -0.5233341, -0.3008886, -0.3723236, -1.0659405
C, 00, 00, 0, 0, 0, 0, -0.0265355, -0.2185388, -0.2157192, -0.2190109, -0.5235415, -0.3011070, -0.3725892, -1.0662686
C, 00, 00, 0, 0, 0, 0, -0.0267620, -0.2197323, -0.2162094, -0.2194033, -0.5239530, -0.3015566, -0.3731113, -1.0669142
C, 00, 00, 0, 0, 0, 0, -0.0268497, -0.2198677, -0.2162071, -0.2194057, -0.5239278, -0.3015342, -0.3731037, -1.0668699
C, 00, 00, 0, 0, 0, 0, -0.0268707, -0.2187071, -0.2154022, -0.2187095, -0.5231915, -0.3007880, -0.3722711, -1.0658299
C, 00, 00, 0, 0, 0, 0, -0.0271211, -0.2178035, -0.2147146, -0.2180882, -0.5225678, -0.3001461, -0.3715711, -1.0649711
C, 00, 00, 0, 0, 0, 0, -0.0270543, -0.2183676, -0.2148781, -0.2182098, -0.5227242, -0.3003173, -0.3717871, -1.0652367
C, 00, 00, 0, 0, 0, 0, -0.0271163, -0.2196536, -0.2158661, -0.2191077, -0.5236412, -0.3012534, -0.3728204, -1.0664769
C, 00, 00, 0, 0, 0, 0, -0.0271192, -0.2198525, -0.2160702, -0.2193079, -0.5238124, -0.3014260, -0.3730150, -1.0666930
C, 00, 00, 0, 0, 0, 0, -0.0272617, -0.2186833, -0.2152186, -0.2185331, -0.5229960, -0.3005772, -0.3720980, -1.0655447
C, 00, 00, 0, 0, 0, 0, -0.0272350, -0.2177525, -0.2144819, -0.2178579, -0.5223160, -0.2998977, -0.3713513, -1.0646244
C, 00, 00, 0, 0, 0, 0, -0.0269136, -0.2183357, -0.2149549, -0.2182408, -0.5227457, -0.3003507, -0.3718467, -1.0652391
C, 00, 00, 0, 0, 0, 0, -0.0264697, -0.2195606, -0.2155767, -0.2187481, -0.5232602, -0.3009019, -0.3724666, -1.0660111
C, 00, 00, 0, 0, 0, 0, -0.0273380, -0.2196760, -0.2152624, -0.2184172, -0.5228773, -0.3005214, -0.3720866, -1.0655185
C, 00, 00, 0, 0, 0, 0, -0.0272155, -0.2186952, -0.2153626, -0.2186342, -0.5230718, -0.3007040, -0.3722101, -1.0656296
C, 00, 00, 0, 0, 0, 0, -0.0272317, -0.2178793, -0.2153430, -0.2186952, -0.5231486, -0.3007570, -0.3722234, -1.0656344
C, 00, 00, 0, 0, 0, 0, -0.0268045, -0.2184062, -0.2155409, -0.2188463, -0.5233379, -0.3009601, -0.3724690, -1.0659515
C, 00, 00, 0, 0, 0, 0, -0.0271430, -0.2196098, -0.2159605, -0.2191434, -0.5236498, -0.3012944, -0.3728877, -1.0664612
C, 00, 00, 0, 0, 0, 0, -0.0275803, -0.2198787, -0.2162819, -0.2194624, -0.5239411, -0.3015962, -0.3732081, -1.0668346
C, 00, 00, 0, 0, 0, 0, -0.0275712, -0.2188034, -0.2157245, -0.2190142, -0.5234538, -0.3010831, -0.3726454, -1.0661026
C, 00, 00, 0, 0, 0, 0, -0.0271907, -0.2178865, -0.2152486, -0.2186213, -0.5230728, -0.3006897, -0.3721910, -1.0655400
C, 00, 00, 0, 0, 0, 0, -0.0270753, -0.2183628, -0.2153154, -0.2186404, -0.5231372, -0.3007589, -0.3723064, -1.0656821
C, 00, 00, 0, 0, 0, 0, -0.0269103, -0.2195988, -0.2159105, -0.2191563, -0.5236612, -0.3013287, -0.3729439, -1.0664736
C, 00, 00, 0, 0, 0, 0, -0.0275536, -0.2198744, -0.2161060, -0.2193337, -0.5238252, -0.3014913, -0.3731437, -1.0666787
C, 00, 00, 0, 0, 0, 0, -0.0273271, -0.2188044, -0.2155075, -0.2188392, -0.5232964, -0.3009410, -0.3725243, -1.0658885
C, 00, 00, 0, 0, 0, 0, -0.0273519, -0.2178712, -0.2150798, -0.2184849, -0.5229507, -0.3005810, -0.3721056, -1.0653607
C, 00, 00, 0, 0, 0, 0, -0.0271087, -0.2183814, -0.2154818, -0.2188406, -0.5233513, -0.3009997, -0.3725472, -1.0659200
C, 00, 00, 0, 0, 0, 0, -0.0268517, -0.2195945, -0.2159682, -0.2192006, -0.5237442, -0.3014007, -0.3730469, -1.0665318
C, 00, 00, 0, 0, 0, 0, -0.0273829, -0.2198868, -0.2160621, -0.2192836, -0.5237990, -0.3014670, -0.3731389, -1.0666238
C, 00, 00, 0, 0, 0, 0, -0.0275121, -0.2188778, -0.2157088, -0.2190285, -0.5235224, -0.3011685, -0.3727899, -1.0661670
C, 00, 00, 0, 0, 0, 0, -0.0271602, -0.2179656, -0.2154370, -0.2188616, -0.5233594, -0.3009901, -0.3725477, -1.0658771
C, 00, 00, 0, 0, 0, 0, -0.0268784, -0.2183590, -0.2153774, -0.2187734, -0.5232878, -0.3009158, -0.3725229, -1.0658380
C, 00, 00, 0, 0, 0, 0, -0.0267158, -0.2195726, -0.2158942, -0.2191954, -0.5237184, -0.3013759, -0.3730603, -1.0664970
C, 00, 00, 0, 0, 0, 0, -0.0272846, -0.2198773, -0.2159276, -0.2192073, -0.5237184, -0.3013645, -0.3730674, -1.0664946
C, 00, 00, 0, 0, 0, 0, -0.0276976, -0.2188125, -0.2151437, -0.2185273, -0.5229889, -0.3006168, -0.3722425, -1.0654627
C, 00, 00, 0, 0, 0, 0, -0.0271769, -0.2178159, -0.2145615, -0.2180157, -0.5224734, -0.3000899, -0.3716670, -1.0647236
C, 00, 00, 0, 0, 0, 0, -0.0267859, -0.2182560, -0.2148814, -0.2182956, -0.5227881, -0.3004270, -0.3720336, -1.0651757
C, 00, 00, 0, 0, 0, 0, -0.0274262, -0.2194910, -0.2155209, -0.2188177, -0.5233284, -0.3009901, -0.3726740, -1.0659510
C, 00, 00, 0, 0, 0, 0, -0.0271893, -0.2199073, -0.2160340, -0.2193332, -0.5238147, -0.3014880, -0.3731962, -1.0665723
C, 00, 00, 0, 0, 0, 0, -0.0272436, -0.2187529, -0.2147465, -0.2181111, -0.5225340, -0.3001743, -0.3718124, -1.0648619
C, 00, 00, 0, 0, 0, 0, -0.0269647, -0.2177506, -0.2143398, -0.2177758, -0.5221968, -0.2998290, -0.3713966, -1.0643526
C, 00, 00, 0, 0, 0, 0, -0.0272803, -0.2182727, -0.2152868, -0.2186933, -0.5231572, -0.3007965, -0.3724227, -1.0656005
C, 00, 00, 0, 0, 0, 0, -0.0271659, -0.2195297, -0.2160011, -0.2193117, -0.5237933, -0.3014489, -0.3731657, -1.0665118
C, 00, 00, 0, 0, 0, 0, -0.0273833, -0.2199331, -0.2162514, -0.2195282, -0.5239921, -0.3016463, -0.3733969, -1.0667712
C, 00, 00, 0, 0, 0, 0, -0.0273161, -0.2189198, -0.2156534, -0.2190118, -0.5234409, -0.3010826, -0.3727708, -1.0659815
C, 00, 00, 0, 0, 0, 0, -0.0274644, -0.2179055, -0.2151351, -0.2185612, -0.5229970, -0.3006134, -0.3722516, -1.0653240
C, 00, 00, 0, 0, 0, 0, -0.0271649, -0.2182617, -0.2152772, -0.2186585, -0.5231329, -0.3007670, -0.3724251, -1.0655524
C, 00, 00, 0, 0, 0, 0, -0.0266814, -0.2195034, -0.2159529, -0.2192278, -0.5237208, -0.3013821, -0.3731270, -1.0664092
C, 00, 00, 0, 0, 0, 0, -0.0274949, -0.2199440, -0.2162323, -0.2194906, -0.5239578, -0.3016405, -0.3734060, -1.0667321
C, 00, 00, 0, 0, 0, 0, -0.0280809, -0.2189575, -0.2156492, -0.2189861, -0.5234132, -0.3010722, -0.3727775, -1.0659229
C, 00, 00, 0, 0, 0, 0, -0.0274997, -0.2179380, -0.2151752, -0.2186103, -0.5230432, -0.3006907, -0.3723298, -1.0653755
C, 00, 00, 0, 0, 0, 0, -0.0271330, -0.2182713, -0.2153235, -0.2187047, -0.5231963, -0.3008409, -0.3725033, -1.0655981
C, 00, 00, 0, 0, 0, 0, -0.0272450, -0.2195101, -0.2159772, -0.2192512, -0.5237728, -0.3014455, -0.3731819, -1.0664455
C, 00, 00, 0, 0, 0, 0, -0.0274162, -0.2199755, -0.2162905, -0.2195244, -0.5240379, -0.3017178, -0.3734980, -1.0667988
C, 00, 00, 0, 0, 0, 0, -0.0276227, -0.2190280, -0.2158542, -0.2192087, -0.5236731, -0.3013392, -0.3730493, -1.0662266
C, 00, 00, 0, 0, 0, 0, -0.0273814, -0.2179575, -0.2151776, -0.2186079, -0.5230699, -0.3007231, -0.3723736, -1.0653783
C, 00, 00, 0, 0, 0, 0, -0.0270891, -0.2182203, -0.2151137, -0.2185107, -0.5230036, -0.3006721, -0.3723402, -1.0653430
C, 00, 00, 0, 0, 0, 0, -0.0272183, -0.2193532, -0.2152066, -0.2184730, -0.5229850, -0.3006850, -0.3724180, -1.0654427
C, 00, 00, 0, 0, 0, 0, -0.0271730, -0.2198386, -0.2155071, -0.2187419, -0.5232487, -0.3009715, -0.3727251, -1.0657913
C, 00, 00, 0, 0, 0, 0, -0.0273700, -0.2189594, -0.2153855, -0.2187023, -0.5231782, -0.3008838, -0.3725973, -1.0655886
C, 00, 00, 0, 0, 0, 0, -0.0273919, -0.2179332, -0.2150898, -0.2185126, -0.5229765, -0.3006730, -0.3723240, -1.0652405
C, 00, 00, 0, 0, 0, 0, -0.0268798, -0.2182055, -0.2151914, -0.2186032, -0.5230938, -0.3007946, -0.3724752, -1.0654317
C, 00, 00, 0, 0, 0, 0, -0.0273247, -0.2193074, -0.2150364, -0.2183600, -0.5228363, -0.3005648, -0.3723031, -1.0652443
C, 00, 00, 0, 0, 0, 0, -0.0275869, -0.2198463, -0.2155299, -0.2188258, -0.5232878, -0.3010226, -0.3727999, -1.0658327
C, 00, 00, 0, 0, 0, 0, -0.0276165, -0.2189145, -0.2149906, -0.2183671, -0.5227733, -0.3005200, -0.3722287, -1.0651051
C, 00, 00, 0, 0, 0, 0, -0.0279102, -0.2179308, -0.2150331, -0.2184825, -0.5228944, -0.3006373, -0.3722811, -1.0651442
C, 00, 00, 0, 0, 0, 0, -0.0275617, -0.2181945, -0.2152815, -0.2186995, -0.5231395, -0.3008972, -0.3725467, -1.0654932
C, 00, 00, 0, 0, 0, 0, -0.0270314, -0.2194023, -0.2157784, -0.2190752, -0.5235367, -0.3013192, -0.3730345, -1.0660979
C, 00, 00, 0, 0, 0, 0, -0.0276275, -0.2199617, -0.2162619, -0.2195263, -0.5239688, -0.3017741, -0.3735157, -1.0666720
C, 00, 00, 0, 0, 0, 0, -0.0272732, -0.2190810, -0.2158613, -0.2192149, -0.5236111, -0.3013964, -0.3730932, -1.0661069
C, 00, 00, 0, 0, 0, 0, -0.0278316, -0.2180004, -0.2153454, -0.2187920, -0.5231877, -0.3009568, -0.3725839, -1.0654737
C, 00, 00, 0, 0, 0, 0, -0.0280461, -0.2182031, -0.2154117, -0.2188258, -0.5232678, -0.3010288, -0.3726764, -1.0655981
C, 00, 00, 0, 0, 0, 0, -0.0273018, -0.2194085, -0.2158842, -0.2191987, -0.5236788, -0.3014655, -0.3731919, -1.0662395
C, 00, 00, 0, 0, 0, 0, -0.0271878, -0.2199922, -0.2162919, -0.2195583, -0.5240427, -0.3018341, -0.3736129, -1.0667259
C, 00, 00, 0, 0, 0, 0, -0.0275984, -0.2191482, -0.2159891, -0.2193432, -0.5237876, -0.3015728, -0.3732849, -1.0663096
C, 00, 00, 0, 0, 0, 0, -0.0275073, -0.2180343, -0.2153764, -0.2187958, -0.5232435, -0.3010049, -0.3726478, -1.0655247
C, 00, 00, 0, 0, 0, 0, -0.0272355, -0.2182045, -0.2153945, -0.2187953, -0.5232893, -0.3010702, -0.3727169, -1.0656244
C, 00, 00, 0, 0, 0, 0, -0.0274677, -0.2194114, -0.2159524, -0.2192397, -0.5237756, -0.3015848, -0.3733082, -1.0663496
C, 00, 00, 0, 0, 0, 0, -0.0278883, -0.2200241, -0.2163921, -0.2196608, -0.5241862, -0.3019977, -0.3737579, -1.0668980
C, 00, 00, 0, 0, 0, 0, -0.0279660, -0.2191444, -0.2157913, -0.2191468, -0.5236207, -0.3014179, -0.3731294, -1.0660926
C, 00, 00, 0, 0, 0, 0, -0.0275984, -0.2180105, -0.2151203, -0.2185593, -0.5230294, -0.3008232, -0.3724556, -1.0652601
C, 00, 00, 0, 0, 0, 0, -0.0272970, -0.2181392, -0.2151127, -0.2185111, -0.5230356, -0.3008352, -0.3724714, -1.0652887
C, 00, 00, 0, 0, 0, 0, -0.0272594, -0.2193189, -0.2155023, -0.2187944, -0.5233474, -0.3011709, -0.3728776, -1.0657941
C, 00, 00, 0, 0, 0, 0, -0.0276709, -0.2199021, -0.2156286, -0.2188630, -0.5233975, -0.3012271, -0.3729792, -1.0658976
C, 00, 00, 0, 0, 0, 0, -0.0276742, -0.2191172, -0.2155028, -0.2188134, -0.5233246, -0.3011446, -0.3728528, -1.0657083
C, 00, 00, 0, 0, 0, 0, -0.0274243, -0.2180114, -0.2150946, -0.2184873, -0.5230013, -0.3007975, -0.3724575, -1.0651900
C, 00, 00, 0, 0, 0, 0, -0.0274787, -0.2180882, -0.2149530, -0.2183190, -0.5228706, -0.3006659, -0.3723321, -1.0650407
C, 00, 00, 0, 0, 0, 0, -0.0274305, -0.2191854, -0.2149744, -0.2182102, -0.5227690, -0.3005867, -0.3723288, -1.0650369
C, 00, 00, 0, 0, 0, 0, -0.0279903, -0.2198715, -0.2155991, -0.2188072, -0.5233331, -0.3011723, -0.3729530, -1.0657927
C, 00, 00, 0, 0, 0, 0, -0.0283437, -0.2191124, -0.2154727, -0.2187696, -0.5232449, -0.3010722, -0.3728152, -1.0655767
C, 00, 00, 0, 0, 0, 0, -0.0278306, -0.2180181, -0.2151628, -0.2185679, -0.5230342, -0.3008614, -0.3725396, -1.0652167
C, 00, 00, 0, 0, 0, 0, -0.0275092, -0.2181206, -0.2152257, -0.2186113, -0.5231100, -0.3009329, -0.3726263, -1.0653292
C, 00, 00, 0, 0, 0, 0, -0.0273476, -0.2192693, -0.2155385, -0.2188263, -0.5233308, -0.3011842, -0.3729539, -1.0657402
C, 00, 00, 0, 0, 0, 0, -0.0276618, -0.2199660, -0.2160392, -0.2192860, -0.5237637, -0.3016358, -0.3734551, -1.0663287
C, 00, 00, 0, 0, 0, 0, -0.0277929, -0.2190771, -0.2150507, -0.2183652, -0.5227690, -0.3006440, -0.3723846, -1.0650083
C, 00, 00, 0, 0, 0, 0, -0.0275326, -0.2180023, -0.2149267, -0.2183371, -0.5227395, -0.3006072, -0.3722768, -1.0648547
C, 00, 00, 0, 0, 0, 0, -0.0273423, -0.2180043, -0.2146869, -0.2181020, -0.5225087, -0.3003817, -0.3720432, -1.0645896
C, 00, 00, 0, 0, 0, 0, -0.0277615, -0.2191978, -0.2153936, -0.2186890, -0.5231300, -0.3010326, -0.3727761, -1.0654866
C, 00, 00, 0, 0, 0, 0, -0.0277934, -0.2199788, -0.2162190, -0.2194796, -0.5239044, -0.3018322, -0.3736301, -1.0665184
C, 00, 00, 0, 0, 0, 0, -0.0277972, -0.2192297, -0.2157998, -0.2191406, -0.5235196, -0.3014317, -0.3731952, -1.0659419
C, 00, 00, 0, 0, 0, 0, -0.0280185, -0.2180405, -0.2151003, -0.2185531, -0.5229121, -0.3008037, -0.3724871, -1.0650588
C, 00, 00, 0, 0, 0, 0, -0.0277729, -0.2180929, -0.2152486, -0.2186666, -0.5230733, -0.3009510, -0.3726469, -1.0652634
C, 00, 00, 0, 0, 0, 0, -0.0274305, -0.2192674, -0.2157879, -0.2191010, -0.5235501, -0.3014412, -0.3732205, -1.0659796
C, 00, 00, 0, 0, 0, 0, -0.0275626, -0.2199807, -0.2161045, -0.2193508, -0.5237957, -0.3016944, -0.3735338, -1.0663420
