C, 00, 00, 0, 0, 0, 0, -0.0241323, -0.2176795, -0.2149930, -0.2183042, -0.5359517, -0.3025294, -0.3737293, -1.0593463
C, 00, 00, 0, 0, 0, 0, -0.0236840, -0.2185307, -0.2152605, -0.2184954, -0.5361601, -0.3027606, -0.3740283, -1.0597073
C, 00, 00, 0, 0, 0, 0, -0.0239368, -0.2196188, -0.2158489, -0.2190089, -0.5366665, -0.3032899, -0.3746362, -1.0604488
C, 00, 00, 0, 0, 0, 0, -0.0241919, -0.2194391, -0.2158671, -0.2190514, -0.5366827, -0.3033100, -0.3746567, -1.0604416
C, 00, 00, 0, 0, 0, 0, -0.0238414, -0.2182093, -0.2150989, -0.2183957, -0.5359812, -0.3025976, -0.3738556, -1.0594384
C, 00, 00, 0, 0, 0, 0, -0.0240927, -0.2175470, -0.2143030, -0.2176161, -0.5352030, -0.3018141, -0.3730402, -1.0584318
C, 00, 00, 0, 0, 0, 0, -0.0239620, -0.2183814, -0.2146397, -0.2178817, -0.5354891, -0.3021312, -0.3734122, -1.0588867
C, 00, 00, 0, 0, 0, 0, -0.0240550, -0.2196083, -0.2159739, -0.2191205, -0.5367466, -0.3034125, -0.3747850, -1.0605441
C, 00, 00, 0, 0, 0, 0, -0.0243969, -0.2195239, -0.2162915, -0.2194734, -0.5370546, -0.3037320, -0.3751035, -1.0608994
C, 00, 00, 0, 0, 0, 0, -0.0239868, -0.2182756, -0.2153807, -0.2186699, -0.5361934, -0.3028465, -0.3741432, -1.0596987
C, 00, 00, 0, 0, 0, 0, -0.0238881, -0.2175641, -0.2144084, -0.2177387, -0.5352455, -0.3019019, -0.3731423, -1.0584875
C, 00, 00, 0, 0, 0, 0, -0.0238380, -0.2184210, -0.2149682, -0.2182060, -0.5357595, -0.3024397, -0.3737545, -1.0592233
C, 00, 00, 0, 0, 0, 0, -0.0240788, -0.2196055, -0.2159791, -0.2191396, -0.5367022, -0.3034168, -0.3748069, -1.0604988
C, 00, 00, 0, 0, 0, 0, -0.0242953, -0.2194844, -0.2160802, -0.2192621, -0.5367885, -0.3035050, -0.3748813, -1.0605742
C, 00, 00, 0, 0, 0, 0, -0.0243483, -0.2183228, -0.2155676, -0.2188688, -0.5363641, -0.3030649, -0.3743754, -1.0599338
C, 00, 00, 0, 0, 0, 0, -0.0239453, -0.2177105, -0.2151890, -0.2185354, -0.5360470, -0.3027330, -0.3740187, -1.0594899
C, 00, 00, 0, 0, 0, 0, -0.0237317, -0.2184181, -0.2149625, -0.2182274, -0.5357466, -0.3024559, -0.3737827, -1.0592209
C, 00, 00, 0, 0, 0, 0, -0.0239687, -0.2194820, -0.2152581, -0.2184091, -0.5359064, -0.3026476, -0.3740583, -1.0595461
C, 00, 00, 0, 0, 0, 0, -0.0239477, -0.2194233, -0.2155204, -0.2186990, -0.5361496, -0.3028994, -0.3743153, -1.0598332
C, 00, 00, 0, 0, 0, 0, -0.0242820, -0.2183399, -0.2154875, -0.2187772, -0.5362073, -0.3029290, -0.3742905, -1.0597693
C, 00, 00, 0, 0, 0, 0, -0.0240355, -0.2177100, -0.2152190, -0.2185793, -0.5360051, -0.3027282, -0.3740435, -1.0594713
C, 00, 00, 0, 0, 0, 0, -0.0238667, -0.2184625, -0.2154451, -0.2187276, -0.5361825, -0.3029294, -0.3742986, -1.0597855
C, 00, 00, 0, 0, 0, 0, -0.0239539, -0.2196021, -0.2160220, -0.2192230, -0.5366831, -0.3034659, -0.3749009, -1.0605174
C, 00, 00, 0, 0, 0, 0, -0.0240989, -0.2195363, -0.2160273, -0.2192421, -0.5366665, -0.3034506, -0.3748970, -1.0604717
C, 00, 00, 0, 0, 0, 0, -0.0241408, -0.2183643, -0.2155180, -0.2188382, -0.5362287, -0.3030000, -0.3743630, -1.0597965
C, 00, 00, 0, 0, 0, 0, -0.0241418, -0.2176824, -0.2151094, -0.2184634, -0.5358740, -0.3026371, -0.3739591, -1.0592896
C, 00, 00, 0, 0, 0, 0, -0.0239806, -0.2184243, -0.2153554, -0.2186404, -0.5360833, -0.3028727, -0.3742419, -1.0596472
C, 00, 00, 0, 0, 0, 0, -0.0239382, -0.2195759, -0.2159033, -0.2190786, -0.5365425, -0.3033462, -0.3748169, -1.0603472
C, 00, 00, 0, 0, 0, 0, -0.0240583, -0.2195783, -0.2160616, -0.2192660, -0.5367108, -0.3035150, -0.3749876, -1.0605441
C, 00, 00, 0, 0, 0, 0, -0.0243049, -0.2184015, -0.2154360, -0.2187472, -0.5361615, -0.3029356, -0.3743291, -1.0597264
C, 00, 00, 0, 0, 0, 0, -0.0238071, -0.2177172, -0.2150917, -0.2184596, -0.5358883, -0.3026600, -0.3739973, -1.0593263
C, 00, 00, 0, 0, 0, 0, -0.0237966, -0.2183495, -0.2149239, -0.2181692, -0.5356489, -0.3024383, -0.3738180, -1.0591108
C, 00, 00, 0, 0, 0, 0, -0.0239768, -0.2194686, -0.2153349, -0.2184773, -0.5359622, -0.3027864, -0.3742309, -1.0596200
C, 00, 00, 0, 0, 0, 0, -0.0240974, -0.2194901, -0.2155700, -0.2187171, -0.5361753, -0.3030029, -0.3744646, -1.0598732
C, 00, 00, 0, 0, 0, 0, -0.0243468, -0.2183857, -0.2153197, -0.2185822, -0.5360089, -0.3028303, -0.3742209, -1.0595433
C, 00, 00, 0, 0, 0, 0, -0.0239725, -0.2176481, -0.2148323, -0.2181373, -0.5355678, -0.3023796, -0.3737307, -1.0589277
C, 00, 00, 0, 0, 0, 0, -0.0238853, -0.2182327, -0.2144428, -0.2176776, -0.5351043, -0.3019510, -0.3733139, -1.0584480
C, 00, 00, 0, 0, 0, 0, -0.0239534, -0.2195306, -0.2158675, -0.2189989, -0.5364457, -0.3033219, -0.3747683, -1.0602132
C, 00, 00, 0, 0, 0, 0, -0.0243087, -0.2196183, -0.2163048, -0.2194500, -0.5368529, -0.3037434, -0.3751936, -1.0607058
C, 00, 00, 0, 0, 0, 0, -0.0242624, -0.2184544, -0.2155834, -0.2188320, -0.5361896, -0.3030548, -0.3744359, -1.0597512
C, 00, 00, 0, 0, 0, 0, -0.0243287, -0.2176967, -0.2150903, -0.2184172, -0.5357843, -0.3026457, -0.3739729, -1.0591942
C, 00, 00, 0, 0, 0, 0, -0.0242333, -0.2183767, -0.2153669, -0.2186198, -0.5360361, -0.3029042, -0.3742829, -1.0595886
C, 00, 00, 0, 0, 0, 0, -0.0240631, -0.2195750, -0.2160540, -0.2192135, -0.5366359, -0.3035455, -0.3749948, -1.0604721
C, 00, 00, 0, 0, 0, 0, -0.0242977, -0.2196341, -0.2161508, -0.2193256, -0.5367013, -0.3036104, -0.3750654, -1.0605403
C, 00, 00, 0, 0, 0, 0, -0.0247192, -0.2184253, -0.2152095, -0.2184901, -0.5358205, -0.3027172, -0.3740921, -1.0593301
C, 00, 00, 0, 0, 0, 0, -0.0244126, -0.2176271, -0.2147155, -0.2180548, -0.5353938, -0.3022795, -0.3735967, -1.0587140
C, 00, 00, 0, 0, 0, 0, -0.0238009, -0.2183161, -0.2151704, -0.2184496, -0.5358325, -0.3027387, -0.3740960, -1.0593368
C, 00, 00, 0, 0, 0, 0, -0.0236688, -0.2194944, -0.2157641, -0.2189384, -0.5363327, -0.3032618, -0.3747039, -1.0600768
C, 00, 00, 0, 0, 0, 0, -0.0242753, -0.2196274, -0.2161126, -0.2193156, -0.5366727, -0.3036127, -0.3750711, -1.0605003
C, 00, 00, 0, 0, 0, 0, -0.0246396, -0.2185316, -0.2156668, -0.2189856, -0.5363079, -0.3032222, -0.3746191, -1.0599166
C, 00, 00, 0, 0, 0, 0, -0.0239964, -0.2177387, -0.2151666, -0.2185502, -0.5358868, -0.3027935, -0.3741312, -1.0593244
C, 00, 00, 0, 0, 0, 0, -0.0240407, -0.2183752, -0.2155090, -0.2188187, -0.5362230, -0.3031321, -0.3745251, -1.0598170
C, 00, 00, 0, 0, 0, 0, -0.0239563, -0.2195831, -0.2161975, -0.2194171, -0.5368481, -0.3037792, -0.3752571, -1.0607072
C, 00, 00, 0, 0, 0, 0, -0.0242982, -0.2197213, -0.2163458, -0.2195654, -0.5369692, -0.3039008, -0.3754135, -1.0608569
C, 00, 00, 0, 0, 0, 0, -0.0245037, -0.2186132, -0.2157946, -0.2191434, -0.5364986, -0.3034196, -0.3748551, -1.0601522
C, 00, 00, 0, 0, 0, 0, -0.0240150, -0.2177868, -0.2152982, -0.2187057, -0.5360671, -0.3029724, -0.3743678, -1.0595414
C, 00, 00, 0, 0, 0, 0, -0.0239100, -0.2183748, -0.2154346, -0.2187901, -0.5361901, -0.3031240, -0.3745499, -1.0597845
C, 00, 00, 0, 0, 0, 0, -0.0241051, -0.2194677, -0.2154479, -0.2186828, -0.5360957, -0.3030572, -0.3745637, -1.0598003
C, 00, 00, 0, 0, 0, 0, -0.0244818, -0.2196126, -0.2155366, -0.2187715, -0.5361553, -0.3031378, -0.3746562, -1.0598832
C, 00, 00, 0, 0, 0, 0, -0.0245032, -0.2185674, -0.2153578, -0.2186771, -0.5360361, -0.3030067, -0.3744626, -1.0596129
C, 00, 00, 0, 0, 0, 0, -0.0241523, -0.2177558, -0.2150927, -0.2184830, -0.5358420, -0.3028207, -0.3742223, -1.0593134
C, 00, 00, 0, 0, 0, 0, -0.0239024, -0.2183209, -0.2152047, -0.2185164, -0.5359188, -0.3029113, -0.3743654, -1.0594951
C, 00, 00, 0, 0, 0, 0, -0.0239434, -0.2194481, -0.2154227, -0.2186365, -0.5360327, -0.3030591, -0.3745790, -1.0597736
C, 00, 00, 0, 0, 0, 0, -0.0243778, -0.2196450, -0.2157455, -0.2189670, -0.5363241, -0.3033529, -0.3748904, -1.0601279
C, 00, 00, 0, 0, 0, 0, -0.0244937, -0.2185545, -0.2152310, -0.2185517, -0.5358587, -0.3028880, -0.3743468, -1.0594341
C, 00, 00, 0, 0, 0, 0, -0.0241275, -0.2176676, -0.2146139, -0.2179804, -0.5352860, -0.3023134, -0.3737240, -1.0586468
C, 00, 00, 0, 0, 0, 0, -0.0242434, -0.2182312, -0.2149420, -0.2182517, -0.5355740, -0.3026243, -0.3740712, -1.0590903
C, 00, 00, 0, 0, 0, 0, -0.0238447, -0.2193012, -0.2148628, -0.2180405, -0.5353523, -0.3024288, -0.3739601, -1.0589534
C, 00, 00, 0, 0, 0, 0, -0.0240154, -0.2196250, -0.2156682, -0.2188583, -0.5361424, -0.3032446, -0.3747964, -1.0599452
C, 00, 00, 0, 0, 0, 0, -0.0245833, -0.2186017, -0.2154765, -0.2187667, -0.5360003, -0.3030892, -0.3745795, -1.0596548
C, 00, 00, 0, 0, 0, 0, -0.0241118, -0.2177363, -0.2150984, -0.2184553, -0.5356966, -0.3027778, -0.3742176, -1.0592114
C, 00, 00, 0, 0, 0, 0, -0.0236597, -0.2182498, -0.2151971, -0.2184949, -0.5357695, -0.3028555, -0.3743496, -1.0593802
C, 00, 00, 0, 0, 0, 0, -0.0240455, -0.2194672, -0.2158575, -0.2190752, -0.5363618, -0.3034754, -0.3750577, -1.0602537
C, 00, 00, 0, 0, 0, 0, -0.0242515, -0.2197137, -0.2161041, -0.2193198, -0.5365701, -0.3036905, -0.3752990, -1.0605275
C, 00, 00, 0, 0, 0, 0, -0.0244064, -0.2186303, -0.2154656, -0.2187886, -0.5359917, -0.3030987, -0.3746324, -1.0596939
C, 00, 00, 0, 0, 0, 0, -0.0242705, -0.2177329, -0.2149825, -0.2183657, -0.5355774, -0.3026657, -0.3741508, -1.0590822
C, 00, 00, 0, 0, 0, 0, -0.0238123, -0.2182327, -0.2152105, -0.2185345, -0.5357848, -0.3028880, -0.3744088, -1.0594174
C, 00, 00, 0, 0, 0, 0, -0.0237498, -0.2194433, -0.2158060, -0.2190228, -0.5362883, -0.3034196, -0.3750191, -1.0601636
C, 00, 00, 0, 0, 0, 0, -0.0243168, -0.2197385, -0.2160530, -0.2192717, -0.5365062, -0.3036528, -0.3752761, -1.0604535
C, 00, 00, 0, 0, 0, 0, -0.0244913, -0.2186842, -0.2155156, -0.2188473, -0.5360366, -0.3031502, -0.3747168, -1.0597354
C, 00, 00, 0, 0, 0, 0, -0.0244875, -0.2177987, -0.2151785, -0.2186036, -0.5357896, -0.3028961, -0.3744011, -1.0593435
C, 00, 00, 0, 0, 0, 0, -0.0242472, -0.2182622, -0.2153640, -0.2187310, -0.5359598, -0.3030591, -0.3746148, -1.0596176
C, 00, 00, 0, 0, 0, 0, -0.0237927, -0.2194810, -0.2159820, -0.2192359, -0.5364938, -0.3036099, -0.3752561, -1.0604140
C, 00, 00, 0, 0, 0, 0, -0.0241737, -0.2197681, -0.2160440, -0.2192550, -0.5364938, -0.3036113, -0.3752933, -1.0604302
C, 00, 00, 0, 0, 0, 0, -0.0243502, -0.2186485, -0.2151237, -0.2184243, -0.5356093, -0.3027134, -0.3743248, -1.0592166
C, 00, 00, 0, 0, 0, 0, -0.0241089, -0.2176414, -0.2143665, -0.2177091, -0.5349012, -0.3019901, -0.3735342, -1.0582291
C, 00, 00, 0, 0, 0, 0, -0.0239983, -0.2180853, -0.2146297, -0.2179156, -0.5351520, -0.3022628, -0.3738289, -1.0585963
C, 00, 00, 0, 0, 0, 0, -0.0237331, -0.2193618, -0.2155586, -0.2187324, -0.5359884, -0.3031340, -0.3748036, -1.0597764
C, 00, 00, 0, 0, 0, 0, -0.0236664, -0.2197500, -0.2161379, -0.2193098, -0.5365334, -0.3036971, -0.3753953, -1.0604888
C, 00, 00, 0, 0, 0, 0, -0.0242562, -0.2186547, -0.2152157, -0.2184692, -0.5356284, -0.3027635, -0.3743992, -1.0592457
C, 00, 00, 0, 0, 0, 0, -0.0241227, -0.2176357, -0.2143884, -0.2177120, -0.5348540, -0.3019824, -0.3735433, -1.0581876
C, 00, 00, 0, 0, 0, 0, -0.0237293, -0.2180128, -0.2143679, -0.2176256, -0.5347949, -0.3019357, -0.3735290, -1.0581704
C, 00, 00, 0, 0, 0, 0, -0.0233507, -0.2193580, -0.2157636, -0.2188978, -0.5361009, -0.3032799, -0.3749686, -1.0599309
C, 00, 00, 0, 0, 0, 0, -0.0244532, -0.2197867, -0.2164021, -0.2194934, -0.5366831, -0.3038726, -0.3756028, -1.0606757
C, 00, 00, 0, 0, 0, 0, -0.0244236, -0.2187710, -0.2157383, -0.2189355, -0.5360552, -0.3032475, -0.3748975, -1.0597955
C, 00, 00, 0, 0, 0, 0, -0.0239153, -0.2177902, -0.2152357, -0.2185059, -0.5356274, -0.3028045, -0.3743968, -1.0591661
C, 00, 00, 0, 0, 0, 0, -0.0235777, -0.2181578, -0.2153073, -0.2185550, -0.5357094, -0.3029089, -0.3745313, -1.0593358
C, 00, 00, 0, 0, 0, 0, -0.0231996, -0.2193795, -0.2158971, -0.2190366, -0.5362187, -0.3034373, -0.3751526, -1.0600921
C, 00, 00, 0, 0, 0, 0, -0.0240812, -0.2198019, -0.2163182, -0.2194424, -0.5366011, -0.3038254, -0.3755722, -1.0605913
C, 00, 00, 0, 0, 0, 0, -0.0243430, -0.2187944, -0.2156925, -0.2189021, -0.5360032, -0.3032060, -0.3748975, -1.0597431
C, 00, 00, 0, 0, 0, 0, -0.0234723, -0.2177987, -0.2151237, -0.2184363, -0.5355220, -0.3027187, -0.3743477, -1.0590478
C, 00, 00, 0, 0, 0, 0, -0.0236149, -0.2181397, -0.2152429, -0.2185331, -0.5356436, -0.3028517, -0.3745037, -1.0592414
C, 00, 00, 0, 0, 0, 0, -0.0237398, -0.2193613, -0.2158532, -0.2190428, -0.5361744, -0.3034168, -0.3751445, -1.0600406
C, 00, 00, 0, 0, 0, 0, -0.0241957, -0.2198134, -0.2162762, -0.2194295, -0.5365596, -0.3038059, -0.3755732, -1.0605503
C, 00, 00, 0, 0, 0, 0, -0.0241318, -0.2188449, -0.2157383, -0.2189799, -0.5360690, -0.3033061, -0.3750096, -1.0598418
C, 00, 00, 0, 0, 0, 0, -0.0240350, -0.2178068, -0.2150798, -0.2183862, -0.5354725, -0.3026967, -0.3743468, -1.0590106
C, 00, 00, 0, 0, 0, 0, -0.0238347, -0.2181583, -0.2153635, -0.2186265, -0.5357762, -0.3030153, -0.3746863, -1.0594322
C, 00, 00, 0, 0, 0, 0, -0.0236802, -0.2193628, -0.2159124, -0.2190624, -0.5362440, -0.3034959, -0.3752547, -1.0601250
C, 00, 00, 0, 0, 0, 0, -0.0240760, -0.2197805, -0.2160311, -0.2191625, -0.5363093, -0.3035803, -0.3753691, -1.0602504
C, 00, 00, 0, 0, 0, 0, -0.0242233, -0.2187786, -0.2152157, -0.2184043, -0.5355106, -0.3027735, -0.3745013, -1.0591542
C, 00, 00, 0, 0, 0, 0, -0.0240526, -0.2177797, -0.2149077, -0.2181936, -0.5352960, -0.3025499, -0.3742052, -1.0587846
C, 00, 00, 0, 0, 0, 0, -0.0235519, -0.2180243, -0.2147575, -0.2180019, -0.5351353, -0.3023935, -0.3740678, -1.0586368
C, 00, 00, 0, 0, 0, 0, -0.0237160, -0.2192092, -0.2152376, -0.2183929, -0.5355306, -0.3028188, -0.3745656, -1.0592567
C, 00, 00, 0, 0, 0, 0, -0.0240188, -0.2197242, -0.2157865, -0.2189222, -0.5360256, -0.3033243, -0.3751193, -1.0599109
C, 00, 00, 0, 0, 0, 0, -0.0243979, -0.2188039, -0.2153311, -0.2185779, -0.5356103, -0.3028942, -0.3746305, -1.0592924
C, 00, 00, 0, 0, 0, 0, -0.0241027, -0.2176638, -0.2143169, -0.2176376, -0.5346366, -0.3018871, -0.3735638, -1.0579706
C, 00, 00, 0, 0, 0, 0, -0.0237317, -0.2180157, -0.2149344, -0.2182198, -0.5352660, -0.3025427, -0.3742409, -1.0588132
C, 00, 00, 0, 0, 0, 0, -0.0237827, -0.2192793, -0.2158351, -0.2190056, -0.5360885, -0.3033924, -0.3751688, -1.0599529
C, 00, 00, 0, 0, 0, 0, -0.0243168, -0.2198634, -0.2165313, -0.2197008, -0.5367437, -0.3040605, -0.3758793, -1.0608088
C, 00, 00, 0, 0, 0, 0, -0.0242872, -0.2189417, -0.2158933, -0.2191501, -0.5361424, -0.3034315, -0.3751979, -1.0599543
C, 00, 00, 0, 0, 0, 0, -0.0239558, -0.2178359, -0.2151413, -0.2184878, -0.5354820, -0.3027578, -0.3744450, -1.0590402
C, 00, 00, 0, 0, 0, 0, -0.0235157, -0.2180496, -0.2151408, -0.2184639, -0.5354863, -0.3027768, -0.3744812, -1.0590960
C, 00, 00, 0, 0, 0, 0, -0.0232587, -0.2192521, -0.2157254, -0.2189498, -0.5359922, -0.3033266, -0.3750978, -1.0598642
C, 00, 00, 0, 0, 0, 0, -0.0242300, -0.2198038, -0.2160754, -0.2192393, -0.5362821, -0.3036256, -0.3754435, -1.0602676
C, 00, 00, 0, 0, 0, 0, -0.0244851, -0.2189455, -0.2158065, -0.2190604, -0.5360728, -0.3034006, -0.3751536, -1.0598990
C, 00, 00, 0, 0, 0, 0, -0.0241404, -0.2178951, -0.2153807, -0.2187195, -0.5357361, -0.3030382, -0.3747335, -1.0593649
C, 00, 00, 0, 0, 0, 0, -0.0239344, -0.2180810, -0.2153893, -0.2187090, -0.5357614, -0.3030677, -0.3747912, -1.0594469
C, 00, 00, 0, 0, 0, 0, -0.0238404, -0.2192626, -0.2158222, -0.2190266, -0.5361148, -0.3034306, -0.3752499, -1.0600039
C, 00, 00, 0, 0, 0, 0, -0.0238600, -0.2198620, -0.2163272, -0.2195173, -0.5365973, -0.3039227, -0.3757878, -1.0606462
C, 00, 00, 0, 0, 0, 0, -0.0241270, -0.2189989, -0.2158609, -0.2191282, -0.5361648, -0.3034778, -0.3753014, -1.0600139
C, 00, 00, 0, 0, 0, 0, -0.0240502, -0.2179189, -0.2153406, -0.2186952, -0.5357338, -0.3030386, -0.3747831, -1.0593768
C, 00, 00, 0, 0, 0, 0, -0.0238080, -0.2180734, -0.2153139, -0.2186260, -0.5357271, -0.3030424, -0.3747902, -1.0593993
C, 00, 00, 0, 0, 0, 0, -0.0237699, -0.2192731, -0.2158718, -0.2190657, -0.5362087, -0.3035660, -0.3753872, -1.0601484
C, 00, 00, 0, 0, 0, 0, -0.0239992, -0.2198496, -0.2160864, -0.2192245, -0.5363541, -0.3037234, -0.3756032, -1.0603815
C, 00, 00, 0, 0, 0, 0, -0.0241423, -0.2190242, -0.2157564, -0.2189923, -0.5360709, -0.3034311, -0.3752666, -1.0599424
C, 00, 00, 0, 0, 0, 0, -0.0243034, -0.2179179, -0.2151890, -0.2185293, -0.5355983, -0.3029485, -0.3747263, -1.0592552
C, 00, 00, 0, 0, 0, 0, -0.0236893, -0.2180152, -0.2150121, -0.2183376, -0.5354472, -0.3028026, -0.3745871, -1.0591003
C, 00, 00, 0, 0, 0, 0, -0.0235348, -0.2190976, -0.2150049, -0.2181878, -0.5353270, -0.3027015, -0.3745637, -1.0590860
C, 00, 00, 0, 0, 0, 0, -0.0237765, -0.2197113, -0.2153807, -0.2185121, -0.5356279, -0.3030310, -0.3749304, -1.0595232
C, 00, 00, 0, 0, 0, 0, -0.0245509, -0.2189894, -0.2155099, -0.2187257, -0.5357948, -0.3031993, -0.3750654, -1.0596367
C, 00, 00, 0, 0, 0, 0, -0.0243788, -0.2178855, -0.2150703, -0.2183957, -0.5354391, -0.3028360, -0.3746362, -1.0590955
C, 00, 00, 0, 0, 0, 0, -0.0236378, -0.2179656, -0.2149120, -0.2182131, -0.5352741, -0.3026734, -0.3744936, -1.0589310
C, 00, 00, 0, 0, 0, 0, -0.0240359, -0.2190604, -0.2149277, -0.2181206, -0.5351802, -0.3026038, -0.3744765, -1.0589448
C, 00, 00, 0, 0, 0, 0, -0.0239391, -0.2197290, -0.2154832, -0.2186141, -0.5356637, -0.3030963, -0.3750215, -1.0595962
C, 00, 00, 0, 0, 0, 0, -0.0241690, -0.2189880, -0.2154098, -0.2186299, -0.5356274, -0.3030439, -0.3749233, -1.0594612
C, 00, 00, 0, 0, 0, 0, -0.0242643, -0.2177263, -0.2141929, -0.2174883, -0.5344272, -0.3018203, -0.3736244, -1.0578667
C, 00, 00, 0, 0, 0, 0, -0.0238500, -0.2178698, -0.2146168, -0.2178951, -0.5348635, -0.3022786, -0.3741022, -1.0584518
C, 00, 00, 0, 0, 0, 0, -0.0237126, -0.2191277, -0.2156620, -0.2188292, -0.5358167, -0.3032589, -0.3751750, -1.0597678
C, 00, 00, 0, 0, 0, 0, -0.0240788, -0.2198253, -0.2161508, -0.2192641, -0.5362096, -0.3036719, -0.3756290, -1.0603243
C, 00, 00, 0, 0, 0, 0, -0.0242229, -0.2190438, -0.2156925, -0.2188659, -0.5357733, -0.3032093, -0.3751264, -1.0596844
C, 00, 00, 0, 0, 0, 0, -0.0241270, -0.2179051, -0.2150870, -0.2183657, -0.5352503, -0.3026739, -0.3745227, -1.0589339
C, 00, 00, 0, 0, 0, 0, -0.0235415, -0.2179251, -0.2149725, -0.2182312, -0.5351363, -0.3025504, -0.3744321, -1.0588237
C, 00, 00, 0, 0, 0, 0, -0.0237689, -0.2191134, -0.2156410, -0.2188039, -0.5357309, -0.3031645, -0.3751393, -1.0596992
C, 00, 00, 0, 0, 0, 0, -0.0237627, -0.2198048, -0.2160659, -0.2191696, -0.5360838, -0.3035207, -0.3755503, -1.0601960
C, 00, 00, 0, 0, 0, 0, -0.0241523, -0.2190848, -0.2158408, -0.2190385, -0.5359040, -0.3033314, -0.3753128, -1.0598928
C, 00, 00, 0, 0, 0, 0, -0.0238833, -0.2179323, -0.2152343, -0.2185531, -0.5353890, -0.3027912, -0.3746996, -1.0591332
C, 00, 00, 0, 0, 0, 0, -0.0232844, -0.2179504, -0.2152171, -0.2185397, -0.5354043, -0.3028188, -0.3747254, -1.0591799
C, 00, 00, 0, 0, 0, 0, -0.0235219, -0.2190914, -0.2156277, -0.2188220, -0.5357285, -0.3031741, -0.3751646, -1.0597240
C, 00, 00, 0, 0, 0, 0, -0.0238357, -0.2198692, -0.2163062, -0.2194653, -0.5363684, -0.3038278, -0.3758817, -1.0605861
C, 00, 00, 0, 0, 0, 0, -0.0236697, -0.2191696, -0.2160421, -0.2192798, -0.5361400, -0.3035684, -0.3755942, -1.0601946
C, 00, 00, 0, 0, 0, 0, -0.0237274, -0.2179852, -0.2152834, -0.2186280, -0.5354810, -0.3028875, -0.3748308, -1.0592557
C, 00, 00, 0, 0, 0, 0, -0.0234513, -0.2179733, -0.2152128, -0.2185393, -0.5354477, -0.3028608, -0.3748117, -1.0592338
C, 00, 00, 0, 0, 0, 0, -0.0234060, -0.2191172, -0.2157846, -0.2189946, -0.5359502, -0.3033924, -0.3754125, -1.0599862
C, 00, 00, 0, 0, 0, 0, -0.0236559, -0.2197953, -0.2158318, -0.2189689, -0.5358930, -0.3033443, -0.3754197, -1.0599815
C, 00, 00, 0, 0, 0, 0, -0.0241303, -0.2191644, -0.2158580, -0.2190757, -0.5359607, -0.3034120, -0.3754507, -1.0599839
C, 00, 00, 0, 0, 0, 0, -0.0237083, -0.2180190, -0.2154050, -0.2187166, -0.5355955, -0.3030186, -0.3749948, -1.0594002
C, 00, 00, 0, 0, 0, 0, -0.0235200, -0.2179570, -0.2152500, -0.2185612, -0.5354686, -0.3029032, -0.3748780, -1.0592591
C, 00, 00, 0, 0, 0, 0, -0.0236182, -0.2190223, -0.2153735, -0.2185579, -0.5355030, -0.3029609, -0.3750115, -1.0594279
C, 00, 00, 0, 0, 0, 0, -0.0237908, -0.2197609, -0.2155581, -0.2186761, -0.5356193, -0.3030963, -0.3751989, -1.0596534
C, 00, 00, 0, 0, 0, 0, -0.0243158, -0.2191158, -0.2153878, -0.2185631, -0.5354815, -0.3029409, -0.3750143, -1.0593835
C, 00, 00, 0, 0, 0, 0, -0.0240593, -0.2179590, -0.2150255, -0.2183008, -0.5352207, -0.3026586, -0.3746458, -1.0589200
C, 00, 00, 0, 0, 0, 0, -0.0236378, -0.2177844, -0.2144985, -0.2177520, -0.5346933, -0.3021260, -0.3740988, -1.0582620
C, 00, 00, 0, 0, 0, 0, -0.0235934, -0.2189145, -0.2150650, -0.2182184, -0.5351859, -0.3026529, -0.3746977, -1.0590192
C, 00, 00, 0, 0, 0, 0, -0.0239224, -0.2198224, -0.2161122, -0.2192054, -0.5361758, -0.3036533, -0.3757606, -1.0603148
C, 00, 00, 0, 0, 0, 0, -0.0239582, -0.2191959, -0.2158027, -0.2189713, -0.5358968, -0.3033624, -0.3754225, -1.0598790
C, 00, 00, 0, 0, 0, 0, -0.0237727, -0.2179909, -0.2151284, -0.2183814, -0.5352927, -0.3027363, -0.3747397, -1.0590183
C, 00, 00, 0, 0, 0, 0, -0.0238380, -0.2178784, -0.2150340, -0.2183061, -0.5352321, -0.3026905, -0.3746853, -1.0589677
C, 00, 00, 0, 0, 0, 0, -0.0235782, -0.2189856, -0.2155323, -0.2187071, -0.5356484, -0.3031211, -0.3751989, -1.0596048
C, 00, 00, 0, 0, 0, 0, -0.0240817, -0.2198396, -0.2161103, -0.2192436, -0.5361648, -0.3036471, -0.3757873, -1.0603238
C, 00, 00, 0, 0, 0, 0, -0.0244322, -0.2192455, -0.2158470, -0.2190509, -0.5359240, -0.3033972, -0.3755017, -1.0599371
C, 00, 00, 0, 0, 0, 0, -0.0241518, -0.2180729, -0.2153821, -0.2186852, -0.5355464, -0.3030124, -0.3750258, -1.0593487
C, 00, 00, 0, 0, 0, 0, -0.0239391, -0.2179175, -0.2152009, -0.2184983, -0.5353947, -0.3028555, -0.3748727, -1.0591647
C, 00, 00, 0, 0, 0, 0, -0.0238237, -0.2189908, -0.2155237, -0.2187295, -0.5356494, -0.3031354, -0.3752199, -1.0596048
C, 00, 00, 0, 0, 0, 0, -0.0240164, -0.2198315, -0.2159376, -0.2190514, -0.5359717, -0.3034735, -0.3756214, -1.0600849
