C, 00, 00, 0, 0, 0, 0, -0.0207100, -0.2181440, -0.2151900, -0.2179957, -0.5525132, -0.3076496, -0.3801260, -1.0477229
C, 00, 00, 0, 0, 0, 0, -0.0204134, -0.2176514, -0.2148824, -0.2177215, -0.5522471, -0.3073769, -0.3798237, -1.0473567
C, 00, 00, 0, 0, 0, 0, -0.0202584, -0.2185388, -0.2152968, -0.2180577, -0.5526047, -0.3077703, -0.3802691, -1.0479161
C, 00, 00, 0, 0, 0, 0, -0.0204020, -0.2195177, -0.2155004, -0.2181444, -0.5526920, -0.3078728, -0.3804465, -1.0481273
C, 00, 00, 0, 0, 0, 0, -0.0207443, -0.2193790, -0.2160168, -0.2187033, -0.5532342, -0.3084145, -0.3809948, -1.0487658
C, 00, 00, 0, 0, 0, 0, -0.0208540, -0.2182017, -0.2155643, -0.2183533, -0.5528494, -0.3080039, -0.3805123, -1.0481612
C, 00, 00, 0, 0, 0, 0, -0.0205488, -0.2177367, -0.2154241, -0.2182651, -0.5527764, -0.3079286, -0.3803993, -1.0480510
C, 00, 00, 0, 0, 0, 0, -0.0203424, -0.2186055, -0.2157803, -0.2185545, -0.5531002, -0.3082610, -0.3807984, -1.0485588
C, 00, 00, 0, 0, 0, 0, -0.0205565, -0.2196727, -0.2163739, -0.2190871, -0.5536276, -0.3088184, -0.3814102, -1.0493299
C, 00, 00, 0, 0, 0, 0, -0.0207720, -0.2194519, -0.2161737, -0.2189174, -0.5534211, -0.3085990, -0.3811775, -1.0490342
C, 00, 00, 0, 0, 0, 0, -0.0208325, -0.2182565, -0.2156101, -0.2184563, -0.5529414, -0.3080960, -0.3805871, -1.0483095
C, 00, 00, 0, 0, 0, 0, -0.0205579, -0.2177196, -0.2153378, -0.2181988, -0.5527135, -0.3078599, -0.3803244, -1.0479871
C, 00, 00, 0, 0, 0, 0, -0.0203795, -0.2185850, -0.2157216, -0.2184825, -0.5530458, -0.3082209, -0.3807383, -1.0485226
C, 00, 00, 0, 0, 0, 0, -0.0204630, -0.2196746, -0.2163911, -0.2190557, -0.5536466, -0.3088227, -0.3814216, -1.0493666
C, 00, 00, 0, 0, 0, 0, -0.0207610, -0.2194939, -0.2163039, -0.2190004, -0.5535660, -0.3087244, -0.3813239, -1.0492321
C, 00, 00, 0, 0, 0, 0, -0.0209889, -0.2182708, -0.2154751, -0.2182656, -0.5527960, -0.3079181, -0.3804522, -1.0481430
C, 00, 00, 0, 0, 0, 0, -0.0207729, -0.2177410, -0.2153931, -0.2182250, -0.5527845, -0.3078971, -0.3803997, -1.0480844
C, 00, 00, 0, 0, 0, 0, -0.0204015, -0.2185769, -0.2157703, -0.2185083, -0.5531150, -0.3082366, -0.3808098, -1.0485898
C, 00, 00, 0, 0, 0, 0, -0.0205164, -0.2196489, -0.2162786, -0.2189470, -0.5535374, -0.3086830, -0.3813134, -1.0492264
C, 00, 00, 0, 0, 0, 0, -0.0208378, -0.2194710, -0.2161579, -0.2188621, -0.5533925, -0.3085313, -0.3811584, -1.0490190
C, 00, 00, 0, 0, 0, 0, -0.0208120, -0.2182570, -0.2153273, -0.2181549, -0.5526400, -0.3077679, -0.3803053, -1.0479699
C, 00, 00, 0, 0, 0, 0, -0.0206952, -0.2177034, -0.2152190, -0.2181082, -0.5525995, -0.3077097, -0.3802257, -1.0478722
C, 00, 00, 0, 0, 0, 0, -0.0204701, -0.2185335, -0.2156782, -0.2184792, -0.5530105, -0.3081413, -0.3807044, -1.0484945
C, 00, 00, 0, 0, 0, 0, -0.0204439, -0.2196107, -0.2161341, -0.2188196, -0.5533529, -0.3085027, -0.3811393, -1.0490438
C, 00, 00, 0, 0, 0, 0, -0.0207152, -0.2195130, -0.2162333, -0.2189594, -0.5534487, -0.3086028, -0.3812180, -1.0491296
C, 00, 00, 0, 0, 0, 0, -0.0208879, -0.2183399, -0.2156863, -0.2185149, -0.5529757, -0.3081112, -0.3806448, -1.0484096
C, 00, 00, 0, 0, 0, 0, -0.0207729, -0.2177677, -0.2155905, -0.2184739, -0.5529495, -0.3080840, -0.3805857, -1.0483428
C, 00, 00, 0, 0, 0, 0, -0.0205317, -0.2185116, -0.2156954, -0.2185030, -0.5530019, -0.3081398, -0.3806997, -1.0484968
C, 00, 00, 0, 0, 0, 0, -0.0205307, -0.2195201, -0.2156821, -0.2184072, -0.5528908, -0.3080478, -0.3806706, -1.0484721
C, 00, 00, 0, 0, 0, 0, -0.0208831, -0.2194257, -0.2156043, -0.2183299, -0.5527783, -0.3079381, -0.3805595, -1.0483147
C, 00, 00, 0, 0, 0, 0, -0.0209494, -0.2182880, -0.2152963, -0.2181263, -0.5525437, -0.3077064, -0.3802519, -1.0479227
C, 00, 00, 0, 0, 0, 0, -0.0204825, -0.2176862, -0.2152009, -0.2180619, -0.5525165, -0.3076640, -0.3801790, -1.0478355
C, 00, 00, 0, 0, 0, 0, -0.0204020, -0.2183900, -0.2151752, -0.2179437, -0.5524283, -0.3076024, -0.3801485, -1.0478307
C, 00, 00, 0, 0, 0, 0, -0.0206308, -0.2194624, -0.2155509, -0.2181993, -0.5526848, -0.3078933, -0.3804899, -1.0482560
C, 00, 00, 0, 0, 0, 0, -0.0208669, -0.2194772, -0.2160449, -0.2187310, -0.5531707, -0.3083978, -0.3809748, -1.0488488
C, 00, 00, 0, 0, 0, 0, -0.0209150, -0.2182145, -0.2149334, -0.2177100, -0.5520759, -0.3072873, -0.3797746, -1.0473768
C, 00, 00, 0, 0, 0, 0, -0.0206156, -0.2176643, -0.2152677, -0.2181082, -0.5524798, -0.3077016, -0.3801566, -1.0478460
C, 00, 00, 0, 0, 0, 0, -0.0205612, -0.2184458, -0.2157693, -0.2185235, -0.5529242, -0.3081532, -0.3806577, -1.0484892
C, 00, 00, 0, 0, 0, 0, -0.0207682, -0.2196021, -0.2164345, -0.2190962, -0.5534959, -0.3087540, -0.3813262, -1.0493199
C, 00, 00, 0, 0, 0, 0, -0.0209317, -0.2195416, -0.2163072, -0.2189884, -0.5533395, -0.3085943, -0.3811651, -1.0491015
C, 00, 00, 0, 0, 0, 0, -0.0209622, -0.2183767, -0.2156592, -0.2184592, -0.5527731, -0.3080140, -0.3805061, -1.0482842
C, 00, 00, 0, 0, 0, 0, -0.0207763, -0.2177081, -0.2153807, -0.2182226, -0.5525671, -0.3077946, -0.3802433, -1.0479676
C, 00, 00, 0, 0, 0, 0, -0.0206218, -0.2184553, -0.2158094, -0.2185908, -0.5529810, -0.3082223, -0.3807211, -1.0485812
C, 00, 00, 0, 0, 0, 0, -0.0207071, -0.2195664, -0.2162657, -0.2189503, -0.5533477, -0.3086057, -0.3811760, -1.0491582
C, 00, 00, 0, 0, 0, 0, -0.0209103, -0.2195473, -0.2162285, -0.2189312, -0.5532866, -0.3085409, -0.3810950, -1.0490571
C, 00, 00, 0, 0, 0, 0, -0.0209460, -0.2184067, -0.2156792, -0.2184797, -0.5528050, -0.3080306, -0.3805261, -1.0483328
C, 00, 00, 0, 0, 0, 0, -0.0206580, -0.2177124, -0.2154012, -0.2182641, -0.5526014, -0.3078313, -0.3802786, -1.0480367
C, 00, 00, 0, 0, 0, 0, -0.0205646, -0.2183771, -0.2155166, -0.2183051, -0.5526815, -0.3079291, -0.3804255, -1.0482346
C, 00, 00, 0, 0, 0, 0, -0.0208282, -0.2195158, -0.2160144, -0.2187104, -0.5531035, -0.3083802, -0.3809424, -1.0488864
C, 00, 00, 0, 0, 0, 0, -0.0209670, -0.2195721, -0.2162709, -0.2189718, -0.5533496, -0.3086191, -0.3812032, -1.0491830
C, 00, 00, 0, 0, 0, 0, -0.0209646, -0.2184506, -0.2158280, -0.2186270, -0.5529571, -0.3082013, -0.3807126, -1.0485779
C, 00, 00, 0, 0, 0, 0, -0.0207667, -0.2176328, -0.2150488, -0.2178788, -0.5522056, -0.3074370, -0.3798995, -1.0475951
C, 00, 00, 0, 0, 0, 0, -0.0206199, -0.2182541, -0.2150426, -0.2177987, -0.5521665, -0.3074251, -0.3799253, -1.0476395
C, 00, 00, 0, 0, 0, 0, -0.0206838, -0.2194433, -0.2158561, -0.2184878, -0.5528799, -0.3081627, -0.3807478, -1.0486380
C, 00, 00, 0, 0, 0, 0, -0.0208955, -0.2195578, -0.2162347, -0.2188859, -0.5532351, -0.3085256, -0.3811131, -1.0490867
C, 00, 00, 0, 0, 0, 0, -0.0210753, -0.2183919, -0.2154794, -0.2182346, -0.5525237, -0.3077779, -0.3802948, -1.0480844
C, 00, 00, 0, 0, 0, 0, -0.0208802, -0.2175803, -0.2148004, -0.2176252, -0.5518976, -0.3071390, -0.3795886, -1.0472399
C, 00, 00, 0, 0, 0, 0, -0.0207014, -0.2182493, -0.2152391, -0.2179961, -0.5523191, -0.3075796, -0.3800712, -1.0478503
C, 00, 00, 0, 0, 0, 0, -0.0206761, -0.2194891, -0.2161799, -0.2188454, -0.5531917, -0.3084932, -0.3810583, -1.0490714
C, 00, 00, 0, 0, 0, 0, -0.0209222, -0.2196560, -0.2166868, -0.2193527, -0.5536805, -0.3089681, -0.3815637, -1.0496627
C, 00, 00, 0, 0, 0, 0, -0.0212474, -0.2184868, -0.2158609, -0.2186508, -0.5529223, -0.3081861, -0.3807016, -1.0485946
C, 00, 00, 0, 0, 0, 0, -0.0210061, -0.2177124, -0.2154980, -0.2183495, -0.5526281, -0.3078809, -0.3803368, -1.0481583
C, 00, 00, 0, 0, 0, 0, -0.0205236, -0.2182455, -0.2152429, -0.2180295, -0.5523296, -0.3076015, -0.3800793, -1.0478836
C, 00, 00, 0, 0, 0, 0, -0.0205426, -0.2194925, -0.2162342, -0.2189074, -0.5532513, -0.3085480, -0.3811284, -1.0491654
C, 00, 00, 0, 0, 0, 0, -0.0208774, -0.2196260, -0.2164297, -0.2191100, -0.5534182, -0.3087230, -0.3813081, -1.0493785
C, 00, 00, 0, 0, 0, 0, -0.0210423, -0.2185078, -0.2157679, -0.2185574, -0.5528227, -0.3080969, -0.3806086, -1.0485064
C, 00, 00, 0, 0, 0, 0, -0.0210066, -0.2176996, -0.2153907, -0.2182584, -0.5525284, -0.3077903, -0.3802352, -1.0480787
C, 00, 00, 0, 0, 0, 0, -0.0208621, -0.2182346, -0.2152615, -0.2180739, -0.5523654, -0.3076392, -0.3801203, -1.0479614
C, 00, 00, 0, 0, 0, 0, -0.0209084, -0.2193508, -0.2154975, -0.2182136, -0.5525146, -0.3078041, -0.3803506, -1.0482608
C, 00, 00, 0, 0, 0, 0, -0.0209813, -0.2196269, -0.2163682, -0.2190943, -0.5533882, -0.3086648, -0.3812490, -1.0493413
C, 00, 00, 0, 0, 0, 0, -0.0211020, -0.2185378, -0.2158313, -0.2186780, -0.5529195, -0.3081746, -0.3806859, -1.0486513
C, 00, 00, 0, 0, 0, 0, -0.0208974, -0.2176910, -0.2152419, -0.2181406, -0.5523859, -0.3076215, -0.3800807, -1.0479237
C, 00, 00, 0, 0, 0, 0, -0.0207305, -0.2182431, -0.2153764, -0.2182088, -0.5524970, -0.3077517, -0.3802519, -1.0481612
C, 00, 00, 0, 0, 0, 0, -0.0207839, -0.2194200, -0.2159219, -0.2186523, -0.5529705, -0.3082333, -0.3808222, -1.0488650
C, 00, 00, 0, 0, 0, 0, -0.0210896, -0.2196093, -0.2161522, -0.2188797, -0.5531736, -0.3084431, -0.3810339, -1.0491186
C, 00, 00, 0, 0, 0, 0, -0.0213318, -0.2185068, -0.2155166, -0.2183209, -0.5525714, -0.3078137, -0.3803335, -1.0482489
C, 00, 00, 0, 0, 0, 0, -0.0211558, -0.2176829, -0.2151652, -0.2180300, -0.5522876, -0.3075199, -0.3799878, -1.0478283
C, 00, 00, 0, 0, 0, 0, -0.0209265, -0.2182379, -0.2154751, -0.2182541, -0.5525642, -0.3078051, -0.3803230, -1.0482446
C, 00, 00, 0, 0, 0, 0, -0.0209818, -0.2194066, -0.2159968, -0.2186618, -0.5529886, -0.3082509, -0.3808418, -1.0489026
C, 00, 00, 0, 0, 0, 0, -0.0212126, -0.2196098, -0.2161761, -0.2188301, -0.5531207, -0.3083725, -0.3809782, -1.0490662
C, 00, 00, 0, 0, 0, 0, -0.0213294, -0.2186070, -0.2159791, -0.2187429, -0.5530029, -0.3082347, -0.3807736, -1.0488125
C, 00, 00, 0, 0, 0, 0, -0.0212412, -0.2177186, -0.2153869, -0.2181964, -0.5524703, -0.3076887, -0.3801828, -1.0480877
C, 00, 00, 0, 0, 0, 0, -0.0209956, -0.2182479, -0.2156062, -0.2183705, -0.5526848, -0.3079286, -0.3804446, -1.0484449
C, 00, 00, 0, 0, 0, 0, -0.0209737, -0.2193842, -0.2158871, -0.2185316, -0.5528598, -0.3081260, -0.3807073, -1.0487896
C, 00, 00, 0, 0, 0, 0, -0.0212154, -0.2196322, -0.2161641, -0.2188344, -0.5531235, -0.3084083, -0.3809963, -1.0491358
C, 00, 00, 0, 0, 0, 0, -0.0213499, -0.2185498, -0.2154203, -0.2181912, -0.5524331, -0.3076964, -0.3802104, -1.0481631
C, 00, 00, 0, 0, 0, 0, -0.0212321, -0.2176409, -0.2149401, -0.2177992, -0.5520273, -0.3072911, -0.3797441, -1.0475999
C, 00, 00, 0, 0, 0, 0, -0.0210061, -0.2181821, -0.2154432, -0.2182584, -0.5525237, -0.3078018, -0.3802906, -1.0482918
C, 00, 00, 0, 0, 0, 0, -0.0209503, -0.2194028, -0.2161513, -0.2188607, -0.5531502, -0.3084531, -0.3810077, -1.0491964
C, 00, 00, 0, 0, 0, 0, -0.0211010, -0.2196870, -0.2164455, -0.2191520, -0.5534168, -0.3087168, -0.3812905, -1.0495282
C, 00, 00, 0, 0, 0, 0, -0.0212960, -0.2185598, -0.2154455, -0.2182651, -0.5524574, -0.3077374, -0.3802186, -1.0482227
C, 00, 00, 0, 0, 0, 0, -0.0212317, -0.2176342, -0.2149158, -0.2178154, -0.5520025, -0.3072591, -0.3796931, -1.0475661
C, 00, 00, 0, 0, 0, 0, -0.0209651, -0.2181711, -0.2154274, -0.2183028, -0.5525284, -0.3078137, -0.3802710, -1.0482870
C, 00, 00, 0, 0, 0, 0, -0.0210538, -0.2192064, -0.2151685, -0.2179046, -0.5521303, -0.3074413, -0.3799601, -1.0479223
C, 00, 00, 0, 0, 0, 0, -0.0214090, -0.2196570, -0.2162938, -0.2190275, -0.5532537, -0.3085828, -0.3811322, -1.0493323
C, 00, 00, 0, 0, 0, 0, -0.0214252, -0.2186995, -0.2161618, -0.2189884, -0.5531712, -0.3084669, -0.3809629, -1.0491077
C, 00, 00, 0, 0, 0, 0, -0.0212894, -0.2177916, -0.2157440, -0.2186504, -0.5528331, -0.3081084, -0.3805538, -1.0486122
C, 00, 00, 0, 0, 0, 0, -0.0211039, -0.2182260, -0.2158680, -0.2187109, -0.5529504, -0.3082238, -0.3807097, -1.0488139
C, 00, 00, 0, 0, 0, 0, -0.0212398, -0.2194100, -0.2162991, -0.2190457, -0.5533009, -0.3085995, -0.3811589, -1.0493909
C, 00, 00, 0, 0, 0, 0, -0.0214038, -0.2197142, -0.2163978, -0.2191239, -0.5533534, -0.3086467, -0.3812261, -1.0494667
C, 00, 00, 0, 0, 0, 0, -0.0214448, -0.2187462, -0.2161212, -0.2189641, -0.5531622, -0.3084326, -0.3809505, -1.0491201
C, 00, 00, 0, 0, 0, 0, -0.0211453, -0.2177830, -0.2154956, -0.2184067, -0.5526047, -0.3078585, -0.3803292, -1.0483548
C, 00, 00, 0, 0, 0, 0, -0.0209556, -0.2181521, -0.2154155, -0.2182846, -0.5525265, -0.3077836, -0.3802791, -1.0483280
C, 00, 00, 0, 0, 0, 0, -0.0211759, -0.2193017, -0.2157574, -0.2185231, -0.5527988, -0.3080612, -0.3806468, -1.0487944
C, 00, 00, 0, 0, 0, 0, -0.0213060, -0.2196961, -0.2162128, -0.2189651, -0.5532237, -0.3085060, -0.3811055, -1.0493552
C, 00, 00, 0, 0, 0, 0, -0.0214095, -0.2187138, -0.2157002, -0.2185283, -0.5527502, -0.3080078, -0.3805476, -1.0486513
C, 00, 00, 0, 0, 0, 0, -0.0212421, -0.2177134, -0.2149840, -0.2178941, -0.5521088, -0.3073516, -0.3798223, -1.0477706
C, 00, 00, 0, 0, 0, 0, -0.0210581, -0.2180324, -0.2148624, -0.2177243, -0.5519672, -0.3072076, -0.3797112, -1.0476600
C, 00, 00, 0, 0, 0, 0, -0.0210457, -0.2192383, -0.2155295, -0.2182894, -0.5525499, -0.3078089, -0.3803907, -1.0485116
C, 00, 00, 0, 0, 0, 0, -0.0213556, -0.2196460, -0.2159353, -0.2186666, -0.5528956, -0.3081489, -0.3807765, -1.0489584
C, 00, 00, 0, 0, 0, 0, -0.0215068, -0.2186871, -0.2155938, -0.2184019, -0.5525733, -0.3078232, -0.3803826, -1.0484644
C, 00, 00, 0, 0, 0, 0, -0.0214252, -0.2176113, -0.2145591, -0.2174168, -0.5515681, -0.3068080, -0.3792892, -1.0471293
C, 00, 00, 0, 0, 0, 0, -0.0211172, -0.2180729, -0.2153545, -0.2181845, -0.5523787, -0.3076444, -0.3801561, -1.0482031
C, 00, 00, 0, 0, 0, 0, -0.0209565, -0.2192874, -0.2160359, -0.2187453, -0.5529633, -0.3082381, -0.3808542, -1.0490590
C, 00, 00, 0, 0, 0, 0, -0.0213137, -0.2196799, -0.2162061, -0.2188835, -0.5530682, -0.3083620, -0.3809910, -1.0492255
C, 00, 00, 0, 0, 0, 0, -0.0215426, -0.2186928, -0.2155762, -0.2183361, -0.5524655, -0.3077369, -0.3802948, -1.0483657
C, 00, 00, 0, 0, 0, 0, -0.0214133, -0.2177811, -0.2155137, -0.2183814, -0.5525027, -0.3077693, -0.3802567, -1.0483290
C, 00, 00, 0, 0, 0, 0, -0.0211973, -0.2181134, -0.2156635, -0.2184801, -0.5526410, -0.3079186, -0.3804303, -1.0485541
C, 00, 00, 0, 0, 0, 0, -0.0212412, -0.2192908, -0.2160540, -0.2187510, -0.5529495, -0.3082581, -0.3808394, -1.0490733
C, 00, 00, 0, 0, 0, 0, -0.0214796, -0.2197223, -0.2162872, -0.2189403, -0.5531378, -0.3084464, -0.3810554, -1.0493232
C, 00, 00, 0, 0, 0, 0, -0.0217834, -0.2188378, -0.2161412, -0.2189026, -0.5530735, -0.3083759, -0.3809176, -1.0491344
C, 00, 00, 0, 0, 0, 0, -0.0216131, -0.2178145, -0.2155452, -0.2184005, -0.5525633, -0.3078361, -0.3803258, -1.0484010
C, 00, 00, 0, 0, 0, 0, -0.0213227, -0.2180901, -0.2154641, -0.2182956, -0.5524860, -0.3077693, -0.3802834, -1.0483795
C, 00, 00, 0, 0, 0, 0, -0.0213552, -0.2192731, -0.2159858, -0.2186966, -0.5529352, -0.3082333, -0.3808289, -1.0490662
C, 00, 00, 0, 0, 0, 0, -0.0214467, -0.2197175, -0.2162147, -0.2189093, -0.5531274, -0.3084293, -0.3810583, -1.0493532
C, 00, 00, 0, 0, 0, 0, -0.0216279, -0.2188034, -0.2157936, -0.2185650, -0.5527526, -0.3080292, -0.3806048, -1.0487758
C, 00, 00, 0, 0, 0, 0, -0.0215302, -0.2177911, -0.2153468, -0.2182269, -0.5524049, -0.3076706, -0.3801771, -1.0482570
C, 00, 00, 0, 0, 0, 0, -0.0212426, -0.2180367, -0.2153640, -0.2182088, -0.5524340, -0.3076945, -0.3802224, -1.0483342
C, 00, 00, 0, 0, 0, 0, -0.0212154, -0.2192245, -0.2158852, -0.2186399, -0.5528880, -0.3081818, -0.3807736, -1.0490304
C, 00, 00, 0, 0, 0, 0, -0.0214262, -0.2197390, -0.2162767, -0.2190037, -0.5532323, -0.3085428, -0.3811622, -1.0494958
C, 00, 00, 0, 0, 0, 0, -0.0215025, -0.2187505, -0.2153592, -0.2181916, -0.5523506, -0.3076492, -0.3801871, -1.0482990
C, 00, 00, 0, 0, 0, 0, -0.0214825, -0.2176805, -0.2147222, -0.2176647, -0.5517898, -0.3070698, -0.3795419, -1.0475012
C, 00, 00, 0, 0, 0, 0, -0.0213523, -0.2179542, -0.2150312, -0.2179556, -0.5521112, -0.3074046, -0.3798991, -1.0479518
C, 00, 00, 0, 0, 0, 0, -0.0212569, -0.2192526, -0.2161856, -0.2189913, -0.5531827, -0.3084989, -0.3810897, -1.0494181
C, 00, 00, 0, 0, 0, 0, -0.0215268, -0.2197614, -0.2165013, -0.2192731, -0.5534373, -0.3087707, -0.3813739, -1.0497724
C, 00, 00, 0, 0, 0, 0, -0.0218711, -0.2187829, -0.2154737, -0.2183028, -0.5524069, -0.3077245, -0.3802615, -1.0483991
C, 00, 00, 0, 0, 0, 0, -0.0217500, -0.2178145, -0.2154737, -0.2184015, -0.5525022, -0.3078118, -0.3802805, -1.0484263
C, 00, 00, 0, 0, 0, 0, -0.0214353, -0.2179251, -0.2149782, -0.2178517, -0.5519806, -0.3072844, -0.3797684, -1.0478197
C, 00, 00, 0, 0, 0, 0, -0.0213928, -0.2190714, -0.2153330, -0.2180820, -0.5522495, -0.3075886, -0.3801399, -1.0482947
C, 00, 00, 0, 0, 0, 0, -0.0216761, -0.2197047, -0.2161765, -0.2188821, -0.5530377, -0.3083849, -0.3809901, -1.0493189
C, 00, 00, 0, 0, 0, 0, -0.0218720, -0.2188416, -0.2157684, -0.2185641, -0.5526443, -0.3079944, -0.3805314, -1.0487467
C, 00, 00, 0, 0, 0, 0, -0.0217571, -0.2177906, -0.2153001, -0.2181907, -0.5522514, -0.3075734, -0.3800450, -1.0481464
C, 00, 00, 0, 0, 0, 0, -0.0215321, -0.2179899, -0.2154751, -0.2183647, -0.5524526, -0.3077789, -0.3802662, -1.0484382
C, 00, 00, 0, 0, 0, 0, -0.0214248, -0.2191477, -0.2158957, -0.2186723, -0.5527802, -0.3081246, -0.3806911, -1.0489727
C, 00, 00, 0, 0, 0, 0, -0.0216527, -0.2197323, -0.2163086, -0.2190790, -0.5531440, -0.3085170, -0.3811059, -1.0494815
C, 00, 00, 0, 0, 0, 0, -0.0219727, -0.2189393, -0.2160821, -0.2189527, -0.5529671, -0.3083177, -0.3808675, -1.0491597
C, 00, 00, 0, 0, 0, 0, -0.0219431, -0.2178993, -0.2158027, -0.2187734, -0.5527998, -0.3081179, -0.3806015, -1.0488411
C, 00, 00, 0, 0, 0, 0, -0.0217237, -0.2180224, -0.2156568, -0.2185884, -0.5526672, -0.3079782, -0.3804870, -1.0487124
C, 00, 00, 0, 0, 0, 0, -0.0216117, -0.2191763, -0.2160568, -0.2188697, -0.5529981, -0.3083291, -0.3809081, -1.0492526
C, 00, 00, 0, 0, 0, 0, -0.0217752, -0.2197247, -0.2161613, -0.2189164, -0.5530410, -0.3083682, -0.3809767, -1.0493442
C, 00, 00, 0, 0, 0, 0, -0.0219250, -0.2189203, -0.2158113, -0.2186437, -0.5527421, -0.3080488, -0.3806000, -1.0488755
C, 00, 00, 0, 0, 0, 0, -0.0218329, -0.2178197, -0.2152820, -0.2181835, -0.5522948, -0.3075729, -0.3800564, -1.0482060
C, 00, 00, 0, 0, 0, 0, -0.0216517, -0.2179499, -0.2153473, -0.2182274, -0.5523782, -0.3076578, -0.3801547, -1.0483457
C, 00, 00, 0, 0, 0, 0, -0.0216074, -0.2191024, -0.2157693, -0.2185264, -0.5526953, -0.3080039, -0.3805800, -1.0488683
C, 00, 00, 0, 0, 0, 0, -0.0218015, -0.2197690, -0.2163978, -0.2191196, -0.5532757, -0.3086124, -0.3812175, -1.0496475
C, 00, 00, 0, 0, 0, 0, -0.0220447, -0.2189760, -0.2160745, -0.2188735, -0.5529934, -0.3083082, -0.3808685, -1.0491897
C, 00, 00, 0, 0, 0, 0, -0.0218573, -0.2178936, -0.2156616, -0.2185898, -0.5526834, -0.3079996, -0.3804760, -1.0487076
C, 00, 00, 0, 0, 0, 0, -0.0215945, -0.2179699, -0.2155466, -0.2184696, -0.5525842, -0.3079124, -0.3803907, -1.0486194
C, 00, 00, 0, 0, 0, 0, -0.0216069, -0.2191210, -0.2159724, -0.2188092, -0.5529495, -0.3082986, -0.3808551, -1.0492173
C, 00, 00, 0, 0, 0, 0, -0.0218973, -0.2197509, -0.2162180, -0.2189994, -0.5531350, -0.3084860, -0.3810864, -1.0494901
C, 00, 00, 0, 0, 0, 0, -0.0221705, -0.2189465, -0.2156940, -0.2185512, -0.5526443, -0.3079844, -0.3805190, -1.0487858
C, 00, 00, 0, 0, 0, 0, -0.0220919, -0.2178507, -0.2152763, -0.2182207, -0.5523096, -0.3076320, -0.3800979, -1.0482541
C, 00, 00, 0, 0, 0, 0, -0.0217023, -0.2179222, -0.2153545, -0.2182822, -0.5524073, -0.3077445, -0.3802100, -1.0484105
C, 00, 00, 0, 0, 0, 0, -0.0216513, -0.2190833, -0.2159400, -0.2187519, -0.5529104, -0.3082652, -0.3808127, -1.0491487
C, 00, 00, 0, 0, 0, 0, -0.0218325, -0.2197919, -0.2165027, -0.2192860, -0.5534278, -0.3087964, -0.3813925, -1.0498587
C, 00, 00, 0, 0, 0, 0, -0.0222101, -0.2189861, -0.2158065, -0.2186423, -0.5527392, -0.3080950, -0.3806372, -1.0489198
C, 00, 00, 0, 0, 0, 0, -0.0220685, -0.2177534, -0.2147193, -0.2176409, -0.5516988, -0.3070598, -0.3795057, -1.0475394
C, 00, 00, 0, 0, 0, 0, -0.0218239, -0.2177959, -0.2148247, -0.2177229, -0.5518113, -0.3071733, -0.3796263, -1.0477024
C, 00, 00, 0, 0, 0, 0, -0.0218496, -0.2189584, -0.2154541, -0.2182350, -0.5523620, -0.3077512, -0.3802834, -1.0485255
C, 00, 00, 0, 0, 0, 0, -0.0219860, -0.2196946, -0.2160826, -0.2187829, -0.5529004, -0.3083024, -0.3809019, -1.0492498
C, 00, 00, 0, 0, 0, 0, -0.0219975, -0.2188845, -0.2152515, -0.2180143, -0.5520602, -0.3074603, -0.3799911, -1.0481154
C, 00, 00, 0, 0, 0, 0, -0.0218916, -0.2178788, -0.2154856, -0.2183395, -0.5523844, -0.3077741, -0.3802453, -1.0484058
C, 00, 00, 0, 0, 0, 0, -0.0217185, -0.2178989, -0.2155442, -0.2183824, -0.5524479, -0.3078533, -0.3803239, -1.0485250
C, 00, 00, 0, 0, 0, 0, -0.0216846, -0.2190047, -0.2158547, -0.2185636, -0.5526601, -0.3080817, -0.3806234, -1.0489127
C, 00, 00, 0, 0, 0, 0, -0.0219107, -0.2197323, -0.2163143, -0.2189884, -0.5530515, -0.3084937, -0.3810816, -1.0494763
C, 00, 00, 0, 0, 0, 0, -0.0221300, -0.2189927, -0.2157507, -0.2185035, -0.5525046, -0.3079329, -0.3804756, -1.0487315
C, 00, 00, 0, 0, 0, 0, -0.0220685, -0.2178407, -0.2151852, -0.2180534, -0.5520278, -0.3074408, -0.3799067, -1.0480481
C, 00, 00, 0, 0, 0, 0, -0.0217910, -0.2178202, -0.2151976, -0.2180496, -0.5520473, -0.3074642, -0.3799267, -1.0480872
C, 00, 00, 0, 0, 0, 0, -0.0217505, -0.2189651, -0.2157603, -0.2185068, -0.5525146, -0.3079648, -0.3804932, -1.0487996
C, 00, 00, 0, 0, 0, 0, -0.0219607, -0.2197342, -0.2163158, -0.2190008, -0.5529986, -0.3084541, -0.3810387, -1.0494639
C, 00, 00, 0, 0, 0, 0, -0.0221462, -0.2190786, -0.2161188, -0.2188545, -0.5528250, -0.3082667, -0.3807974, -1.0491554
C, 00, 00, 0, 0, 0, 0, -0.0220790, -0.2178674, -0.2152329, -0.2180581, -0.5520063, -0.3074265, -0.3798862, -1.0480233
C, 00, 00, 0, 0, 0, 0, -0.0218658, -0.2178097, -0.2152052, -0.2180338, -0.5520206, -0.3074537, -0.3799015, -1.0480539
C, 00, 00, 0, 0, 0, 0, -0.0218864, -0.2189646, -0.2159329, -0.2186489, -0.5526853, -0.3081313, -0.3806644, -1.0490023
