C, 00, 00, 0, 0, 0, 0,  0.0778494,  0.0026026,  0.0002108,  0.0011563,  0.0010576, -0.0053306, -0.0010166, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0778585,  0.0026088,  0.0002127,  0.0011506,  0.0010519, -0.0053310, -0.0010157, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0778661,  0.0026007,  0.0002136,  0.0011516,  0.0010600, -0.0053320, -0.0010104, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777965,  0.0026021,  0.0002179,  0.0011511,  0.0010567, -0.0053329, -0.0010180, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777764,  0.0026026,  0.0002151,  0.0011501,  0.0010495, -0.0053277, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0777979,  0.0026054,  0.0002117,  0.0011559,  0.0010524, -0.0053272, -0.0010118, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0778384,  0.0026135,  0.0002165,  0.0011640,  0.0010557, -0.0053296, -0.0010047, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777907,  0.0026097,  0.0002127,  0.0011582,  0.0010619, -0.0053272, -0.0010099, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0777660,  0.0026002,  0.0002079,  0.0011482,  0.0010643, -0.0053272, -0.0010166, -0.0031748
C, 00, 00, 0, 0, 0, 0,  0.0777955,  0.0026007,  0.0002098,  0.0011520,  0.0010591, -0.0053282, -0.0010142, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0778060,  0.0026031,  0.0002093,  0.0011506,  0.0010438, -0.0053277, -0.0010090, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0778599,  0.0026035,  0.0002141,  0.0011559,  0.0010471, -0.0053306, -0.0010104, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0778823,  0.0026064,  0.0002170,  0.0011616,  0.0010500, -0.0053315, -0.0010176, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0778647,  0.0025978,  0.0002103,  0.0011578,  0.0010514, -0.0053282, -0.0010128, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0778804,  0.0025911,  0.0002060,  0.0011482,  0.0010495, -0.0053220, -0.0010114, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0778728,  0.0025907,  0.0002136,  0.0011525,  0.0010433, -0.0053215, -0.0010109, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0778599,  0.0025940,  0.0002141,  0.0011601,  0.0010428, -0.0053215, -0.0010109, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0778375,  0.0026021,  0.0002122,  0.0011549,  0.0010505, -0.0053234, -0.0010118, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0778747,  0.0026016,  0.0002069,  0.0011578,  0.0010476, -0.0053167, -0.0010128, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0778594,  0.0025992,  0.0002069,  0.0011592,  0.0010448, -0.0053163, -0.0010095, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0778647,  0.0025964,  0.0002151,  0.0011568,  0.0010538, -0.0053129, -0.0010090, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0779028,  0.0025926,  0.0002136,  0.0011597,  0.0010552, -0.0053058, -0.0010138, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0779119,  0.0025973,  0.0002127,  0.0011616,  0.0010552, -0.0053139, -0.0010066, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0778980,  0.0025964,  0.0002136,  0.0011578,  0.0010533, -0.0053229, -0.0010014, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0778580,  0.0026040,  0.0002131,  0.0011530,  0.0010509, -0.0053277, -0.0010080, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0778437,  0.0025945,  0.0002112,  0.0011549,  0.0010529, -0.0053234, -0.0010076, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0778575,  0.0025949,  0.0002041,  0.0011592,  0.0010533, -0.0053234, -0.0010095, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0778284,  0.0026007,  0.0002055,  0.0011606,  0.0010519, -0.0053186, -0.0010138, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0777736,  0.0025983,  0.0002079,  0.0011530,  0.0010600, -0.0053229, -0.0010109, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0777350,  0.0025983,  0.0002131,  0.0011482,  0.0010614, -0.0053244, -0.0010023, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0777383,  0.0026007,  0.0002093,  0.0011511,  0.0010576, -0.0053172, -0.0010056, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0777454,  0.0025997,  0.0002103,  0.0011592,  0.0010591, -0.0053225, -0.0010114, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777474,  0.0025969,  0.0002198,  0.0011592,  0.0010576, -0.0053272, -0.0010095, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0776692,  0.0025945,  0.0002165,  0.0011549,  0.0010595, -0.0053177, -0.0010133, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0777178,  0.0026002,  0.0002089,  0.0011635,  0.0010524, -0.0053196, -0.0010166, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0778222,  0.0026007,  0.0002093,  0.0011592,  0.0010538, -0.0053225, -0.0010209, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0778098,  0.0026031,  0.0002093,  0.0011530,  0.0010600, -0.0053201, -0.0010176, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0777826,  0.0026040,  0.0002103,  0.0011444,  0.0010595, -0.0053167, -0.0010166, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0777931,  0.0025945,  0.0002127,  0.0011516,  0.0010605, -0.0053153, -0.0010128, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0778523,  0.0026007,  0.0002074,  0.0011506,  0.0010648, -0.0053196, -0.0010118, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0778251,  0.0026016,  0.0002117,  0.0011582,  0.0010605, -0.0053210, -0.0010190, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777888,  0.0026002,  0.0002069,  0.0011601,  0.0010581, -0.0053201, -0.0010171, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0778251,  0.0026021,  0.0002112,  0.0011511,  0.0010619, -0.0053282, -0.0010171, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0778813,  0.0026059,  0.0002089,  0.0011497,  0.0010629, -0.0053301, -0.0010152, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0778742,  0.0026093,  0.0002117,  0.0011506,  0.0010610, -0.0053291, -0.0010147, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0778551,  0.0026054,  0.0002108,  0.0011578,  0.0010633, -0.0053248, -0.0010223, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0778761,  0.0025945,  0.0002141,  0.0011601,  0.0010581, -0.0053210, -0.0010238, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0778966,  0.0026021,  0.0002127,  0.0011559,  0.0010552, -0.0053196, -0.0010214, -0.0031743
C, 00, 00, 0, 0, 0, 0,  0.0779080,  0.0026050,  0.0002055,  0.0011539,  0.0010543, -0.0053196, -0.0010157, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0778542,  0.0026078,  0.0002065,  0.0011568,  0.0010495, -0.0053210, -0.0010147, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0778461,  0.0026054,  0.0002046,  0.0011549,  0.0010533, -0.0053158, -0.0010095, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0778775,  0.0026054,  0.0002112,  0.0011497,  0.0010505, -0.0053210, -0.0010161, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0778966,  0.0025997,  0.0002122,  0.0011487,  0.0010509, -0.0053248, -0.0010128, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0778904,  0.0026054,  0.0002165,  0.0011506,  0.0010605, -0.0053272, -0.0010157, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0778976,  0.0026102,  0.0002112,  0.0011506,  0.0010595, -0.0053339, -0.0010147, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0778880,  0.0026050,  0.0002117,  0.0011549,  0.0010571, -0.0053339, -0.0010166, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0778775,  0.0026040,  0.0002122,  0.0011530,  0.0010638, -0.0053272, -0.0010090, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0778074,  0.0026050,  0.0002184,  0.0011520,  0.0010581, -0.0053267, -0.0010018, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0777931,  0.0026059,  0.0002232,  0.0011544,  0.0010543, -0.0053282, -0.0010104, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0778155,  0.0026011,  0.0002160,  0.0011516,  0.0010595, -0.0053248, -0.0010104, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0777936,  0.0026031,  0.0002151,  0.0011597,  0.0010629, -0.0053282, -0.0010095, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0777474,  0.0026021,  0.0002141,  0.0011582,  0.0010624, -0.0053258, -0.0010085, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777330,  0.0025940,  0.0002141,  0.0011578,  0.0010629, -0.0053291, -0.0010133, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777636,  0.0025959,  0.0002060,  0.0011554,  0.0010576, -0.0053315, -0.0010128, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0778070,  0.0025983,  0.0002084,  0.0011582,  0.0010624, -0.0053296, -0.0010123, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777831,  0.0026031,  0.0002146,  0.0011530,  0.0010624, -0.0053320, -0.0010095, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777154,  0.0025969,  0.0002193,  0.0011544,  0.0010591, -0.0053258, -0.0010090, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0776887,  0.0025964,  0.0002127,  0.0011640,  0.0010576, -0.0053220, -0.0010128, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0776367,  0.0025954,  0.0002098,  0.0011663,  0.0010605, -0.0053210, -0.0010090, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0776692,  0.0025992,  0.0002146,  0.0011582,  0.0010614, -0.0053225, -0.0010090, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0777154,  0.0026040,  0.0002208,  0.0011525,  0.0010581, -0.0053201, -0.0010128, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777235,  0.0026064,  0.0002203,  0.0011592,  0.0010533, -0.0053210, -0.0010147, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0777264,  0.0026097,  0.0002108,  0.0011554,  0.0010505, -0.0053225, -0.0010123, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777378,  0.0026035,  0.0002103,  0.0011535,  0.0010557, -0.0053267, -0.0010109, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0777559,  0.0025983,  0.0002203,  0.0011587,  0.0010648, -0.0053234, -0.0010161, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777102,  0.0026007,  0.0002222,  0.0011592,  0.0010567, -0.0053210, -0.0010152, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0777211,  0.0026054,  0.0002198,  0.0011635,  0.0010567, -0.0053220, -0.0010152, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0777488,  0.0026021,  0.0002160,  0.0011616,  0.0010543, -0.0053196, -0.0010185, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0777154,  0.0026083,  0.0002055,  0.0011592,  0.0010648, -0.0053186, -0.0010166, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0776877,  0.0026026,  0.0002122,  0.0011625,  0.0010629, -0.0053201, -0.0010066, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0777564,  0.0026011,  0.0002208,  0.0011597,  0.0010552, -0.0053234, -0.0010118, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777750,  0.0026040,  0.0002093,  0.0011511,  0.0010548, -0.0053253, -0.0010180, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0777922,  0.0026107,  0.0002093,  0.0011597,  0.0010509, -0.0053182, -0.0010180, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0777879,  0.0026207,  0.0002127,  0.0011520,  0.0010500, -0.0053201, -0.0010142, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0778227,  0.0026183,  0.0002060,  0.0011511,  0.0010543, -0.0053282, -0.0010128, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0778642,  0.0026107,  0.0002084,  0.0011568,  0.0010552, -0.0053310, -0.0010080, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0778728,  0.0026040,  0.0002093,  0.0011559,  0.0010600, -0.0053296, -0.0010042, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0778213,  0.0026011,  0.0002093,  0.0011520,  0.0010648, -0.0053320, -0.0010061, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0777712,  0.0026054,  0.0002089,  0.0011511,  0.0010672, -0.0053267, -0.0010147, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0778065,  0.0026021,  0.0002131,  0.0011520,  0.0010667, -0.0053291, -0.0010114, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777979,  0.0026040,  0.0002084,  0.0011535,  0.0010705, -0.0053244, -0.0010095, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0777555,  0.0026035,  0.0002165,  0.0011535,  0.0010638, -0.0053220, -0.0010128, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777660,  0.0026112,  0.0002179,  0.0011563,  0.0010591, -0.0053215, -0.0010104, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0777960,  0.0026135,  0.0002174,  0.0011601,  0.0010543, -0.0053296, -0.0010114, -0.0031757
C, 00, 00, 0, 0, 0, 0,  0.0777907,  0.0026050,  0.0002122,  0.0011649,  0.0010576, -0.0053358, -0.0010085, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0777726,  0.0025940,  0.0002165,  0.0011702,  0.0010581, -0.0053401, -0.0010080, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777450,  0.0025997,  0.0002184,  0.0011625,  0.0010581, -0.0053272, -0.0010104, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0777407,  0.0026078,  0.0002184,  0.0011601,  0.0010614, -0.0053253, -0.0010180, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0776939,  0.0026045,  0.0002165,  0.0011592,  0.0010591, -0.0053320, -0.0010180, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0776386,  0.0026054,  0.0002089,  0.0011601,  0.0010591, -0.0053287, -0.0010138, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0776587,  0.0026045,  0.0002165,  0.0011625,  0.0010633, -0.0053329, -0.0010171, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0777083,  0.0025954,  0.0002098,  0.0011663,  0.0010595, -0.0053282, -0.0010185, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0777116,  0.0025959,  0.0002069,  0.0011683,  0.0010543, -0.0053291, -0.0010209, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0777040,  0.0026021,  0.0002055,  0.0011621,  0.0010519, -0.0053253, -0.0010219, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0776892,  0.0025978,  0.0002141,  0.0011582,  0.0010486, -0.0053229, -0.0010171, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777025,  0.0026016,  0.0002208,  0.0011511,  0.0010548, -0.0053201, -0.0010061, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0776792,  0.0026040,  0.0002198,  0.0011568,  0.0010471, -0.0053225, -0.0010066, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0776758,  0.0026059,  0.0002112,  0.0011554,  0.0010471, -0.0053205, -0.0010209, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0776625,  0.0026073,  0.0002174,  0.0011587,  0.0010571, -0.0053220, -0.0010233, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0777164,  0.0026026,  0.0002198,  0.0011606,  0.0010562, -0.0053210, -0.0010200, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777865,  0.0026026,  0.0002131,  0.0011520,  0.0010548, -0.0053196, -0.0010123, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0778217,  0.0025935,  0.0002098,  0.0011592,  0.0010605, -0.0053163, -0.0010233, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0777807,  0.0025873,  0.0002170,  0.0011582,  0.0010600, -0.0053201, -0.0010219, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0776873,  0.0026040,  0.0002165,  0.0011611,  0.0010610, -0.0053201, -0.0010185, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0776749,  0.0026073,  0.0002165,  0.0011649,  0.0010519, -0.0053225, -0.0010090, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0777407,  0.0025973,  0.0002160,  0.0011630,  0.0010500, -0.0053229, -0.0010104, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0776806,  0.0025992,  0.0002213,  0.0011659,  0.0010457, -0.0053258, -0.0010147, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0776730,  0.0026026,  0.0002222,  0.0011616,  0.0010414, -0.0053229, -0.0010161, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0777431,  0.0025997,  0.0002160,  0.0011659,  0.0010462, -0.0053239, -0.0010185, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0777850,  0.0026021,  0.0002108,  0.0011630,  0.0010538, -0.0053253, -0.0010152, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0777783,  0.0025997,  0.0002141,  0.0011597,  0.0010557, -0.0053148, -0.0010161, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0778022,  0.0026035,  0.0002170,  0.0011554,  0.0010562, -0.0053172, -0.0010214, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0778203,  0.0025887,  0.0002165,  0.0011578,  0.0010610, -0.0053201, -0.0010185, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0777979,  0.0025978,  0.0002184,  0.0011582,  0.0010552, -0.0053139, -0.0010138, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0777750,  0.0026035,  0.0002146,  0.0011616,  0.0010557, -0.0053225, -0.0010185, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0777483,  0.0026016,  0.0002117,  0.0011568,  0.0010557, -0.0053186, -0.0010185, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777450,  0.0025983,  0.0002174,  0.0011554,  0.0010529, -0.0053196, -0.0010128, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777474,  0.0025969,  0.0002208,  0.0011578,  0.0010557, -0.0053172, -0.0010190, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777121,  0.0026002,  0.0002160,  0.0011568,  0.0010643, -0.0053201, -0.0010166, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0777083,  0.0025983,  0.0002151,  0.0011554,  0.0010629, -0.0053225, -0.0010123, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0776968,  0.0025935,  0.0002151,  0.0011578,  0.0010633, -0.0053253, -0.0010200, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0777326,  0.0025897,  0.0002213,  0.0011625,  0.0010619, -0.0053334, -0.0010214, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0777488,  0.0025897,  0.0002227,  0.0011668,  0.0010648, -0.0053291, -0.0010223, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0777378,  0.0025907,  0.0002155,  0.0011621,  0.0010610, -0.0053325, -0.0010176, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777454,  0.0025959,  0.0002141,  0.0011597,  0.0010576, -0.0053258, -0.0010171, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0777607,  0.0026021,  0.0002222,  0.0011616,  0.0010648, -0.0053267, -0.0010185, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777526,  0.0025978,  0.0002184,  0.0011587,  0.0010624, -0.0053325, -0.0010180, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777211,  0.0025954,  0.0002141,  0.0011520,  0.0010672, -0.0053358, -0.0010262, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777011,  0.0025983,  0.0002112,  0.0011568,  0.0010619, -0.0053272, -0.0010233, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777087,  0.0025969,  0.0002084,  0.0011621,  0.0010571, -0.0053339, -0.0010223, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777817,  0.0025940,  0.0002127,  0.0011663,  0.0010543, -0.0053320, -0.0010161, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0778065,  0.0026059,  0.0002141,  0.0011611,  0.0010519, -0.0053282, -0.0010176, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0777583,  0.0026073,  0.0002122,  0.0011530,  0.0010533, -0.0053229, -0.0010142, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0777969,  0.0026026,  0.0002174,  0.0011625,  0.0010605, -0.0053310, -0.0010200, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0778632,  0.0025973,  0.0002174,  0.0011721,  0.0010571, -0.0053339, -0.0010171, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0777898,  0.0025973,  0.0002127,  0.0011587,  0.0010552, -0.0053291, -0.0010147, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0777497,  0.0025940,  0.0002131,  0.0011554,  0.0010600, -0.0053272, -0.0010242, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777598,  0.0025930,  0.0002165,  0.0011663,  0.0010548, -0.0053253, -0.0010252, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777640,  0.0025945,  0.0002155,  0.0011621,  0.0010571, -0.0053329, -0.0010209, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0777655,  0.0025935,  0.0002146,  0.0011592,  0.0010595, -0.0053329, -0.0010214, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777254,  0.0025978,  0.0002117,  0.0011549,  0.0010614, -0.0053248, -0.0010214, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0777617,  0.0026002,  0.0002065,  0.0011554,  0.0010624, -0.0053272, -0.0010171, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0777693,  0.0026054,  0.0002127,  0.0011582,  0.0010591, -0.0053258, -0.0010147, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0777402,  0.0025969,  0.0002174,  0.0011559,  0.0010600, -0.0053225, -0.0010190, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0777001,  0.0026016,  0.0002203,  0.0011539,  0.0010495, -0.0053163, -0.0010118, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0776925,  0.0026031,  0.0002165,  0.0011592,  0.0010486, -0.0053287, -0.0010152, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0777059,  0.0026007,  0.0002213,  0.0011582,  0.0010495, -0.0053287, -0.0010190, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0777097,  0.0026026,  0.0002170,  0.0011559,  0.0010500, -0.0053258, -0.0010209, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0776615,  0.0025959,  0.0002127,  0.0011525,  0.0010514, -0.0053282, -0.0010099, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0776320,  0.0025969,  0.0002165,  0.0011568,  0.0010467, -0.0053267, -0.0010076, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0776763,  0.0025907,  0.0002160,  0.0011568,  0.0010581, -0.0053339, -0.0010080, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0776877,  0.0025911,  0.0002112,  0.0011482,  0.0010624, -0.0053320, -0.0010142, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0776835,  0.0026007,  0.0002151,  0.0011544,  0.0010619, -0.0053267, -0.0010152, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0776582,  0.0025997,  0.0002117,  0.0011554,  0.0010591, -0.0053239, -0.0010118, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0776444,  0.0026016,  0.0002074,  0.0011587,  0.0010605, -0.0053191, -0.0010171, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0777660,  0.0025954,  0.0002165,  0.0011673,  0.0010648, -0.0053229, -0.0010118, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0778036,  0.0025897,  0.0002165,  0.0011559,  0.0010619, -0.0053253, -0.0010138, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0777359,  0.0025921,  0.0002060,  0.0011578,  0.0010633, -0.0053225, -0.0010176, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0777307,  0.0025988,  0.0002065,  0.0011601,  0.0010600, -0.0053296, -0.0010166, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777474,  0.0026016,  0.0002084,  0.0011587,  0.0010586, -0.0053296, -0.0010166, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0777006,  0.0026007,  0.0002136,  0.0011578,  0.0010557, -0.0053267, -0.0010166, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0776873,  0.0025969,  0.0002108,  0.0011539,  0.0010552, -0.0053267, -0.0010195, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0776992,  0.0026054,  0.0002098,  0.0011601,  0.0010552, -0.0053291, -0.0010185, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0777073,  0.0026078,  0.0002103,  0.0011597,  0.0010576, -0.0053263, -0.0010161, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0777154,  0.0026026,  0.0002089,  0.0011601,  0.0010591, -0.0053210, -0.0010209, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0776553,  0.0026007,  0.0002055,  0.0011625,  0.0010667, -0.0053315, -0.0010209, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0776115,  0.0026016,  0.0002141,  0.0011582,  0.0010653, -0.0053353, -0.0010247, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0776558,  0.0026007,  0.0002079,  0.0011511,  0.0010605, -0.0053315, -0.0010190, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777073,  0.0026016,  0.0002036,  0.0011506,  0.0010591, -0.0053229, -0.0010185, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0777278,  0.0026007,  0.0002093,  0.0011458,  0.0010581, -0.0053291, -0.0010152, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777307,  0.0026011,  0.0002117,  0.0011544,  0.0010581, -0.0053272, -0.0010152, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777116,  0.0026016,  0.0002160,  0.0011530,  0.0010490, -0.0053287, -0.0010142, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0777273,  0.0025992,  0.0002117,  0.0011535,  0.0010490, -0.0053287, -0.0010152, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0777011,  0.0025954,  0.0002136,  0.0011535,  0.0010576, -0.0053277, -0.0010180, -0.0031824
