C, 00, 00, 0, 0, 0, 0,  0.0763078,  0.0026078,  0.0002136,  0.0011525,  0.0010500, -0.0053177, -0.0010214, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0762982,  0.0026083,  0.0002189,  0.0011506,  0.0010519, -0.0053172, -0.0010209, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0762801,  0.0026002,  0.0002198,  0.0011501,  0.0010543, -0.0053177, -0.0010257, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0762882,  0.0026002,  0.0002160,  0.0011439,  0.0010581, -0.0053205, -0.0010209, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0763016,  0.0026026,  0.0002198,  0.0011425,  0.0010591, -0.0053244, -0.0010166, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0762739,  0.0026050,  0.0002151,  0.0011487,  0.0010524, -0.0053248, -0.0010114, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0762649,  0.0026040,  0.0002160,  0.0011511,  0.0010462, -0.0053244, -0.0010099, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0762849,  0.0026078,  0.0002203,  0.0011458,  0.0010438, -0.0053225, -0.0010138, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0763254,  0.0026016,  0.0002208,  0.0011539,  0.0010457, -0.0053253, -0.0010171, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0762682,  0.0025964,  0.0002236,  0.0011559,  0.0010486, -0.0053172, -0.0010242, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0762577,  0.0025978,  0.0002236,  0.0011530,  0.0010486, -0.0053196, -0.0010157, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0762782,  0.0025959,  0.0002174,  0.0011473,  0.0010481, -0.0053229, -0.0010152, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0762701,  0.0026016,  0.0002155,  0.0011463,  0.0010581, -0.0053220, -0.0010114, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0762768,  0.0025954,  0.0002174,  0.0011477,  0.0010576, -0.0053201, -0.0010166, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0762329,  0.0025945,  0.0002236,  0.0011506,  0.0010519, -0.0053267, -0.0010233, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0762506,  0.0025969,  0.0002270,  0.0011473,  0.0010533, -0.0053263, -0.0010228, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0762911,  0.0026002,  0.0002260,  0.0011458,  0.0010505, -0.0053205, -0.0010271, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0762858,  0.0026054,  0.0002184,  0.0011511,  0.0010524, -0.0053234, -0.0010266, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0762329,  0.0026073,  0.0002217,  0.0011511,  0.0010529, -0.0053239, -0.0010262, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0762115,  0.0026073,  0.0002270,  0.0011511,  0.0010509, -0.0053258, -0.0010219, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0762363,  0.0026088,  0.0002213,  0.0011530,  0.0010505, -0.0053139, -0.0010176, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0762320,  0.0026107,  0.0002174,  0.0011559,  0.0010533, -0.0053058, -0.0010271, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0762014,  0.0026102,  0.0002174,  0.0011597,  0.0010438, -0.0053124, -0.0010190, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0761972,  0.0026088,  0.0002203,  0.0011520,  0.0010481, -0.0053148, -0.0010138, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0762315,  0.0026121,  0.0002232,  0.0011482,  0.0010505, -0.0053129, -0.0010209, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0762625,  0.0026088,  0.0002151,  0.0011544,  0.0010509, -0.0053124, -0.0010200, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0762439,  0.0026026,  0.0002165,  0.0011549,  0.0010557, -0.0053105, -0.0010142, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0761552,  0.0026073,  0.0002141,  0.0011492,  0.0010486, -0.0053072, -0.0010157, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0762210,  0.0026054,  0.0002151,  0.0011487,  0.0010419, -0.0053115, -0.0010228, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0762735,  0.0026093,  0.0002136,  0.0011525,  0.0010476, -0.0053124, -0.0010190, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0762444,  0.0026078,  0.0002198,  0.0011473,  0.0010486, -0.0053172, -0.0010152, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0762467,  0.0026064,  0.0002208,  0.0011458,  0.0010509, -0.0053186, -0.0010200, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0762448,  0.0026140,  0.0002213,  0.0011497,  0.0010457, -0.0053177, -0.0010214, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0762777,  0.0026131,  0.0002165,  0.0011492,  0.0010467, -0.0053124, -0.0010262, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0762277,  0.0026016,  0.0002189,  0.0011530,  0.0010433, -0.0053129, -0.0010247, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0762501,  0.0026040,  0.0002151,  0.0011549,  0.0010443, -0.0053177, -0.0010262, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0762849,  0.0026083,  0.0002170,  0.0011530,  0.0010428, -0.0053172, -0.0010185, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0762925,  0.0026073,  0.0002146,  0.0011511,  0.0010471, -0.0053234, -0.0010185, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0762792,  0.0026078,  0.0002193,  0.0011425,  0.0010457, -0.0053172, -0.0010223, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0762215,  0.0026054,  0.0002203,  0.0011401,  0.0010500, -0.0053124, -0.0010161, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0762324,  0.0026016,  0.0002232,  0.0011473,  0.0010476, -0.0053148, -0.0010161, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0761924,  0.0026064,  0.0002222,  0.0011568,  0.0010462, -0.0053139, -0.0010176, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0761857,  0.0026073,  0.0002241,  0.0011559,  0.0010514, -0.0053129, -0.0010118, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0761738,  0.0026007,  0.0002251,  0.0011568,  0.0010505, -0.0053110, -0.0010223, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0761833,  0.0025959,  0.0002227,  0.0011549,  0.0010490, -0.0053201, -0.0010209, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0762100,  0.0025959,  0.0002232,  0.0011501,  0.0010505, -0.0053244, -0.0010161, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0762744,  0.0026054,  0.0002160,  0.0011439,  0.0010471, -0.0053148, -0.0010204, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0762739,  0.0026102,  0.0002198,  0.0011435,  0.0010471, -0.0053158, -0.0010200, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0762606,  0.0026112,  0.0002198,  0.0011463,  0.0010452, -0.0053205, -0.0010209, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0762587,  0.0026121,  0.0002217,  0.0011458,  0.0010433, -0.0053210, -0.0010138, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0763059,  0.0026064,  0.0002255,  0.0011411,  0.0010481, -0.0053153, -0.0010161, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0763173,  0.0025992,  0.0002213,  0.0011392,  0.0010471, -0.0053077, -0.0010214, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0762777,  0.0025983,  0.0002222,  0.0011477,  0.0010529, -0.0053134, -0.0010262, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763135,  0.0026016,  0.0002217,  0.0011511,  0.0010481, -0.0053201, -0.0010190, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0763278,  0.0025973,  0.0002260,  0.0011516,  0.0010433, -0.0053234, -0.0010204, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0764032,  0.0025930,  0.0002208,  0.0011544,  0.0010471, -0.0053210, -0.0010247, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0763579,  0.0026007,  0.0002208,  0.0011492,  0.0010462, -0.0053225, -0.0010262, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0763602,  0.0026007,  0.0002260,  0.0011563,  0.0010519, -0.0053134, -0.0010295, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0764036,  0.0025992,  0.0002236,  0.0011535,  0.0010457, -0.0053139, -0.0010319, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0763955,  0.0026002,  0.0002255,  0.0011487,  0.0010481, -0.0053177, -0.0010271, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0763435,  0.0025954,  0.0002236,  0.0011544,  0.0010524, -0.0053182, -0.0010214, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0763364,  0.0025892,  0.0002189,  0.0011458,  0.0010457, -0.0053234, -0.0010209, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0763984,  0.0025945,  0.0002251,  0.0011554,  0.0010448, -0.0053329, -0.0010285, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764380,  0.0026021,  0.0002246,  0.0011554,  0.0010467, -0.0053282, -0.0010262, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764337,  0.0026083,  0.0002227,  0.0011520,  0.0010462, -0.0053210, -0.0010233, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0763717,  0.0026031,  0.0002189,  0.0011497,  0.0010529, -0.0053244, -0.0010262, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0763707,  0.0025973,  0.0002208,  0.0011592,  0.0010500, -0.0053163, -0.0010219, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0763660,  0.0025978,  0.0002251,  0.0011539,  0.0010486, -0.0053144, -0.0010200, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0763526,  0.0025983,  0.0002289,  0.0011544,  0.0010462, -0.0053196, -0.0010185, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0763598,  0.0025978,  0.0002255,  0.0011535,  0.0010495, -0.0053196, -0.0010238, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0763736,  0.0026007,  0.0002251,  0.0011525,  0.0010419, -0.0053201, -0.0010223, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764537,  0.0026016,  0.0002246,  0.0011516,  0.0010438, -0.0053186, -0.0010209, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0764580,  0.0026050,  0.0002203,  0.0011578,  0.0010476, -0.0053205, -0.0010238, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0764461,  0.0026102,  0.0002227,  0.0011511,  0.0010452, -0.0053186, -0.0010242, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0764551,  0.0026054,  0.0002303,  0.0011511,  0.0010519, -0.0053139, -0.0010276, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0764742,  0.0026026,  0.0002284,  0.0011530,  0.0010509, -0.0053082, -0.0010185, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0764675,  0.0026016,  0.0002213,  0.0011454,  0.0010424, -0.0053182, -0.0010200, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0764194,  0.0025978,  0.0002246,  0.0011511,  0.0010471, -0.0053244, -0.0010171, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0763993,  0.0026040,  0.0002203,  0.0011549,  0.0010471, -0.0053267, -0.0010214, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0764175,  0.0026088,  0.0002184,  0.0011520,  0.0010448, -0.0053234, -0.0010257, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764432,  0.0026126,  0.0002227,  0.0011506,  0.0010462, -0.0053172, -0.0010328, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764098,  0.0026107,  0.0002236,  0.0011563,  0.0010471, -0.0053196, -0.0010247, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764270,  0.0026040,  0.0002217,  0.0011525,  0.0010471, -0.0053234, -0.0010200, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764384,  0.0026073,  0.0002255,  0.0011482,  0.0010467, -0.0053201, -0.0010266, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0764623,  0.0026073,  0.0002284,  0.0011535,  0.0010476, -0.0053172, -0.0010281, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0764561,  0.0026031,  0.0002255,  0.0011506,  0.0010395, -0.0053196, -0.0010238, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763707,  0.0026073,  0.0002279,  0.0011506,  0.0010428, -0.0053182, -0.0010262, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0763626,  0.0026016,  0.0002193,  0.0011563,  0.0010438, -0.0053234, -0.0010281, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0763817,  0.0025983,  0.0002189,  0.0011563,  0.0010457, -0.0053196, -0.0010233, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0763812,  0.0026021,  0.0002232,  0.0011482,  0.0010409, -0.0053158, -0.0010200, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0763507,  0.0025964,  0.0002165,  0.0011463,  0.0010376, -0.0053196, -0.0010257, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0763459,  0.0026093,  0.0002170,  0.0011477,  0.0010376, -0.0053139, -0.0010257, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0763960,  0.0026150,  0.0002189,  0.0011468,  0.0010424, -0.0053163, -0.0010228, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764179,  0.0026088,  0.0002165,  0.0011511,  0.0010490, -0.0053220, -0.0010228, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764184,  0.0026031,  0.0002232,  0.0011487,  0.0010509, -0.0053186, -0.0010295, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0764141,  0.0026021,  0.0002232,  0.0011463,  0.0010519, -0.0053186, -0.0010309, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0764136,  0.0025959,  0.0002246,  0.0011506,  0.0010462, -0.0053153, -0.0010304, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0763888,  0.0026040,  0.0002227,  0.0011520,  0.0010486, -0.0053205, -0.0010295, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0763769,  0.0026064,  0.0002184,  0.0011511,  0.0010486, -0.0053177, -0.0010281, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0763826,  0.0026064,  0.0002236,  0.0011525,  0.0010419, -0.0053124, -0.0010285, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764294,  0.0026054,  0.0002232,  0.0011530,  0.0010424, -0.0053120, -0.0010309, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0764313,  0.0026064,  0.0002222,  0.0011535,  0.0010395, -0.0053139, -0.0010295, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0763588,  0.0026016,  0.0002174,  0.0011544,  0.0010438, -0.0053172, -0.0010271, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0763002,  0.0026002,  0.0002213,  0.0011535,  0.0010533, -0.0053177, -0.0010252, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0763202,  0.0026016,  0.0002246,  0.0011559,  0.0010490, -0.0053177, -0.0010304, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0763478,  0.0026031,  0.0002232,  0.0011539,  0.0010509, -0.0053186, -0.0010290, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0763292,  0.0026007,  0.0002198,  0.0011525,  0.0010514, -0.0053163, -0.0010281, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0762901,  0.0026011,  0.0002184,  0.0011554,  0.0010543, -0.0053158, -0.0010266, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0763097,  0.0025988,  0.0002170,  0.0011539,  0.0010538, -0.0053148, -0.0010242, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0763140,  0.0026078,  0.0002184,  0.0011554,  0.0010576, -0.0053134, -0.0010257, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0763102,  0.0026064,  0.0002236,  0.0011554,  0.0010591, -0.0053101, -0.0010333, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0762882,  0.0026031,  0.0002174,  0.0011539,  0.0010533, -0.0053139, -0.0010247, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0763054,  0.0025969,  0.0002146,  0.0011625,  0.0010500, -0.0053177, -0.0010262, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0762787,  0.0026002,  0.0002184,  0.0011616,  0.0010443, -0.0053186, -0.0010333, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0762487,  0.0026016,  0.0002222,  0.0011535,  0.0010448, -0.0053220, -0.0010343, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0762439,  0.0026040,  0.0002246,  0.0011520,  0.0010567, -0.0053177, -0.0010338, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0762382,  0.0026016,  0.0002160,  0.0011501,  0.0010614, -0.0053210, -0.0010271, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0762801,  0.0026045,  0.0002141,  0.0011511,  0.0010591, -0.0053215, -0.0010390, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0763364,  0.0026040,  0.0002155,  0.0011573,  0.0010562, -0.0053120, -0.0010390, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0763254,  0.0025978,  0.0002136,  0.0011559,  0.0010552, -0.0053115, -0.0010328, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0762696,  0.0026007,  0.0002184,  0.0011530,  0.0010509, -0.0053148, -0.0010300, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0762849,  0.0026050,  0.0002131,  0.0011511,  0.0010438, -0.0053105, -0.0010309, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0762615,  0.0026045,  0.0002174,  0.0011468,  0.0010481, -0.0053124, -0.0010304, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0762649,  0.0026064,  0.0002165,  0.0011506,  0.0010481, -0.0053163, -0.0010309, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0762553,  0.0026121,  0.0002160,  0.0011501,  0.0010514, -0.0053248, -0.0010257, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0762830,  0.0026097,  0.0002146,  0.0011506,  0.0010595, -0.0053229, -0.0010281, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0762911,  0.0026078,  0.0002136,  0.0011511,  0.0010605, -0.0053177, -0.0010285, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0762611,  0.0026083,  0.0002127,  0.0011573,  0.0010533, -0.0053124, -0.0010271, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0762720,  0.0026040,  0.0002112,  0.0011611,  0.0010543, -0.0053124, -0.0010262, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0763145,  0.0026031,  0.0002174,  0.0011592,  0.0010519, -0.0053177, -0.0010324, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0763788,  0.0026054,  0.0002236,  0.0011568,  0.0010486, -0.0053120, -0.0010257, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0763664,  0.0026059,  0.0002227,  0.0011597,  0.0010457, -0.0053110, -0.0010271, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0762968,  0.0026088,  0.0002227,  0.0011568,  0.0010495, -0.0053115, -0.0010304, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0762553,  0.0026107,  0.0002184,  0.0011563,  0.0010519, -0.0053105, -0.0010257, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0762458,  0.0026069,  0.0002208,  0.0011539,  0.0010591, -0.0053186, -0.0010242, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0762229,  0.0025992,  0.0002165,  0.0011535,  0.0010567, -0.0053205, -0.0010233, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0761705,  0.0025969,  0.0002174,  0.0011554,  0.0010471, -0.0053196, -0.0010247, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0761900,  0.0026007,  0.0002146,  0.0011549,  0.0010533, -0.0053148, -0.0010238, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0762158,  0.0025997,  0.0002131,  0.0011597,  0.0010576, -0.0053177, -0.0010271, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0762119,  0.0026088,  0.0002189,  0.0011606,  0.0010557, -0.0053234, -0.0010262, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0761819,  0.0026083,  0.0002246,  0.0011616,  0.0010552, -0.0053182, -0.0010242, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0761976,  0.0026069,  0.0002189,  0.0011559,  0.0010519, -0.0053153, -0.0010319, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0762391,  0.0026097,  0.0002117,  0.0011559,  0.0010490, -0.0053134, -0.0010271, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0762587,  0.0026093,  0.0002069,  0.0011544,  0.0010471, -0.0053153, -0.0010247, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0762715,  0.0026050,  0.0002089,  0.0011563,  0.0010562, -0.0053234, -0.0010281, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0762544,  0.0025992,  0.0002146,  0.0011530,  0.0010629, -0.0053201, -0.0010271, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0762830,  0.0026011,  0.0002193,  0.0011506,  0.0010552, -0.0053248, -0.0010257, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0762682,  0.0026059,  0.0002193,  0.0011568,  0.0010576, -0.0053244, -0.0010190, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0762343,  0.0026035,  0.0002174,  0.0011563,  0.0010543, -0.0053144, -0.0010185, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0762024,  0.0025988,  0.0002184,  0.0011544,  0.0010495, -0.0053191, -0.0010257, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0762181,  0.0026031,  0.0002246,  0.0011535,  0.0010505, -0.0053196, -0.0010247, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0761767,  0.0025964,  0.0002255,  0.0011511,  0.0010495, -0.0053244, -0.0010285, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0761981,  0.0026069,  0.0002179,  0.0011539,  0.0010500, -0.0053234, -0.0010271, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0762243,  0.0026088,  0.0002165,  0.0011468,  0.0010481, -0.0053163, -0.0010271, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0762353,  0.0026016,  0.0002165,  0.0011449,  0.0010467, -0.0053172, -0.0010309, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0762415,  0.0025983,  0.0002193,  0.0011492,  0.0010509, -0.0053163, -0.0010285, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0761991,  0.0025992,  0.0002213,  0.0011492,  0.0010490, -0.0053153, -0.0010295, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0761824,  0.0025983,  0.0002232,  0.0011463,  0.0010486, -0.0053148, -0.0010295, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0762277,  0.0025949,  0.0002208,  0.0011425,  0.0010500, -0.0053163, -0.0010281, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0762277,  0.0025945,  0.0002232,  0.0011530,  0.0010476, -0.0053115, -0.0010247, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0761862,  0.0026073,  0.0002160,  0.0011578,  0.0010495, -0.0053139, -0.0010252, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0761762,  0.0026078,  0.0002165,  0.0011578,  0.0010457, -0.0053220, -0.0010233, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0762038,  0.0026031,  0.0002198,  0.0011554,  0.0010433, -0.0053196, -0.0010300, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0762034,  0.0026073,  0.0002193,  0.0011539,  0.0010505, -0.0053172, -0.0010328, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0761862,  0.0026026,  0.0002184,  0.0011506,  0.0010462, -0.0053144, -0.0010266, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0761776,  0.0026040,  0.0002189,  0.0011487,  0.0010443, -0.0053091, -0.0010271, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0761538,  0.0026054,  0.0002213,  0.0011554,  0.0010495, -0.0053091, -0.0010171, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0761995,  0.0026045,  0.0002236,  0.0011516,  0.0010495, -0.0053129, -0.0010247, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0762687,  0.0025997,  0.0002208,  0.0011497,  0.0010438, -0.0053120, -0.0010247, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0762754,  0.0026026,  0.0002165,  0.0011473,  0.0010428, -0.0053124, -0.0010214, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0762358,  0.0026026,  0.0002255,  0.0011511,  0.0010481, -0.0053148, -0.0010233, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0762410,  0.0026007,  0.0002317,  0.0011601,  0.0010524, -0.0053096, -0.0010190, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0762482,  0.0026040,  0.0002275,  0.0011559,  0.0010462, -0.0053101, -0.0010242, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0762200,  0.0026073,  0.0002251,  0.0011506,  0.0010467, -0.0053163, -0.0010247, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0762229,  0.0026031,  0.0002213,  0.0011539,  0.0010495, -0.0053115, -0.0010252, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0762644,  0.0026016,  0.0002255,  0.0011520,  0.0010448, -0.0053186, -0.0010223, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0762920,  0.0025983,  0.0002275,  0.0011506,  0.0010500, -0.0053248, -0.0010233, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0762811,  0.0026007,  0.0002270,  0.0011506,  0.0010509, -0.0053139, -0.0010247, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0762649,  0.0026031,  0.0002255,  0.0011454,  0.0010481, -0.0053101, -0.0010209, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0762849,  0.0026045,  0.0002174,  0.0011544,  0.0010600, -0.0053124, -0.0010214, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0762992,  0.0026026,  0.0002203,  0.0011592,  0.0010576, -0.0053115, -0.0010190, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0762577,  0.0026054,  0.0002260,  0.0011539,  0.0010591, -0.0053115, -0.0010242, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0762010,  0.0026064,  0.0002284,  0.0011506,  0.0010552, -0.0053196, -0.0010276, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0762105,  0.0026040,  0.0002251,  0.0011497,  0.0010495, -0.0053191, -0.0010271, -0.0031943
