C, 00, 00, 0, 0, 0, 0,  0.0699940,  0.0026078,  0.0002236,  0.0011473,  0.0010486, -0.0053182, -0.0010247, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0699277,  0.0026064,  0.0002213,  0.0011435,  0.0010500, -0.0053158, -0.0010247, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0698891,  0.0026078,  0.0002198,  0.0011506,  0.0010457, -0.0053258, -0.0010242, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0699616,  0.0026088,  0.0002241,  0.0011535,  0.0010471, -0.0053296, -0.0010252, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0700245,  0.0026069,  0.0002246,  0.0011601,  0.0010462, -0.0053287, -0.0010271, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0699964,  0.0026031,  0.0002174,  0.0011554,  0.0010371, -0.0053258, -0.0010304, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0699568,  0.0026112,  0.0002184,  0.0011439,  0.0010338, -0.0053301, -0.0010262, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0699778,  0.0026088,  0.0002251,  0.0011487,  0.0010381, -0.0053282, -0.0010247, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0700245,  0.0026169,  0.0002232,  0.0011501,  0.0010414, -0.0053287, -0.0010276, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0700240,  0.0026150,  0.0002227,  0.0011497,  0.0010366, -0.0053272, -0.0010295, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0699468,  0.0026073,  0.0002260,  0.0011516,  0.0010409, -0.0053258, -0.0010304, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0699358,  0.0026126,  0.0002227,  0.0011468,  0.0010448, -0.0053258, -0.0010300, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0699821,  0.0026121,  0.0002165,  0.0011492,  0.0010352, -0.0053220, -0.0010328, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0700135,  0.0026126,  0.0002222,  0.0011439,  0.0010352, -0.0053177, -0.0010328, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0699563,  0.0026073,  0.0002313,  0.0011463,  0.0010438, -0.0053272, -0.0010343, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0699372,  0.0026050,  0.0002279,  0.0011539,  0.0010443, -0.0053282, -0.0010347, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0699601,  0.0026064,  0.0002155,  0.0011573,  0.0010433, -0.0053301, -0.0010285, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0699587,  0.0026155,  0.0002151,  0.0011559,  0.0010395, -0.0053282, -0.0010295, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0698929,  0.0026050,  0.0002170,  0.0011568,  0.0010409, -0.0053320, -0.0010366, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0698681,  0.0026088,  0.0002198,  0.0011544,  0.0010390, -0.0053344, -0.0010381, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699239,  0.0026140,  0.0002208,  0.0011473,  0.0010347, -0.0053306, -0.0010319, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699525,  0.0026126,  0.0002208,  0.0011454,  0.0010405, -0.0053315, -0.0010257, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0699658,  0.0026097,  0.0002217,  0.0011458,  0.0010395, -0.0053287, -0.0010257, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0699596,  0.0026088,  0.0002260,  0.0011449,  0.0010376, -0.0053401, -0.0010238, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0699577,  0.0026145,  0.0002284,  0.0011401,  0.0010409, -0.0053329, -0.0010214, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0699730,  0.0026064,  0.0002198,  0.0011458,  0.0010386, -0.0053320, -0.0010219, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0699644,  0.0026088,  0.0002241,  0.0011530,  0.0010438, -0.0053296, -0.0010281, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0699253,  0.0026078,  0.0002170,  0.0011487,  0.0010471, -0.0053287, -0.0010247, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0699706,  0.0026083,  0.0002222,  0.0011435,  0.0010428, -0.0053267, -0.0010190, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0699964,  0.0026078,  0.0002198,  0.0011482,  0.0010400, -0.0053258, -0.0010180, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0699983,  0.0026026,  0.0002255,  0.0011511,  0.0010400, -0.0053263, -0.0010214, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0699887,  0.0025988,  0.0002322,  0.0011535,  0.0010433, -0.0053291, -0.0010252, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0700746,  0.0026064,  0.0002279,  0.0011530,  0.0010438, -0.0053296, -0.0010309, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0700669,  0.0026159,  0.0002260,  0.0011463,  0.0010376, -0.0053291, -0.0010319, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0700507,  0.0026145,  0.0002279,  0.0011516,  0.0010438, -0.0053287, -0.0010238, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0699344,  0.0026035,  0.0002260,  0.0011539,  0.0010419, -0.0053244, -0.0010257, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699372,  0.0025992,  0.0002260,  0.0011506,  0.0010362, -0.0053315, -0.0010242, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0699930,  0.0026011,  0.0002313,  0.0011520,  0.0010295, -0.0053315, -0.0010295, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0699382,  0.0026031,  0.0002322,  0.0011544,  0.0010309, -0.0053291, -0.0010161, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0699768,  0.0026112,  0.0002332,  0.0011539,  0.0010376, -0.0053220, -0.0010185, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0699596,  0.0026107,  0.0002370,  0.0011535,  0.0010438, -0.0053263, -0.0010209, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0700207,  0.0026045,  0.0002365,  0.0011578,  0.0010428, -0.0053272, -0.0010200, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0700231,  0.0026069,  0.0002327,  0.0011559,  0.0010452, -0.0053272, -0.0010161, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0699611,  0.0026064,  0.0002284,  0.0011516,  0.0010362, -0.0053306, -0.0010209, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0699611,  0.0026088,  0.0002255,  0.0011544,  0.0010357, -0.0053282, -0.0010200, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0699992,  0.0026026,  0.0002270,  0.0011578,  0.0010395, -0.0053205, -0.0010204, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0700278,  0.0026007,  0.0002294,  0.0011606,  0.0010376, -0.0053225, -0.0010185, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0700140,  0.0025988,  0.0002322,  0.0011587,  0.0010314, -0.0053272, -0.0010209, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0700040,  0.0025930,  0.0002255,  0.0011592,  0.0010304, -0.0053267, -0.0010266, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0699916,  0.0026040,  0.0002222,  0.0011592,  0.0010386, -0.0053234, -0.0010266, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0699821,  0.0026121,  0.0002222,  0.0011568,  0.0010457, -0.0053220, -0.0010304, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0699301,  0.0026131,  0.0002217,  0.0011597,  0.0010386, -0.0053258, -0.0010247, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0698633,  0.0026183,  0.0002255,  0.0011544,  0.0010338, -0.0053267, -0.0010200, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0698943,  0.0026121,  0.0002222,  0.0011554,  0.0010438, -0.0053234, -0.0010200, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0699582,  0.0026016,  0.0002127,  0.0011520,  0.0010457, -0.0053334, -0.0010214, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0699892,  0.0026007,  0.0002184,  0.0011559,  0.0010433, -0.0053377, -0.0010295, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0699439,  0.0026026,  0.0002241,  0.0011578,  0.0010357, -0.0053282, -0.0010304, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0699382,  0.0026064,  0.0002198,  0.0011516,  0.0010362, -0.0053291, -0.0010223, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0700073,  0.0026107,  0.0002236,  0.0011497,  0.0010409, -0.0053291, -0.0010214, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0700111,  0.0026026,  0.0002222,  0.0011506,  0.0010400, -0.0053282, -0.0010300, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0699406,  0.0026064,  0.0002189,  0.0011625,  0.0010448, -0.0053282, -0.0010309, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0699468,  0.0026102,  0.0002213,  0.0011635,  0.0010433, -0.0053296, -0.0010257, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0700154,  0.0026121,  0.0002208,  0.0011597,  0.0010400, -0.0053296, -0.0010281, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0700173,  0.0026097,  0.0002308,  0.0011578,  0.0010438, -0.0053306, -0.0010276, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0699344,  0.0026073,  0.0002275,  0.0011635,  0.0010438, -0.0053306, -0.0010290, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0699296,  0.0026140,  0.0002198,  0.0011554,  0.0010448, -0.0053287, -0.0010295, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0699797,  0.0026107,  0.0002193,  0.0011616,  0.0010486, -0.0053301, -0.0010214, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0700111,  0.0026112,  0.0002317,  0.0011559,  0.0010533, -0.0053282, -0.0010223, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699916,  0.0026064,  0.0002289,  0.0011606,  0.0010519, -0.0053349, -0.0010214, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0699825,  0.0026035,  0.0002294,  0.0011535,  0.0010428, -0.0053353, -0.0010190, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0700145,  0.0026064,  0.0002279,  0.0011544,  0.0010409, -0.0053291, -0.0010228, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0700464,  0.0026193,  0.0002255,  0.0011539,  0.0010433, -0.0053282, -0.0010247, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0700107,  0.0026178,  0.0002270,  0.0011554,  0.0010386, -0.0053306, -0.0010338, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0699477,  0.0026188,  0.0002337,  0.0011578,  0.0010414, -0.0053329, -0.0010285, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0699692,  0.0026178,  0.0002260,  0.0011616,  0.0010362, -0.0053372, -0.0010233, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0699868,  0.0026135,  0.0002232,  0.0011578,  0.0010495, -0.0053329, -0.0010276, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699391,  0.0026145,  0.0002251,  0.0011559,  0.0010462, -0.0053315, -0.0010295, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0698538,  0.0026116,  0.0002389,  0.0011520,  0.0010457, -0.0053310, -0.0010295, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0698533,  0.0026164,  0.0002351,  0.0011487,  0.0010390, -0.0053306, -0.0010195, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0699182,  0.0026054,  0.0002294,  0.0011578,  0.0010376, -0.0053277, -0.0010238, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0698938,  0.0026007,  0.0002289,  0.0011530,  0.0010476, -0.0053282, -0.0010228, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0698514,  0.0026011,  0.0002327,  0.0011511,  0.0010457, -0.0053320, -0.0010223, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0698667,  0.0026050,  0.0002213,  0.0011501,  0.0010448, -0.0053291, -0.0010257, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0699320,  0.0026040,  0.0002227,  0.0011549,  0.0010386, -0.0053234, -0.0010328, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0699754,  0.0026050,  0.0002327,  0.0011597,  0.0010390, -0.0053272, -0.0010314, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0699387,  0.0026116,  0.0002379,  0.0011554,  0.0010371, -0.0053244, -0.0010314, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0699344,  0.0026145,  0.0002370,  0.0011563,  0.0010400, -0.0053244, -0.0010276, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0700088,  0.0026064,  0.0002255,  0.0011578,  0.0010343, -0.0053296, -0.0010333, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0699859,  0.0026007,  0.0002260,  0.0011601,  0.0010390, -0.0053253, -0.0010381, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0699611,  0.0025964,  0.0002279,  0.0011587,  0.0010405, -0.0053291, -0.0010309, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0699644,  0.0026026,  0.0002260,  0.0011530,  0.0010433, -0.0053296, -0.0010295, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0699945,  0.0026054,  0.0002279,  0.0011530,  0.0010481, -0.0053339, -0.0010262, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0699773,  0.0026126,  0.0002222,  0.0011463,  0.0010438, -0.0053272, -0.0010343, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0699697,  0.0026174,  0.0002260,  0.0011449,  0.0010414, -0.0053253, -0.0010295, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0699334,  0.0026126,  0.0002265,  0.0011544,  0.0010400, -0.0053186, -0.0010304, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0699825,  0.0026145,  0.0002308,  0.0011539,  0.0010371, -0.0053201, -0.0010333, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0700345,  0.0026073,  0.0002284,  0.0011506,  0.0010390, -0.0053229, -0.0010328, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0700159,  0.0026088,  0.0002246,  0.0011544,  0.0010457, -0.0053234, -0.0010295, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0699987,  0.0026112,  0.0002284,  0.0011525,  0.0010405, -0.0053329, -0.0010262, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0700774,  0.0026007,  0.0002294,  0.0011501,  0.0010376, -0.0053267, -0.0010138, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0701151,  0.0026002,  0.0002246,  0.0011535,  0.0010338, -0.0053258, -0.0010209, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0700631,  0.0026016,  0.0002317,  0.0011592,  0.0010433, -0.0053272, -0.0010242, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0700045,  0.0026083,  0.0002303,  0.0011563,  0.0010366, -0.0053210, -0.0010161, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699911,  0.0026078,  0.0002322,  0.0011549,  0.0010400, -0.0053225, -0.0010157, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0700445,  0.0026088,  0.0002332,  0.0011506,  0.0010424, -0.0053201, -0.0010223, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0700502,  0.0026116,  0.0002255,  0.0011530,  0.0010395, -0.0053234, -0.0010195, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0699854,  0.0026102,  0.0002260,  0.0011535,  0.0010395, -0.0053315, -0.0010304, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0700016,  0.0026112,  0.0002322,  0.0011559,  0.0010419, -0.0053267, -0.0010295, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0700731,  0.0026135,  0.0002260,  0.0011587,  0.0010476, -0.0053248, -0.0010233, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0700464,  0.0026064,  0.0002251,  0.0011511,  0.0010443, -0.0053220, -0.0010223, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0699854,  0.0026078,  0.0002270,  0.0011511,  0.0010424, -0.0053220, -0.0010242, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0699372,  0.0026054,  0.0002275,  0.0011477,  0.0010357, -0.0053253, -0.0010295, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0699768,  0.0026145,  0.0002265,  0.0011506,  0.0010285, -0.0053263, -0.0010304, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0700111,  0.0026245,  0.0002265,  0.0011530,  0.0010295, -0.0053244, -0.0010314, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0699501,  0.0026145,  0.0002303,  0.0011616,  0.0010390, -0.0053287, -0.0010295, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0698547,  0.0026073,  0.0002251,  0.0011611,  0.0010328, -0.0053291, -0.0010281, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0699005,  0.0026078,  0.0002213,  0.0011606,  0.0010357, -0.0053301, -0.0010262, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0700264,  0.0026059,  0.0002303,  0.0011573,  0.0010338, -0.0053253, -0.0010281, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0699897,  0.0026078,  0.0002313,  0.0011587,  0.0010438, -0.0053244, -0.0010271, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0699129,  0.0026116,  0.0002327,  0.0011573,  0.0010462, -0.0053325, -0.0010262, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0699754,  0.0026040,  0.0002294,  0.0011525,  0.0010400, -0.0053267, -0.0010309, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0700708,  0.0026083,  0.0002270,  0.0011477,  0.0010505, -0.0053258, -0.0010233, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0700636,  0.0026112,  0.0002284,  0.0011487,  0.0010471, -0.0053291, -0.0010228, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0699740,  0.0026073,  0.0002270,  0.0011487,  0.0010395, -0.0053282, -0.0010247, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0700054,  0.0026054,  0.0002270,  0.0011487,  0.0010409, -0.0053296, -0.0010285, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0700970,  0.0026064,  0.0002260,  0.0011439,  0.0010400, -0.0053306, -0.0010219, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0700703,  0.0026102,  0.0002303,  0.0011511,  0.0010414, -0.0053244, -0.0010223, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0699878,  0.0026159,  0.0002351,  0.0011539,  0.0010457, -0.0053234, -0.0010233, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0700250,  0.0026121,  0.0002270,  0.0011520,  0.0010467, -0.0053291, -0.0010190, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0700455,  0.0026121,  0.0002251,  0.0011520,  0.0010424, -0.0053201, -0.0010233, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0700131,  0.0026131,  0.0002284,  0.0011482,  0.0010390, -0.0053225, -0.0010171, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0699902,  0.0026064,  0.0002284,  0.0011497,  0.0010414, -0.0053277, -0.0010166, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0700131,  0.0026097,  0.0002327,  0.0011482,  0.0010424, -0.0053272, -0.0010233, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0700102,  0.0026116,  0.0002317,  0.0011473,  0.0010462, -0.0053234, -0.0010276, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0699921,  0.0026145,  0.0002260,  0.0011473,  0.0010443, -0.0053239, -0.0010233, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0699372,  0.0026088,  0.0002279,  0.0011520,  0.0010376, -0.0053272, -0.0010252, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0698991,  0.0026155,  0.0002255,  0.0011506,  0.0010409, -0.0053306, -0.0010176, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0698700,  0.0026145,  0.0002241,  0.0011506,  0.0010409, -0.0053267, -0.0010133, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0698862,  0.0026040,  0.0002232,  0.0011468,  0.0010405, -0.0053191, -0.0010161, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0698490,  0.0025992,  0.0002213,  0.0011477,  0.0010438, -0.0053201, -0.0010200, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0698285,  0.0026097,  0.0002232,  0.0011573,  0.0010476, -0.0053244, -0.0010200, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0698967,  0.0026135,  0.0002232,  0.0011568,  0.0010467, -0.0053253, -0.0010247, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0699835,  0.0026135,  0.0002337,  0.0011497,  0.0010471, -0.0053248, -0.0010257, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0699611,  0.0026112,  0.0002322,  0.0011511,  0.0010428, -0.0053258, -0.0010257, -0.0032063
C, 00, 00, 0, 0, 0, 0,  0.0699310,  0.0026102,  0.0002289,  0.0011568,  0.0010409, -0.0053234, -0.0010252, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0700059,  0.0026097,  0.0002265,  0.0011601,  0.0010457, -0.0053229, -0.0010347, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0700731,  0.0026054,  0.0002251,  0.0011563,  0.0010395, -0.0053220, -0.0010324, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0700016,  0.0026073,  0.0002294,  0.0011606,  0.0010433, -0.0053291, -0.0010252, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699082,  0.0026054,  0.0002170,  0.0011573,  0.0010414, -0.0053315, -0.0010333, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0699339,  0.0026145,  0.0002112,  0.0011554,  0.0010352, -0.0053301, -0.0010328, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0700307,  0.0026040,  0.0002146,  0.0011530,  0.0010390, -0.0053287, -0.0010271, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0700440,  0.0026107,  0.0002213,  0.0011535,  0.0010462, -0.0053301, -0.0010262, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0699034,  0.0026169,  0.0002222,  0.0011554,  0.0010409, -0.0053267, -0.0010247, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0698667,  0.0026159,  0.0002232,  0.0011587,  0.0010386, -0.0053296, -0.0010290, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0699020,  0.0026097,  0.0002213,  0.0011582,  0.0010338, -0.0053320, -0.0010281, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0699234,  0.0026078,  0.0002251,  0.0011597,  0.0010300, -0.0053310, -0.0010252, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0699296,  0.0026121,  0.0002213,  0.0011649,  0.0010366, -0.0053287, -0.0010252, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0698524,  0.0026135,  0.0002246,  0.0011578,  0.0010452, -0.0053196, -0.0010209, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699225,  0.0026107,  0.0002165,  0.0011559,  0.0010438, -0.0053225, -0.0010271, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0699539,  0.0026107,  0.0002174,  0.0011530,  0.0010390, -0.0053291, -0.0010304, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0699201,  0.0026164,  0.0002165,  0.0011506,  0.0010414, -0.0053248, -0.0010319, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0699215,  0.0026102,  0.0002184,  0.0011492,  0.0010409, -0.0053339, -0.0010233, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0699787,  0.0026097,  0.0002222,  0.0011616,  0.0010343, -0.0053267, -0.0010223, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0700255,  0.0026078,  0.0002208,  0.0011635,  0.0010462, -0.0053234, -0.0010319, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0699930,  0.0026011,  0.0002193,  0.0011649,  0.0010424, -0.0053244, -0.0010319, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0698943,  0.0026007,  0.0002198,  0.0011568,  0.0010400, -0.0053306, -0.0010328, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0699120,  0.0026073,  0.0002222,  0.0011559,  0.0010386, -0.0053296, -0.0010281, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0699630,  0.0026040,  0.0002260,  0.0011535,  0.0010371, -0.0053306, -0.0010266, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0699477,  0.0026064,  0.0002260,  0.0011497,  0.0010448, -0.0053248, -0.0010252, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0698786,  0.0026050,  0.0002227,  0.0011506,  0.0010457, -0.0053282, -0.0010223, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699225,  0.0026107,  0.0002246,  0.0011520,  0.0010481, -0.0053248, -0.0010152, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0699668,  0.0026040,  0.0002227,  0.0011511,  0.0010424, -0.0053258, -0.0010214, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0699244,  0.0026031,  0.0002232,  0.0011487,  0.0010424, -0.0053234, -0.0010238, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0698543,  0.0026031,  0.0002255,  0.0011516,  0.0010457, -0.0053267, -0.0010304, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0698872,  0.0026016,  0.0002279,  0.0011544,  0.0010419, -0.0053310, -0.0010281, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0699239,  0.0025954,  0.0002313,  0.0011563,  0.0010390, -0.0053306, -0.0010257, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0698962,  0.0026002,  0.0002327,  0.0011539,  0.0010409, -0.0053239, -0.0010271, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0698538,  0.0026102,  0.0002241,  0.0011559,  0.0010419, -0.0053239, -0.0010252, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0698557,  0.0026097,  0.0002260,  0.0011635,  0.0010443, -0.0053296, -0.0010266, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0699186,  0.0026078,  0.0002246,  0.0011601,  0.0010414, -0.0053215, -0.0010281, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0699473,  0.0026097,  0.0002279,  0.0011559,  0.0010457, -0.0053234, -0.0010285, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0698724,  0.0026212,  0.0002356,  0.0011592,  0.0010443, -0.0053310, -0.0010304, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0698443,  0.0026145,  0.0002289,  0.0011530,  0.0010438, -0.0053291, -0.0010233, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0699296,  0.0026121,  0.0002279,  0.0011520,  0.0010390, -0.0053258, -0.0010304, -0.0032005
