C, 00, 00, 0, 0, 0, 0,  0.0802107,  0.0026054,  0.0002084,  0.0011578,  0.0010533, -0.0053244, -0.0010195, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0802560,  0.0025978,  0.0002141,  0.0011568,  0.0010533, -0.0053220, -0.0010185, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0802541,  0.0025969,  0.0002155,  0.0011516,  0.0010424, -0.0053244, -0.0010176, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0802093,  0.0026031,  0.0002141,  0.0011506,  0.0010414, -0.0053287, -0.0010109, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0801420,  0.0026073,  0.0002108,  0.0011539,  0.0010438, -0.0053272, -0.0010085, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0801559,  0.0026040,  0.0002117,  0.0011535,  0.0010414, -0.0053267, -0.0010090, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0802102,  0.0026016,  0.0002136,  0.0011606,  0.0010452, -0.0053277, -0.0010157, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0801959,  0.0026026,  0.0002146,  0.0011554,  0.0010471, -0.0053296, -0.0010185, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0801644,  0.0025964,  0.0002141,  0.0011549,  0.0010433, -0.0053306, -0.0010171, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0802188,  0.0025978,  0.0002117,  0.0011535,  0.0010471, -0.0053306, -0.0010166, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0802617,  0.0026026,  0.0002165,  0.0011520,  0.0010476, -0.0053267, -0.0010195, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0802536,  0.0026073,  0.0002198,  0.0011497,  0.0010462, -0.0053210, -0.0010152, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0802298,  0.0026083,  0.0002294,  0.0011511,  0.0010395, -0.0053210, -0.0010109, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0802212,  0.0026016,  0.0002327,  0.0011559,  0.0010433, -0.0053167, -0.0010200, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0802465,  0.0026011,  0.0002251,  0.0011601,  0.0010462, -0.0053186, -0.0010209, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0802379,  0.0026031,  0.0002141,  0.0011568,  0.0010481, -0.0053177, -0.0010180, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0801773,  0.0025978,  0.0002165,  0.0011616,  0.0010457, -0.0053201, -0.0010142, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0801616,  0.0025983,  0.0002222,  0.0011640,  0.0010467, -0.0053234, -0.0010138, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0802221,  0.0025978,  0.0002251,  0.0011606,  0.0010486, -0.0053244, -0.0010085, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0802507,  0.0026031,  0.0002174,  0.0011578,  0.0010495, -0.0053244, -0.0010114, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0802293,  0.0026026,  0.0002241,  0.0011587,  0.0010524, -0.0053263, -0.0010190, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0801997,  0.0025988,  0.0002165,  0.0011554,  0.0010552, -0.0053196, -0.0010166, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0802221,  0.0026016,  0.0002155,  0.0011582,  0.0010471, -0.0053191, -0.0010123, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0802536,  0.0026040,  0.0002117,  0.0011582,  0.0010514, -0.0053234, -0.0010095, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0801993,  0.0026073,  0.0002069,  0.0011544,  0.0010438, -0.0053244, -0.0010176, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0801454,  0.0026035,  0.0002065,  0.0011535,  0.0010462, -0.0053234, -0.0010114, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0801630,  0.0026040,  0.0002103,  0.0011582,  0.0010462, -0.0053205, -0.0010114, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0801926,  0.0026083,  0.0002103,  0.0011559,  0.0010467, -0.0053186, -0.0010090, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0802074,  0.0026035,  0.0002189,  0.0011568,  0.0010476, -0.0053244, -0.0010166, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0801926,  0.0025969,  0.0002246,  0.0011563,  0.0010481, -0.0053263, -0.0010133, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0801845,  0.0026011,  0.0002227,  0.0011597,  0.0010486, -0.0053244, -0.0010123, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0802198,  0.0026040,  0.0002189,  0.0011606,  0.0010533, -0.0053210, -0.0010204, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0802507,  0.0026064,  0.0002217,  0.0011601,  0.0010595, -0.0053234, -0.0010152, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0802021,  0.0026054,  0.0002275,  0.0011582,  0.0010519, -0.0053248, -0.0010128, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0801926,  0.0026064,  0.0002246,  0.0011578,  0.0010509, -0.0053229, -0.0010142, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0801907,  0.0026064,  0.0002193,  0.0011654,  0.0010552, -0.0053191, -0.0010133, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0802322,  0.0025969,  0.0002151,  0.0011640,  0.0010505, -0.0053244, -0.0010209, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0802069,  0.0026040,  0.0002174,  0.0011549,  0.0010533, -0.0053258, -0.0010266, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0802035,  0.0026135,  0.0002198,  0.0011568,  0.0010519, -0.0053225, -0.0010219, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0802455,  0.0026116,  0.0002222,  0.0011649,  0.0010486, -0.0053191, -0.0010200, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0802450,  0.0026054,  0.0002251,  0.0011601,  0.0010481, -0.0053186, -0.0010214, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0801792,  0.0026040,  0.0002317,  0.0011630,  0.0010519, -0.0053196, -0.0010247, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0801339,  0.0026121,  0.0002255,  0.0011592,  0.0010486, -0.0053210, -0.0010190, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0801892,  0.0026112,  0.0002184,  0.0011568,  0.0010476, -0.0053163, -0.0010238, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0802031,  0.0026088,  0.0002165,  0.0011582,  0.0010414, -0.0053225, -0.0010171, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0802112,  0.0026088,  0.0002208,  0.0011630,  0.0010457, -0.0053225, -0.0010104, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0801716,  0.0026045,  0.0002184,  0.0011606,  0.0010471, -0.0053201, -0.0010152, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0801687,  0.0026078,  0.0002193,  0.0011592,  0.0010462, -0.0053201, -0.0010099, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0801945,  0.0026045,  0.0002136,  0.0011582,  0.0010457, -0.0053172, -0.0010104, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0802126,  0.0026050,  0.0002227,  0.0011625,  0.0010505, -0.0053196, -0.0010195, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0801950,  0.0026007,  0.0002208,  0.0011649,  0.0010495, -0.0053244, -0.0010090, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0801787,  0.0026002,  0.0002127,  0.0011597,  0.0010495, -0.0053310, -0.0010118, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0801897,  0.0025992,  0.0002179,  0.0011587,  0.0010509, -0.0053320, -0.0010095, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0801602,  0.0025983,  0.0002213,  0.0011592,  0.0010552, -0.0053287, -0.0010076, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0801210,  0.0026026,  0.0002160,  0.0011625,  0.0010548, -0.0053186, -0.0010080, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0801301,  0.0026054,  0.0002136,  0.0011663,  0.0010529, -0.0053129, -0.0010095, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0801830,  0.0026035,  0.0002036,  0.0011611,  0.0010548, -0.0053163, -0.0010114, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0802274,  0.0025973,  0.0002103,  0.0011601,  0.0010486, -0.0053172, -0.0010109, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0802312,  0.0025911,  0.0002074,  0.0011606,  0.0010495, -0.0053148, -0.0010128, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0802107,  0.0025911,  0.0001969,  0.0011621,  0.0010557, -0.0053163, -0.0010147, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0802293,  0.0025992,  0.0002050,  0.0011640,  0.0010514, -0.0053139, -0.0010195, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0802651,  0.0025954,  0.0002103,  0.0011611,  0.0010486, -0.0053148, -0.0010147, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0802245,  0.0025930,  0.0002170,  0.0011644,  0.0010519, -0.0053186, -0.0010166, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0801644,  0.0025949,  0.0002251,  0.0011597,  0.0010486, -0.0053124, -0.0010200, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0801845,  0.0025983,  0.0002236,  0.0011654,  0.0010486, -0.0053167, -0.0010180, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0801988,  0.0026011,  0.0002146,  0.0011659,  0.0010509, -0.0053134, -0.0010147, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0801511,  0.0025959,  0.0002151,  0.0011702,  0.0010424, -0.0053148, -0.0010118, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0801354,  0.0025969,  0.0002232,  0.0011587,  0.0010467, -0.0053201, -0.0010118, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0801644,  0.0026007,  0.0002232,  0.0011611,  0.0010448, -0.0053258, -0.0010152, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0801988,  0.0025983,  0.0002213,  0.0011625,  0.0010419, -0.0053244, -0.0010185, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0801807,  0.0025969,  0.0002232,  0.0011592,  0.0010424, -0.0053210, -0.0010128, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0801616,  0.0025930,  0.0002260,  0.0011535,  0.0010414, -0.0053144, -0.0010152, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0801778,  0.0025969,  0.0002232,  0.0011549,  0.0010428, -0.0053177, -0.0010176, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0801773,  0.0025983,  0.0002193,  0.0011678,  0.0010443, -0.0053177, -0.0010285, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0801654,  0.0025992,  0.0002198,  0.0011649,  0.0010428, -0.0053205, -0.0010262, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0801377,  0.0026007,  0.0002251,  0.0011582,  0.0010414, -0.0053248, -0.0010095, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0801149,  0.0026064,  0.0002255,  0.0011630,  0.0010514, -0.0053172, -0.0010109, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0801497,  0.0026040,  0.0002246,  0.0011654,  0.0010471, -0.0053139, -0.0010147, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0801635,  0.0025945,  0.0002213,  0.0011601,  0.0010424, -0.0053239, -0.0010166, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0801449,  0.0025945,  0.0002222,  0.0011549,  0.0010400, -0.0053277, -0.0010076, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0801058,  0.0026007,  0.0002184,  0.0011582,  0.0010371, -0.0053272, -0.0010128, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0801044,  0.0025964,  0.0002141,  0.0011587,  0.0010433, -0.0053229, -0.0010114, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0801158,  0.0025983,  0.0002117,  0.0011578,  0.0010462, -0.0053210, -0.0010166, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0800905,  0.0026016,  0.0002146,  0.0011525,  0.0010490, -0.0053220, -0.0010109, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0800915,  0.0026031,  0.0002151,  0.0011530,  0.0010505, -0.0053186, -0.0010104, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0801330,  0.0026040,  0.0002136,  0.0011568,  0.0010495, -0.0053282, -0.0010109, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0801463,  0.0026078,  0.0002127,  0.0011506,  0.0010500, -0.0053253, -0.0010190, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0801354,  0.0026083,  0.0002151,  0.0011520,  0.0010481, -0.0053253, -0.0010219, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0801330,  0.0026073,  0.0002165,  0.0011563,  0.0010529, -0.0053234, -0.0010228, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0801697,  0.0026031,  0.0002184,  0.0011482,  0.0010524, -0.0053282, -0.0010185, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0801821,  0.0025992,  0.0002217,  0.0011468,  0.0010481, -0.0053225, -0.0010123, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0801554,  0.0025992,  0.0002222,  0.0011492,  0.0010514, -0.0053234, -0.0010171, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0801225,  0.0025949,  0.0002193,  0.0011506,  0.0010467, -0.0053239, -0.0010114, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0801311,  0.0025978,  0.0002246,  0.0011511,  0.0010490, -0.0053167, -0.0010099, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0801535,  0.0026078,  0.0002260,  0.0011625,  0.0010433, -0.0053248, -0.0010114, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0801406,  0.0026073,  0.0002232,  0.0011640,  0.0010376, -0.0053215, -0.0010195, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0801058,  0.0026064,  0.0002317,  0.0011549,  0.0010438, -0.0053248, -0.0010209, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0801330,  0.0026031,  0.0002298,  0.0011535,  0.0010381, -0.0053248, -0.0010180, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0801616,  0.0026064,  0.0002222,  0.0011511,  0.0010462, -0.0053158, -0.0010176, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0801296,  0.0025992,  0.0002227,  0.0011511,  0.0010424, -0.0053248, -0.0010223, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0800581,  0.0026007,  0.0002279,  0.0011559,  0.0010452, -0.0053253, -0.0010195, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0801029,  0.0026040,  0.0002232,  0.0011573,  0.0010452, -0.0053291, -0.0010152, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0801659,  0.0026016,  0.0002213,  0.0011582,  0.0010433, -0.0053191, -0.0010190, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0801525,  0.0026040,  0.0002241,  0.0011654,  0.0010438, -0.0053277, -0.0010185, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0801244,  0.0026035,  0.0002260,  0.0011587,  0.0010424, -0.0053315, -0.0010233, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0801234,  0.0026116,  0.0002160,  0.0011640,  0.0010481, -0.0053225, -0.0010180, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0801435,  0.0026083,  0.0002160,  0.0011683,  0.0010462, -0.0053177, -0.0010104, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0800510,  0.0026054,  0.0002136,  0.0011654,  0.0010486, -0.0053182, -0.0010076, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0800581,  0.0026002,  0.0002174,  0.0011582,  0.0010471, -0.0053258, -0.0010056, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0801649,  0.0025959,  0.0002227,  0.0011601,  0.0010505, -0.0053315, -0.0010104, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0801964,  0.0025978,  0.0002184,  0.0011606,  0.0010519, -0.0053234, -0.0010114, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0801959,  0.0026007,  0.0002155,  0.0011630,  0.0010576, -0.0053220, -0.0010138, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0801482,  0.0026007,  0.0002141,  0.0011520,  0.0010576, -0.0053267, -0.0010147, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0800796,  0.0025983,  0.0002165,  0.0011601,  0.0010591, -0.0053177, -0.0010152, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0801210,  0.0025964,  0.0002141,  0.0011625,  0.0010543, -0.0053182, -0.0010138, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0801711,  0.0025992,  0.0002155,  0.0011601,  0.0010462, -0.0053234, -0.0010180, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0801439,  0.0026011,  0.0002103,  0.0011535,  0.0010495, -0.0053258, -0.0010204, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0800600,  0.0026073,  0.0002055,  0.0011673,  0.0010505, -0.0053267, -0.0010214, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0800867,  0.0026054,  0.0002170,  0.0011635,  0.0010495, -0.0053272, -0.0010233, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0801277,  0.0026093,  0.0002160,  0.0011625,  0.0010481, -0.0053272, -0.0010200, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0801392,  0.0026112,  0.0002146,  0.0011649,  0.0010500, -0.0053263, -0.0010161, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0801468,  0.0026059,  0.0002089,  0.0011530,  0.0010481, -0.0053229, -0.0010118, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0801621,  0.0026054,  0.0002046,  0.0011554,  0.0010433, -0.0053248, -0.0010204, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0801659,  0.0026021,  0.0002174,  0.0011663,  0.0010467, -0.0053253, -0.0010209, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0801506,  0.0026050,  0.0002198,  0.0011654,  0.0010481, -0.0053248, -0.0010157, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0801463,  0.0025997,  0.0002189,  0.0011659,  0.0010495, -0.0053205, -0.0010161, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0801559,  0.0025978,  0.0002160,  0.0011630,  0.0010505, -0.0053272, -0.0010123, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0801787,  0.0026002,  0.0002246,  0.0011606,  0.0010438, -0.0053205, -0.0010133, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0801792,  0.0026011,  0.0002227,  0.0011673,  0.0010476, -0.0053234, -0.0010190, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0801191,  0.0026073,  0.0002170,  0.0011597,  0.0010462, -0.0053244, -0.0010185, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0800886,  0.0026031,  0.0002155,  0.0011625,  0.0010481, -0.0053291, -0.0010166, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0801263,  0.0025969,  0.0002151,  0.0011711,  0.0010481, -0.0053282, -0.0010128, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0801630,  0.0025940,  0.0002127,  0.0011616,  0.0010538, -0.0053234, -0.0010118, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0801706,  0.0025969,  0.0002146,  0.0011630,  0.0010514, -0.0053210, -0.0010152, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0801735,  0.0025988,  0.0002136,  0.0011640,  0.0010495, -0.0053225, -0.0010152, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0801325,  0.0025935,  0.0002179,  0.0011630,  0.0010595, -0.0053201, -0.0010142, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0801306,  0.0025887,  0.0002227,  0.0011621,  0.0010519, -0.0053234, -0.0010138, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0801139,  0.0025916,  0.0002208,  0.0011573,  0.0010362, -0.0053277, -0.0010204, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0800815,  0.0025949,  0.0002222,  0.0011573,  0.0010438, -0.0053310, -0.0010195, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0800915,  0.0025935,  0.0002198,  0.0011683,  0.0010514, -0.0053277, -0.0010180, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0801268,  0.0025930,  0.0002213,  0.0011649,  0.0010495, -0.0053306, -0.0010166, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0801497,  0.0026021,  0.0002241,  0.0011621,  0.0010486, -0.0053272, -0.0010200, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0801354,  0.0026002,  0.0002189,  0.0011683,  0.0010533, -0.0053272, -0.0010190, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0801535,  0.0025992,  0.0002093,  0.0011697,  0.0010481, -0.0053234, -0.0010114, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0801463,  0.0025907,  0.0002165,  0.0011668,  0.0010390, -0.0053172, -0.0010118, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0800853,  0.0026031,  0.0002151,  0.0011649,  0.0010414, -0.0053186, -0.0010185, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0800262,  0.0026069,  0.0002131,  0.0011559,  0.0010462, -0.0053258, -0.0010190, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0800448,  0.0026045,  0.0002141,  0.0011554,  0.0010462, -0.0053248, -0.0010209, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0800986,  0.0026073,  0.0002127,  0.0011530,  0.0010519, -0.0053301, -0.0010185, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0801478,  0.0026016,  0.0002117,  0.0011539,  0.0010476, -0.0053320, -0.0010161, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0801191,  0.0026035,  0.0002136,  0.0011587,  0.0010448, -0.0053253, -0.0010142, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0800758,  0.0026102,  0.0002189,  0.0011621,  0.0010424, -0.0053258, -0.0010233, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0801888,  0.0026078,  0.0002236,  0.0011640,  0.0010414, -0.0053258, -0.0010171, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0802112,  0.0025988,  0.0002232,  0.0011630,  0.0010443, -0.0053267, -0.0010200, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0801773,  0.0026021,  0.0002189,  0.0011601,  0.0010424, -0.0053291, -0.0010233, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0801411,  0.0025949,  0.0002179,  0.0011601,  0.0010548, -0.0053244, -0.0010257, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0801339,  0.0025964,  0.0002127,  0.0011625,  0.0010557, -0.0053196, -0.0010257, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0801182,  0.0025935,  0.0002108,  0.0011616,  0.0010557, -0.0053234, -0.0010118, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0801253,  0.0026031,  0.0002208,  0.0011616,  0.0010552, -0.0053267, -0.0010214, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0800901,  0.0026026,  0.0002165,  0.0011554,  0.0010471, -0.0053210, -0.0010262, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0801063,  0.0026050,  0.0002117,  0.0011601,  0.0010490, -0.0053244, -0.0010242, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0801525,  0.0025945,  0.0002084,  0.0011582,  0.0010524, -0.0053258, -0.0010233, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0801454,  0.0025859,  0.0002089,  0.0011554,  0.0010533, -0.0053272, -0.0010123, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0801106,  0.0025921,  0.0002136,  0.0011606,  0.0010529, -0.0053291, -0.0010085, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0801392,  0.0025969,  0.0002174,  0.0011601,  0.0010500, -0.0053349, -0.0010099, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0801668,  0.0025992,  0.0002170,  0.0011578,  0.0010543, -0.0053339, -0.0010204, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0801306,  0.0025983,  0.0002155,  0.0011530,  0.0010505, -0.0053267, -0.0010223, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0801044,  0.0025945,  0.0002217,  0.0011559,  0.0010557, -0.0053296, -0.0010233, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0800796,  0.0025954,  0.0002222,  0.0011554,  0.0010533, -0.0053272, -0.0010233, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0801072,  0.0025983,  0.0002198,  0.0011611,  0.0010509, -0.0053210, -0.0010185, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0801373,  0.0025935,  0.0002136,  0.0011554,  0.0010552, -0.0053239, -0.0010080, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0800758,  0.0025940,  0.0002079,  0.0011535,  0.0010490, -0.0053234, -0.0010142, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0800786,  0.0025935,  0.0002160,  0.0011563,  0.0010548, -0.0053272, -0.0010214, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0801439,  0.0025921,  0.0002160,  0.0011578,  0.0010481, -0.0053253, -0.0010190, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0801730,  0.0026016,  0.0002160,  0.0011511,  0.0010448, -0.0053229, -0.0010176, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0801606,  0.0026016,  0.0002208,  0.0011501,  0.0010448, -0.0053272, -0.0010176, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0801129,  0.0025992,  0.0002179,  0.0011568,  0.0010557, -0.0053301, -0.0010161, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0801354,  0.0025959,  0.0002136,  0.0011501,  0.0010519, -0.0053296, -0.0010166, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0801606,  0.0025945,  0.0002136,  0.0011497,  0.0010519, -0.0053282, -0.0010185, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0801439,  0.0025949,  0.0002165,  0.0011568,  0.0010481, -0.0053272, -0.0010138, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0801272,  0.0025935,  0.0002136,  0.0011539,  0.0010490, -0.0053220, -0.0010142, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0801292,  0.0025940,  0.0002193,  0.0011587,  0.0010471, -0.0053182, -0.0010233, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0801873,  0.0025969,  0.0002174,  0.0011601,  0.0010495, -0.0053234, -0.0010138, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0801749,  0.0025911,  0.0002174,  0.0011549,  0.0010514, -0.0053272, -0.0010214, -0.0031848
