C, 00, 00, 0, 0, 0, 0,  0.0748310,  0.0026016,  0.0002232,  0.0011582,  0.0010581, -0.0053315, -0.0010142, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0748658,  0.0026059,  0.0002246,  0.0011592,  0.0010524, -0.0053296, -0.0010095, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0748377,  0.0026040,  0.0002227,  0.0011501,  0.0010476, -0.0053291, -0.0010090, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0747614,  0.0026121,  0.0002198,  0.0011578,  0.0010481, -0.0053306, -0.0010118, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0748487,  0.0026064,  0.0002265,  0.0011568,  0.0010567, -0.0053267, -0.0010166, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0748797,  0.0026007,  0.0002298,  0.0011449,  0.0010586, -0.0053267, -0.0010128, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0748706,  0.0026050,  0.0002232,  0.0011473,  0.0010533, -0.0053244, -0.0010185, -0.0031743
C, 00, 00, 0, 0, 0, 0,  0.0748434,  0.0026007,  0.0002179,  0.0011473,  0.0010529, -0.0053258, -0.0010223, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0748177,  0.0026040,  0.0002236,  0.0011463,  0.0010519, -0.0053220, -0.0010238, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0748181,  0.0026088,  0.0002308,  0.0011544,  0.0010557, -0.0053220, -0.0010200, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0748630,  0.0026026,  0.0002275,  0.0011530,  0.0010567, -0.0053186, -0.0010185, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0748878,  0.0026026,  0.0002198,  0.0011482,  0.0010576, -0.0053244, -0.0010185, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0748019,  0.0026026,  0.0002174,  0.0011430,  0.0010567, -0.0053229, -0.0010200, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0747876,  0.0026021,  0.0002213,  0.0011425,  0.0010519, -0.0053253, -0.0010166, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0748024,  0.0026031,  0.0002260,  0.0011482,  0.0010519, -0.0053239, -0.0010214, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0747986,  0.0025973,  0.0002279,  0.0011458,  0.0010557, -0.0053210, -0.0010209, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0747895,  0.0026021,  0.0002213,  0.0011592,  0.0010567, -0.0053282, -0.0010099, -0.0031695
C, 00, 00, 0, 0, 0, 0,  0.0748057,  0.0026064,  0.0002208,  0.0011635,  0.0010600, -0.0053368, -0.0010142, -0.0031714
C, 00, 00, 0, 0, 0, 0,  0.0748115,  0.0026045,  0.0002255,  0.0011554,  0.0010571, -0.0053258, -0.0010209, -0.0031748
C, 00, 00, 0, 0, 0, 0,  0.0747938,  0.0026126,  0.0002236,  0.0011520,  0.0010581, -0.0053244, -0.0010242, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0747767,  0.0026150,  0.0002222,  0.0011516,  0.0010519, -0.0053258, -0.0010209, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0748124,  0.0026202,  0.0002174,  0.0011506,  0.0010481, -0.0053287, -0.0010166, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0748735,  0.0026197,  0.0002232,  0.0011539,  0.0010524, -0.0053234, -0.0010152, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0748167,  0.0026093,  0.0002179,  0.0011554,  0.0010533, -0.0053229, -0.0010190, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0747933,  0.0026107,  0.0002193,  0.0011501,  0.0010462, -0.0053253, -0.0010171, -0.0031700
C, 00, 00, 0, 0, 0, 0,  0.0747891,  0.0026045,  0.0002165,  0.0011535,  0.0010486, -0.0053310, -0.0010200, -0.0031743
C, 00, 00, 0, 0, 0, 0,  0.0748649,  0.0026064,  0.0002155,  0.0011559,  0.0010552, -0.0053315, -0.0010166, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0748987,  0.0026126,  0.0002222,  0.0011520,  0.0010514, -0.0053248, -0.0010185, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0748272,  0.0026112,  0.0002141,  0.0011482,  0.0010567, -0.0053234, -0.0010214, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0748377,  0.0026059,  0.0002213,  0.0011487,  0.0010567, -0.0053201, -0.0010190, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0748677,  0.0026135,  0.0002260,  0.0011392,  0.0010533, -0.0053191, -0.0010118, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0748439,  0.0026150,  0.0002217,  0.0011506,  0.0010538, -0.0053263, -0.0010166, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0747748,  0.0026073,  0.0002217,  0.0011525,  0.0010552, -0.0053220, -0.0010176, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0747352,  0.0026078,  0.0002198,  0.0011463,  0.0010567, -0.0053196, -0.0010238, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0747566,  0.0026088,  0.0002184,  0.0011497,  0.0010519, -0.0053248, -0.0010233, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0747986,  0.0026097,  0.0002222,  0.0011544,  0.0010500, -0.0053234, -0.0010157, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0747719,  0.0026197,  0.0002189,  0.0011549,  0.0010490, -0.0053163, -0.0010171, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0747819,  0.0026193,  0.0002203,  0.0011511,  0.0010571, -0.0053229, -0.0010257, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0748053,  0.0026135,  0.0002217,  0.0011501,  0.0010576, -0.0053167, -0.0010247, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0748224,  0.0026088,  0.0002160,  0.0011530,  0.0010519, -0.0053182, -0.0010185, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0748077,  0.0026093,  0.0002184,  0.0011449,  0.0010476, -0.0053186, -0.0010133, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0747962,  0.0026040,  0.0002198,  0.0011530,  0.0010529, -0.0053167, -0.0010138, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0748201,  0.0026031,  0.0002260,  0.0011563,  0.0010448, -0.0053244, -0.0010161, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0748878,  0.0026093,  0.0002236,  0.0011511,  0.0010424, -0.0053210, -0.0010185, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0748735,  0.0026102,  0.0002208,  0.0011511,  0.0010443, -0.0053167, -0.0010161, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0748024,  0.0026088,  0.0002193,  0.0011544,  0.0010448, -0.0053220, -0.0010118, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0748067,  0.0026150,  0.0002198,  0.0011535,  0.0010438, -0.0053239, -0.0010114, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0748572,  0.0026112,  0.0002179,  0.0011439,  0.0010438, -0.0053210, -0.0010133, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0748544,  0.0026088,  0.0002241,  0.0011501,  0.0010519, -0.0053248, -0.0010209, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0748162,  0.0026102,  0.0002184,  0.0011544,  0.0010509, -0.0053210, -0.0010109, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0748153,  0.0026069,  0.0002174,  0.0011554,  0.0010462, -0.0053201, -0.0010095, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0748425,  0.0026064,  0.0002193,  0.0011511,  0.0010433, -0.0053163, -0.0010157, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0747986,  0.0026064,  0.0002189,  0.0011554,  0.0010462, -0.0053124, -0.0010185, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0747557,  0.0026040,  0.0002222,  0.0011587,  0.0010467, -0.0053196, -0.0010266, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0748506,  0.0026064,  0.0002213,  0.0011592,  0.0010629, -0.0053263, -0.0010200, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0748487,  0.0026059,  0.0002198,  0.0011520,  0.0010581, -0.0053306, -0.0010147, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0748868,  0.0026069,  0.0002141,  0.0011411,  0.0010557, -0.0053229, -0.0010152, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0748677,  0.0026083,  0.0002189,  0.0011444,  0.0010600, -0.0053163, -0.0010180, -0.0031729
C, 00, 00, 0, 0, 0, 0,  0.0748396,  0.0026078,  0.0002193,  0.0011516,  0.0010595, -0.0053148, -0.0010262, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0748735,  0.0026078,  0.0002193,  0.0011497,  0.0010562, -0.0053163, -0.0010200, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0748839,  0.0026050,  0.0002189,  0.0011497,  0.0010509, -0.0053163, -0.0010118, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0749002,  0.0026064,  0.0002246,  0.0011473,  0.0010481, -0.0053244, -0.0010209, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0748944,  0.0026088,  0.0002275,  0.0011415,  0.0010524, -0.0053234, -0.0010171, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0748730,  0.0026126,  0.0002246,  0.0011487,  0.0010533, -0.0053196, -0.0010185, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0748391,  0.0026069,  0.0002236,  0.0011487,  0.0010481, -0.0053315, -0.0010223, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0748401,  0.0026064,  0.0002174,  0.0011477,  0.0010486, -0.0053329, -0.0010262, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0748472,  0.0026007,  0.0002189,  0.0011497,  0.0010495, -0.0053287, -0.0010223, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0748282,  0.0026069,  0.0002236,  0.0011511,  0.0010505, -0.0053248, -0.0010214, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0748482,  0.0026016,  0.0002208,  0.0011506,  0.0010486, -0.0053296, -0.0010190, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0748539,  0.0025969,  0.0002241,  0.0011473,  0.0010433, -0.0053353, -0.0010214, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0747995,  0.0026031,  0.0002255,  0.0011497,  0.0010400, -0.0053368, -0.0010204, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0747862,  0.0026059,  0.0002251,  0.0011468,  0.0010443, -0.0053244, -0.0010209, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0747800,  0.0026112,  0.0002198,  0.0011497,  0.0010495, -0.0053225, -0.0010214, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0748172,  0.0026088,  0.0002189,  0.0011506,  0.0010448, -0.0053282, -0.0010281, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0748100,  0.0026016,  0.0002222,  0.0011573,  0.0010452, -0.0053291, -0.0010185, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0748177,  0.0025992,  0.0002232,  0.0011606,  0.0010509, -0.0053291, -0.0010190, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0748749,  0.0026050,  0.0002232,  0.0011535,  0.0010462, -0.0053234, -0.0010219, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0748882,  0.0026064,  0.0002198,  0.0011511,  0.0010490, -0.0053329, -0.0010271, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0748510,  0.0026050,  0.0002213,  0.0011497,  0.0010457, -0.0053277, -0.0010223, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0748353,  0.0026011,  0.0002165,  0.0011411,  0.0010443, -0.0053277, -0.0010176, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0748534,  0.0026031,  0.0002174,  0.0011320,  0.0010452, -0.0053234, -0.0010257, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0748558,  0.0026026,  0.0002213,  0.0011425,  0.0010486, -0.0053267, -0.0010200, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0748062,  0.0026031,  0.0002255,  0.0011420,  0.0010462, -0.0053234, -0.0010209, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0748558,  0.0026064,  0.0002189,  0.0011377,  0.0010414, -0.0053201, -0.0010247, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0748553,  0.0026045,  0.0002232,  0.0011497,  0.0010457, -0.0053291, -0.0010281, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0748587,  0.0026078,  0.0002236,  0.0011492,  0.0010548, -0.0053272, -0.0010290, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0748243,  0.0026026,  0.0002265,  0.0011449,  0.0010490, -0.0053315, -0.0010252, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0747724,  0.0026083,  0.0002227,  0.0011463,  0.0010500, -0.0053267, -0.0010233, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0747662,  0.0026073,  0.0002227,  0.0011482,  0.0010462, -0.0053239, -0.0010195, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0748110,  0.0026040,  0.0002236,  0.0011511,  0.0010519, -0.0053244, -0.0010214, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0747953,  0.0026054,  0.0002189,  0.0011477,  0.0010486, -0.0053201, -0.0010190, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0748024,  0.0026002,  0.0002222,  0.0011501,  0.0010409, -0.0053244, -0.0010209, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0747800,  0.0026016,  0.0002170,  0.0011559,  0.0010390, -0.0053239, -0.0010123, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0747976,  0.0026078,  0.0002203,  0.0011554,  0.0010467, -0.0053248, -0.0010152, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0748534,  0.0026040,  0.0002208,  0.0011473,  0.0010567, -0.0053239, -0.0010147, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0748267,  0.0026088,  0.0002246,  0.0011396,  0.0010567, -0.0053205, -0.0010114, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0747886,  0.0026007,  0.0002289,  0.0011411,  0.0010471, -0.0053210, -0.0010104, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0747700,  0.0026102,  0.0002260,  0.0011411,  0.0010500, -0.0053210, -0.0010214, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0747843,  0.0026002,  0.0002203,  0.0011420,  0.0010490, -0.0053201, -0.0010262, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0747891,  0.0025992,  0.0002184,  0.0011449,  0.0010433, -0.0053201, -0.0010252, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0747666,  0.0026007,  0.0002127,  0.0011473,  0.0010448, -0.0053220, -0.0010257, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0747542,  0.0025992,  0.0002251,  0.0011473,  0.0010395, -0.0053196, -0.0010166, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0747485,  0.0026002,  0.0002236,  0.0011439,  0.0010390, -0.0053186, -0.0010166, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0747185,  0.0026088,  0.0002251,  0.0011482,  0.0010476, -0.0053201, -0.0010257, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0747533,  0.0026078,  0.0002222,  0.0011473,  0.0010471, -0.0053263, -0.0010233, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0747709,  0.0026078,  0.0002136,  0.0011458,  0.0010414, -0.0053263, -0.0010171, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0748410,  0.0026007,  0.0002165,  0.0011473,  0.0010419, -0.0053225, -0.0010190, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0748892,  0.0026064,  0.0002174,  0.0011520,  0.0010471, -0.0053244, -0.0010166, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0748596,  0.0026097,  0.0002160,  0.0011554,  0.0010471, -0.0053358, -0.0010180, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0748248,  0.0026126,  0.0002217,  0.0011554,  0.0010486, -0.0053296, -0.0010271, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0748148,  0.0026097,  0.0002184,  0.0011520,  0.0010486, -0.0053267, -0.0010309, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0748010,  0.0026083,  0.0002260,  0.0011506,  0.0010576, -0.0053282, -0.0010238, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0747972,  0.0025978,  0.0002303,  0.0011582,  0.0010529, -0.0053225, -0.0010185, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0747886,  0.0026064,  0.0002284,  0.0011501,  0.0010448, -0.0053248, -0.0010200, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0747862,  0.0026093,  0.0002270,  0.0011449,  0.0010405, -0.0053320, -0.0010281, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0747819,  0.0026073,  0.0002260,  0.0011506,  0.0010448, -0.0053329, -0.0010238, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0747876,  0.0026093,  0.0002222,  0.0011454,  0.0010452, -0.0053372, -0.0010257, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0747495,  0.0026088,  0.0002241,  0.0011492,  0.0010376, -0.0053267, -0.0010223, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0747485,  0.0026097,  0.0002303,  0.0011520,  0.0010405, -0.0053234, -0.0010262, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0747566,  0.0026155,  0.0002227,  0.0011487,  0.0010476, -0.0053258, -0.0010290, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0747457,  0.0026159,  0.0002236,  0.0011387,  0.0010448, -0.0053291, -0.0010233, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0747418,  0.0026073,  0.0002222,  0.0011368,  0.0010414, -0.0053258, -0.0010252, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0747995,  0.0026050,  0.0002241,  0.0011411,  0.0010486, -0.0053244, -0.0010285, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0748668,  0.0025978,  0.0002341,  0.0011468,  0.0010467, -0.0053158, -0.0010195, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0748658,  0.0026083,  0.0002365,  0.0011497,  0.0010448, -0.0053196, -0.0010123, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0748034,  0.0026116,  0.0002260,  0.0011506,  0.0010476, -0.0053282, -0.0010233, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0748262,  0.0026112,  0.0002222,  0.0011497,  0.0010433, -0.0053239, -0.0010314, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0748363,  0.0026097,  0.0002246,  0.0011525,  0.0010438, -0.0053282, -0.0010233, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0748510,  0.0026054,  0.0002170,  0.0011530,  0.0010438, -0.0053315, -0.0010271, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0747805,  0.0026097,  0.0002174,  0.0011506,  0.0010481, -0.0053248, -0.0010295, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0747867,  0.0026073,  0.0002098,  0.0011439,  0.0010395, -0.0053306, -0.0010281, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0748587,  0.0026097,  0.0002160,  0.0011487,  0.0010386, -0.0053253, -0.0010309, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0748386,  0.0026131,  0.0002260,  0.0011487,  0.0010495, -0.0053215, -0.0010238, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0747781,  0.0026078,  0.0002222,  0.0011473,  0.0010500, -0.0053201, -0.0010185, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0748100,  0.0026035,  0.0002160,  0.0011492,  0.0010471, -0.0053220, -0.0010271, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0748620,  0.0026021,  0.0002141,  0.0011530,  0.0010433, -0.0053244, -0.0010309, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0748305,  0.0026021,  0.0002184,  0.0011511,  0.0010471, -0.0053253, -0.0010295, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0747838,  0.0025978,  0.0002222,  0.0011530,  0.0010414, -0.0053301, -0.0010352, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0747557,  0.0026064,  0.0002246,  0.0011544,  0.0010495, -0.0053267, -0.0010405, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0747738,  0.0026073,  0.0002198,  0.0011530,  0.0010505, -0.0053210, -0.0010352, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0747838,  0.0026050,  0.0002174,  0.0011511,  0.0010505, -0.0053272, -0.0010347, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0748015,  0.0026083,  0.0002170,  0.0011463,  0.0010457, -0.0053267, -0.0010357, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0747771,  0.0026150,  0.0002213,  0.0011463,  0.0010428, -0.0053258, -0.0010304, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0747781,  0.0026073,  0.0002189,  0.0011525,  0.0010490, -0.0053315, -0.0010304, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0747948,  0.0025969,  0.0002174,  0.0011501,  0.0010457, -0.0053287, -0.0010247, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0747690,  0.0025959,  0.0002236,  0.0011482,  0.0010486, -0.0053291, -0.0010242, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0747614,  0.0026026,  0.0002184,  0.0011511,  0.0010386, -0.0053248, -0.0010247, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0748077,  0.0026031,  0.0002193,  0.0011516,  0.0010390, -0.0053234, -0.0010209, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0748015,  0.0026064,  0.0002151,  0.0011573,  0.0010409, -0.0053229, -0.0010176, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0747719,  0.0026026,  0.0002136,  0.0011554,  0.0010438, -0.0053282, -0.0010190, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0747266,  0.0025978,  0.0002146,  0.0011563,  0.0010495, -0.0053296, -0.0010366, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0747175,  0.0026059,  0.0002165,  0.0011539,  0.0010519, -0.0053244, -0.0010343, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0747638,  0.0026035,  0.0002213,  0.0011559,  0.0010481, -0.0053196, -0.0010266, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0747418,  0.0026031,  0.0002141,  0.0011487,  0.0010509, -0.0053201, -0.0010233, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0747061,  0.0026007,  0.0002117,  0.0011482,  0.0010514, -0.0053182, -0.0010195, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0747328,  0.0026040,  0.0002174,  0.0011530,  0.0010495, -0.0053239, -0.0010247, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0747643,  0.0026078,  0.0002151,  0.0011473,  0.0010448, -0.0053267, -0.0010262, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0748124,  0.0026088,  0.0002117,  0.0011396,  0.0010557, -0.0053210, -0.0010285, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0747752,  0.0026026,  0.0002127,  0.0011406,  0.0010600, -0.0053220, -0.0010223, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0747786,  0.0026016,  0.0002151,  0.0011344,  0.0010471, -0.0053277, -0.0010247, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0748334,  0.0026040,  0.0002151,  0.0011368,  0.0010471, -0.0053272, -0.0010209, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0748482,  0.0026078,  0.0002222,  0.0011320,  0.0010471, -0.0053277, -0.0010228, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0748053,  0.0026040,  0.0002165,  0.0011406,  0.0010433, -0.0053315, -0.0010238, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0747833,  0.0026040,  0.0002117,  0.0011411,  0.0010486, -0.0053310, -0.0010214, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0748077,  0.0026073,  0.0002203,  0.0011449,  0.0010509, -0.0053248, -0.0010118, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0747943,  0.0026026,  0.0002222,  0.0011477,  0.0010543, -0.0053215, -0.0010138, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0747399,  0.0025978,  0.0002189,  0.0011468,  0.0010595, -0.0053182, -0.0010147, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0746989,  0.0026007,  0.0002160,  0.0011497,  0.0010486, -0.0053196, -0.0010161, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0747242,  0.0026045,  0.0002112,  0.0011463,  0.0010414, -0.0053220, -0.0010176, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0747376,  0.0026002,  0.0002160,  0.0011497,  0.0010438, -0.0053282, -0.0010242, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0746851,  0.0026050,  0.0002146,  0.0011525,  0.0010462, -0.0053296, -0.0010247, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0746427,  0.0026073,  0.0002117,  0.0011473,  0.0010509, -0.0053244, -0.0010252, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0746708,  0.0026035,  0.0002141,  0.0011435,  0.0010481, -0.0053306, -0.0010228, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0746975,  0.0026107,  0.0002141,  0.0011520,  0.0010495, -0.0053239, -0.0010257, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0748057,  0.0026045,  0.0002151,  0.0011435,  0.0010490, -0.0053244, -0.0010247, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0747957,  0.0026002,  0.0002246,  0.0011435,  0.0010438, -0.0053272, -0.0010195, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0747924,  0.0026088,  0.0002184,  0.0011535,  0.0010443, -0.0053220, -0.0010190, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0748267,  0.0026083,  0.0002098,  0.0011606,  0.0010471, -0.0053229, -0.0010233, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0748448,  0.0026054,  0.0002103,  0.0011511,  0.0010471, -0.0053220, -0.0010190, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0748553,  0.0026073,  0.0002117,  0.0011406,  0.0010405, -0.0053220, -0.0010138, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0748143,  0.0026069,  0.0002213,  0.0011473,  0.0010495, -0.0053244, -0.0010147, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0748186,  0.0026059,  0.0002179,  0.0011535,  0.0010519, -0.0053296, -0.0010223, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0748186,  0.0026050,  0.0002170,  0.0011511,  0.0010448, -0.0053282, -0.0010242, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0748019,  0.0026073,  0.0002184,  0.0011501,  0.0010433, -0.0053253, -0.0010238, -0.0031815
