C, 00, 00, 0, 0, 0, 0,  0.0778718,  0.0025778,  0.0002217,  0.0011511,  0.0010443, -0.0053186, -0.0010085, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0778785,  0.0025821,  0.0002208,  0.0011563,  0.0010400, -0.0053253, -0.0010147, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0778942,  0.0025816,  0.0002198,  0.0011530,  0.0010381, -0.0053234, -0.0010133, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0778766,  0.0025859,  0.0002260,  0.0011568,  0.0010386, -0.0053225, -0.0010152, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0778289,  0.0025868,  0.0002246,  0.0011616,  0.0010433, -0.0053215, -0.0010138, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0778360,  0.0025935,  0.0002151,  0.0011611,  0.0010476, -0.0053201, -0.0010104, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0778499,  0.0025930,  0.0002155,  0.0011582,  0.0010438, -0.0053196, -0.0010123, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0778236,  0.0025945,  0.0002246,  0.0011568,  0.0010381, -0.0053210, -0.0010147, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0778027,  0.0025921,  0.0002170,  0.0011601,  0.0010438, -0.0053196, -0.0010142, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0778217,  0.0025897,  0.0002217,  0.0011568,  0.0010471, -0.0053091, -0.0010185, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0778670,  0.0025940,  0.0002236,  0.0011559,  0.0010490, -0.0053086, -0.0010166, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0778866,  0.0025973,  0.0002189,  0.0011568,  0.0010533, -0.0053153, -0.0010133, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0778442,  0.0025911,  0.0002198,  0.0011563,  0.0010438, -0.0053101, -0.0010076, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0778742,  0.0025954,  0.0002241,  0.0011654,  0.0010390, -0.0053077, -0.0010161, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0779309,  0.0025859,  0.0002213,  0.0011568,  0.0010352, -0.0053196, -0.0010138, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0778914,  0.0025830,  0.0002131,  0.0011578,  0.0010438, -0.0053225, -0.0010166, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0778194,  0.0025930,  0.0002151,  0.0011554,  0.0010419, -0.0053186, -0.0010223, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0778122,  0.0025921,  0.0002117,  0.0011497,  0.0010366, -0.0053196, -0.0010233, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0778217,  0.0025921,  0.0002127,  0.0011497,  0.0010362, -0.0053239, -0.0010142, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0778022,  0.0025969,  0.0002170,  0.0011511,  0.0010381, -0.0053186, -0.0010114, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777621,  0.0025930,  0.0002160,  0.0011530,  0.0010386, -0.0053177, -0.0010095, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0777712,  0.0025907,  0.0002193,  0.0011568,  0.0010438, -0.0053177, -0.0010076, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777950,  0.0025897,  0.0002131,  0.0011511,  0.0010462, -0.0053153, -0.0010061, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0777998,  0.0025930,  0.0002241,  0.0011525,  0.0010471, -0.0053153, -0.0010152, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0778089,  0.0025930,  0.0002232,  0.0011544,  0.0010505, -0.0053148, -0.0010138, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0778284,  0.0025911,  0.0002241,  0.0011635,  0.0010462, -0.0053120, -0.0010161, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0778375,  0.0025964,  0.0002241,  0.0011640,  0.0010481, -0.0053139, -0.0010185, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0778408,  0.0025954,  0.0002189,  0.0011582,  0.0010448, -0.0053153, -0.0010195, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0778356,  0.0025935,  0.0002184,  0.0011621,  0.0010486, -0.0053177, -0.0010123, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777941,  0.0025902,  0.0002184,  0.0011597,  0.0010452, -0.0053144, -0.0010109, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0778132,  0.0025969,  0.0002184,  0.0011616,  0.0010414, -0.0053144, -0.0010171, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0778675,  0.0025949,  0.0002122,  0.0011597,  0.0010352, -0.0053139, -0.0010142, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0778413,  0.0025935,  0.0002203,  0.0011525,  0.0010376, -0.0053124, -0.0010109, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0778141,  0.0025911,  0.0002127,  0.0011573,  0.0010386, -0.0053172, -0.0010142, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0778418,  0.0025926,  0.0002079,  0.0011544,  0.0010405, -0.0053210, -0.0010161, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0778728,  0.0025959,  0.0002098,  0.0011544,  0.0010376, -0.0053196, -0.0010195, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0778666,  0.0025973,  0.0002146,  0.0011611,  0.0010366, -0.0053158, -0.0010142, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0778608,  0.0025997,  0.0002084,  0.0011578,  0.0010457, -0.0053134, -0.0010147, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0778813,  0.0025978,  0.0002103,  0.0011601,  0.0010428, -0.0053110, -0.0010195, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0779114,  0.0025926,  0.0002141,  0.0011663,  0.0010405, -0.0053163, -0.0010185, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0779214,  0.0025887,  0.0002131,  0.0011621,  0.0010400, -0.0053163, -0.0010071, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0779038,  0.0025940,  0.0002193,  0.0011578,  0.0010333, -0.0053139, -0.0010095, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0778847,  0.0025945,  0.0002193,  0.0011606,  0.0010328, -0.0053153, -0.0010171, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0779157,  0.0026002,  0.0002165,  0.0011668,  0.0010386, -0.0053196, -0.0010185, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0779119,  0.0026035,  0.0002136,  0.0011649,  0.0010405, -0.0053196, -0.0010138, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0778833,  0.0025949,  0.0002131,  0.0011635,  0.0010376, -0.0053148, -0.0010152, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0778656,  0.0025992,  0.0002174,  0.0011559,  0.0010343, -0.0053205, -0.0010157, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0778942,  0.0026016,  0.0002174,  0.0011601,  0.0010371, -0.0053153, -0.0010180, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0778647,  0.0026016,  0.0002179,  0.0011582,  0.0010433, -0.0053115, -0.0010166, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0778275,  0.0025969,  0.0002170,  0.0011640,  0.0010462, -0.0053120, -0.0010147, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0778418,  0.0025969,  0.0002193,  0.0011559,  0.0010381, -0.0053163, -0.0010185, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0779018,  0.0025959,  0.0002184,  0.0011520,  0.0010400, -0.0053239, -0.0010176, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0779047,  0.0025907,  0.0002146,  0.0011625,  0.0010438, -0.0053220, -0.0010142, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0778957,  0.0025864,  0.0002203,  0.0011678,  0.0010395, -0.0053201, -0.0010176, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0778771,  0.0025907,  0.0002222,  0.0011668,  0.0010400, -0.0053225, -0.0010118, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0778928,  0.0026002,  0.0002255,  0.0011530,  0.0010390, -0.0053225, -0.0010223, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0779204,  0.0026011,  0.0002198,  0.0011554,  0.0010366, -0.0053229, -0.0010214, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0778909,  0.0025969,  0.0002203,  0.0011592,  0.0010400, -0.0053244, -0.0010176, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0778957,  0.0025969,  0.0002236,  0.0011563,  0.0010471, -0.0053229, -0.0010185, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0778957,  0.0025969,  0.0002241,  0.0011578,  0.0010433, -0.0053186, -0.0010109, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0779147,  0.0025949,  0.0002241,  0.0011587,  0.0010409, -0.0053124, -0.0010128, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0779033,  0.0026002,  0.0002198,  0.0011568,  0.0010448, -0.0053134, -0.0010161, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0778866,  0.0026035,  0.0002141,  0.0011530,  0.0010433, -0.0053248, -0.0010161, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0778895,  0.0025945,  0.0002203,  0.0011525,  0.0010457, -0.0053205, -0.0010204, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0779224,  0.0025930,  0.0002203,  0.0011525,  0.0010467, -0.0053201, -0.0010281, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0779147,  0.0025921,  0.0002179,  0.0011501,  0.0010424, -0.0053129, -0.0010233, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0778809,  0.0025997,  0.0002189,  0.0011535,  0.0010443, -0.0053167, -0.0010238, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0778556,  0.0025945,  0.0002151,  0.0011544,  0.0010433, -0.0053153, -0.0010195, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0778527,  0.0025945,  0.0002275,  0.0011544,  0.0010409, -0.0053201, -0.0010295, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0778704,  0.0025969,  0.0002193,  0.0011578,  0.0010457, -0.0053220, -0.0010228, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0778709,  0.0025926,  0.0002131,  0.0011611,  0.0010419, -0.0053163, -0.0010247, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0778537,  0.0025907,  0.0002217,  0.0011578,  0.0010452, -0.0053172, -0.0010252, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0778618,  0.0025911,  0.0002198,  0.0011520,  0.0010448, -0.0053234, -0.0010166, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0778723,  0.0025921,  0.0002117,  0.0011487,  0.0010433, -0.0053244, -0.0010123, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0778680,  0.0025969,  0.0002141,  0.0011530,  0.0010381, -0.0053225, -0.0010262, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0778508,  0.0025978,  0.0002208,  0.0011549,  0.0010448, -0.0053234, -0.0010257, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0778647,  0.0025954,  0.0002246,  0.0011554,  0.0010443, -0.0053239, -0.0010223, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0778790,  0.0025897,  0.0002222,  0.0011516,  0.0010438, -0.0053186, -0.0010223, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0778737,  0.0025926,  0.0002217,  0.0011463,  0.0010438, -0.0053153, -0.0010190, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0778251,  0.0025859,  0.0002265,  0.0011544,  0.0010366, -0.0053210, -0.0010152, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0778337,  0.0025826,  0.0002246,  0.0011587,  0.0010457, -0.0053191, -0.0010238, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0778437,  0.0025930,  0.0002174,  0.0011582,  0.0010462, -0.0053182, -0.0010233, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0778303,  0.0025930,  0.0002198,  0.0011578,  0.0010424, -0.0053220, -0.0010123, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0778012,  0.0025945,  0.0002122,  0.0011525,  0.0010433, -0.0053248, -0.0010128, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0777803,  0.0025964,  0.0002141,  0.0011568,  0.0010452, -0.0053210, -0.0010223, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0778084,  0.0025954,  0.0002089,  0.0011554,  0.0010400, -0.0053134, -0.0010128, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0778403,  0.0025949,  0.0002079,  0.0011544,  0.0010352, -0.0053201, -0.0010176, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0777950,  0.0025935,  0.0002117,  0.0011554,  0.0010419, -0.0053272, -0.0010123, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0777421,  0.0025864,  0.0002189,  0.0011625,  0.0010438, -0.0053272, -0.0010114, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0778027,  0.0025907,  0.0002275,  0.0011606,  0.0010424, -0.0053248, -0.0010180, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0778279,  0.0025992,  0.0002232,  0.0011649,  0.0010467, -0.0053139, -0.0010209, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0778012,  0.0025992,  0.0002179,  0.0011563,  0.0010524, -0.0053148, -0.0010195, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0777941,  0.0025978,  0.0002227,  0.0011573,  0.0010486, -0.0053234, -0.0010190, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0778313,  0.0025992,  0.0002255,  0.0011597,  0.0010505, -0.0053210, -0.0010180, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0778585,  0.0025997,  0.0002260,  0.0011582,  0.0010438, -0.0053248, -0.0010171, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0778403,  0.0025969,  0.0002193,  0.0011630,  0.0010452, -0.0053291, -0.0010185, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0778074,  0.0025892,  0.0002108,  0.0011635,  0.0010462, -0.0053234, -0.0010180, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0778308,  0.0025907,  0.0002127,  0.0011640,  0.0010438, -0.0053229, -0.0010157, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0778451,  0.0025973,  0.0002117,  0.0011601,  0.0010424, -0.0053225, -0.0010095, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0778184,  0.0025949,  0.0002198,  0.0011611,  0.0010414, -0.0053244, -0.0010109, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0778132,  0.0025969,  0.0002213,  0.0011578,  0.0010457, -0.0053182, -0.0010185, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0778689,  0.0026040,  0.0002232,  0.0011592,  0.0010405, -0.0053172, -0.0010185, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0778933,  0.0026069,  0.0002241,  0.0011592,  0.0010362, -0.0053272, -0.0010142, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0778761,  0.0025911,  0.0002260,  0.0011597,  0.0010352, -0.0053272, -0.0010104, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0778265,  0.0025926,  0.0002179,  0.0011663,  0.0010333, -0.0053177, -0.0010109, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0778241,  0.0025935,  0.0002165,  0.0011716,  0.0010357, -0.0053177, -0.0010161, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0778666,  0.0026007,  0.0002184,  0.0011663,  0.0010438, -0.0053177, -0.0010166, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0778847,  0.0025930,  0.0002232,  0.0011663,  0.0010433, -0.0053177, -0.0010104, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0778689,  0.0025930,  0.0002241,  0.0011611,  0.0010390, -0.0053082, -0.0010138, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0779033,  0.0025911,  0.0002136,  0.0011587,  0.0010448, -0.0053139, -0.0010138, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0779414,  0.0025911,  0.0002203,  0.0011554,  0.0010529, -0.0053225, -0.0010152, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0779309,  0.0025907,  0.0002160,  0.0011573,  0.0010486, -0.0053267, -0.0010171, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0778942,  0.0025883,  0.0002174,  0.0011544,  0.0010414, -0.0053225, -0.0010209, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0779238,  0.0025911,  0.0002174,  0.0011597,  0.0010409, -0.0053201, -0.0010252, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0779824,  0.0025911,  0.0002227,  0.0011621,  0.0010419, -0.0053153, -0.0010257, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0779643,  0.0025921,  0.0002255,  0.0011625,  0.0010424, -0.0053158, -0.0010223, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0779395,  0.0025921,  0.0002213,  0.0011559,  0.0010448, -0.0053177, -0.0010223, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0779123,  0.0025930,  0.0002222,  0.0011592,  0.0010486, -0.0053177, -0.0010195, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0778561,  0.0025887,  0.0002184,  0.0011616,  0.0010509, -0.0053153, -0.0010152, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0779219,  0.0025926,  0.0002236,  0.0011678,  0.0010405, -0.0053163, -0.0010185, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0779147,  0.0026002,  0.0002246,  0.0011616,  0.0010433, -0.0053186, -0.0010166, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0779004,  0.0025954,  0.0002227,  0.0011625,  0.0010438, -0.0053234, -0.0010099, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0779185,  0.0025978,  0.0002275,  0.0011640,  0.0010452, -0.0053158, -0.0010152, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0779243,  0.0025997,  0.0002189,  0.0011649,  0.0010490, -0.0053196, -0.0010180, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0779338,  0.0025959,  0.0002198,  0.0011625,  0.0010443, -0.0053244, -0.0010195, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0779085,  0.0025907,  0.0002151,  0.0011683,  0.0010366, -0.0053163, -0.0010214, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0779038,  0.0025959,  0.0002222,  0.0011635,  0.0010448, -0.0053201, -0.0010223, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0779057,  0.0026007,  0.0002232,  0.0011654,  0.0010481, -0.0053205, -0.0010171, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0778856,  0.0026002,  0.0002222,  0.0011649,  0.0010414, -0.0053177, -0.0010190, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0778623,  0.0025959,  0.0002151,  0.0011649,  0.0010400, -0.0053153, -0.0010190, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0778580,  0.0025969,  0.0002203,  0.0011616,  0.0010347, -0.0053215, -0.0010228, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0778689,  0.0025997,  0.0002260,  0.0011559,  0.0010376, -0.0053153, -0.0010209, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0778680,  0.0026016,  0.0002241,  0.0011497,  0.0010419, -0.0053148, -0.0010223, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0778518,  0.0025969,  0.0002227,  0.0011554,  0.0010419, -0.0053196, -0.0010228, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0778599,  0.0025935,  0.0002208,  0.0011601,  0.0010471, -0.0053163, -0.0010200, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0779028,  0.0025983,  0.0002189,  0.0011554,  0.0010490, -0.0053158, -0.0010176, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0779610,  0.0026011,  0.0002279,  0.0011611,  0.0010486, -0.0053115, -0.0010223, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0779190,  0.0025992,  0.0002165,  0.0011649,  0.0010471, -0.0053115, -0.0010238, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0778933,  0.0026007,  0.0002155,  0.0011678,  0.0010433, -0.0053191, -0.0010228, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0779047,  0.0026021,  0.0002193,  0.0011702,  0.0010409, -0.0053177, -0.0010214, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0779009,  0.0025992,  0.0002236,  0.0011630,  0.0010414, -0.0053201, -0.0010161, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0779147,  0.0025911,  0.0002260,  0.0011654,  0.0010409, -0.0053172, -0.0010190, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0778937,  0.0025959,  0.0002279,  0.0011735,  0.0010428, -0.0053139, -0.0010281, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0778823,  0.0025954,  0.0002160,  0.0011721,  0.0010424, -0.0053177, -0.0010247, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0779195,  0.0025954,  0.0002174,  0.0011654,  0.0010448, -0.0053134, -0.0010233, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0778837,  0.0025949,  0.0002155,  0.0011597,  0.0010448, -0.0053101, -0.0010190, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0778303,  0.0025978,  0.0002213,  0.0011649,  0.0010362, -0.0053129, -0.0010281, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0779233,  0.0025978,  0.0002241,  0.0011630,  0.0010414, -0.0053186, -0.0010309, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0779977,  0.0025940,  0.0002208,  0.0011601,  0.0010471, -0.0053186, -0.0010200, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0780144,  0.0025907,  0.0002127,  0.0011654,  0.0010381, -0.0053215, -0.0010195, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0780010,  0.0025907,  0.0002155,  0.0011663,  0.0010414, -0.0053220, -0.0010180, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0779915,  0.0025959,  0.0002165,  0.0011587,  0.0010457, -0.0053196, -0.0010142, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0779810,  0.0025911,  0.0002189,  0.0011649,  0.0010462, -0.0053220, -0.0010228, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0779572,  0.0025911,  0.0002255,  0.0011621,  0.0010438, -0.0053191, -0.0010185, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0778828,  0.0025911,  0.0002222,  0.0011673,  0.0010386, -0.0053139, -0.0010161, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0778618,  0.0025902,  0.0002232,  0.0011663,  0.0010438, -0.0053201, -0.0010271, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0778823,  0.0025921,  0.0002236,  0.0011625,  0.0010452, -0.0053210, -0.0010233, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0779147,  0.0025930,  0.0002275,  0.0011663,  0.0010400, -0.0053201, -0.0010266, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0778809,  0.0025954,  0.0002236,  0.0011673,  0.0010409, -0.0053263, -0.0010233, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0778275,  0.0025983,  0.0002174,  0.0011663,  0.0010405, -0.0053258, -0.0010185, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0778685,  0.0025907,  0.0002165,  0.0011663,  0.0010400, -0.0053191, -0.0010195, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0779085,  0.0025935,  0.0002184,  0.0011625,  0.0010433, -0.0053167, -0.0010238, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0778971,  0.0025926,  0.0002165,  0.0011601,  0.0010433, -0.0053205, -0.0010252, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0778799,  0.0025911,  0.0002151,  0.0011654,  0.0010400, -0.0053205, -0.0010123, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0778856,  0.0025926,  0.0002155,  0.0011687,  0.0010433, -0.0053229, -0.0010095, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0779061,  0.0025911,  0.0002151,  0.0011582,  0.0010376, -0.0053196, -0.0010152, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0778570,  0.0025907,  0.0002151,  0.0011587,  0.0010366, -0.0053177, -0.0010133, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0778756,  0.0025945,  0.0002184,  0.0011568,  0.0010328, -0.0053244, -0.0010147, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0778432,  0.0025935,  0.0002160,  0.0011578,  0.0010409, -0.0053201, -0.0010190, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0778713,  0.0025945,  0.0002208,  0.0011601,  0.0010376, -0.0053148, -0.0010152, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0778709,  0.0025992,  0.0002246,  0.0011601,  0.0010371, -0.0053153, -0.0010171, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0778833,  0.0025978,  0.0002260,  0.0011663,  0.0010371, -0.0053196, -0.0010290, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0779262,  0.0026035,  0.0002246,  0.0011702,  0.0010376, -0.0053148, -0.0010276, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0779476,  0.0026002,  0.0002236,  0.0011687,  0.0010347, -0.0053172, -0.0010185, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0779739,  0.0025949,  0.0002189,  0.0011649,  0.0010395, -0.0053144, -0.0010133, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0779514,  0.0025969,  0.0002141,  0.0011606,  0.0010405, -0.0053205, -0.0010166, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0779381,  0.0026002,  0.0002127,  0.0011530,  0.0010395, -0.0053267, -0.0010190, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0779781,  0.0025978,  0.0002160,  0.0011640,  0.0010352, -0.0053239, -0.0010138, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0779252,  0.0025978,  0.0002160,  0.0011663,  0.0010338, -0.0053229, -0.0010228, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0778718,  0.0025883,  0.0002222,  0.0011601,  0.0010381, -0.0053220, -0.0010190, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0778928,  0.0025883,  0.0002189,  0.0011563,  0.0010405, -0.0053267, -0.0010185, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0779247,  0.0025964,  0.0002174,  0.0011568,  0.0010457, -0.0053196, -0.0010233, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0779085,  0.0025935,  0.0002213,  0.0011554,  0.0010400, -0.0053172, -0.0010295, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0778694,  0.0025911,  0.0002174,  0.0011592,  0.0010428, -0.0053153, -0.0010228, -0.0031948
