C, 00, 00, 0, 0, 0, 0,  0.0710783,  0.0026083,  0.0002165,  0.0011549,  0.0010495, -0.0053205, -0.0010195, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0710321,  0.0026121,  0.0002174,  0.0011549,  0.0010481, -0.0053229, -0.0010214, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0709939,  0.0026088,  0.0002155,  0.0011587,  0.0010490, -0.0053229, -0.0010204, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0710454,  0.0026102,  0.0002208,  0.0011525,  0.0010457, -0.0053215, -0.0010185, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0710650,  0.0026097,  0.0002198,  0.0011530,  0.0010490, -0.0053201, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0710154,  0.0026126,  0.0002213,  0.0011458,  0.0010438, -0.0053186, -0.0010209, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0710049,  0.0026097,  0.0002198,  0.0011487,  0.0010481, -0.0053244, -0.0010238, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0710764,  0.0026093,  0.0002165,  0.0011544,  0.0010524, -0.0053272, -0.0010223, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0711389,  0.0026073,  0.0002189,  0.0011544,  0.0010571, -0.0053201, -0.0010204, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0710788,  0.0026069,  0.0002198,  0.0011568,  0.0010519, -0.0053186, -0.0010214, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0710254,  0.0026007,  0.0002213,  0.0011578,  0.0010533, -0.0053225, -0.0010238, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0710602,  0.0026040,  0.0002141,  0.0011520,  0.0010476, -0.0053172, -0.0010262, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0711117,  0.0026078,  0.0002117,  0.0011482,  0.0010481, -0.0053210, -0.0010271, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0711103,  0.0026054,  0.0002141,  0.0011463,  0.0010481, -0.0053153, -0.0010214, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0710850,  0.0026031,  0.0002127,  0.0011506,  0.0010481, -0.0053144, -0.0010242, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0711250,  0.0026088,  0.0002117,  0.0011477,  0.0010462, -0.0053158, -0.0010257, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0711818,  0.0026135,  0.0002189,  0.0011511,  0.0010495, -0.0053163, -0.0010185, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0711875,  0.0026097,  0.0002236,  0.0011473,  0.0010524, -0.0053186, -0.0010166, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0710750,  0.0026102,  0.0002246,  0.0011463,  0.0010467, -0.0053248, -0.0010214, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0711169,  0.0026073,  0.0002255,  0.0011463,  0.0010552, -0.0053291, -0.0010219, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0711885,  0.0026078,  0.0002193,  0.0011477,  0.0010481, -0.0053258, -0.0010190, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0711408,  0.0026097,  0.0002232,  0.0011516,  0.0010433, -0.0053205, -0.0010200, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0710998,  0.0026073,  0.0002232,  0.0011530,  0.0010481, -0.0053225, -0.0010233, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0710721,  0.0026064,  0.0002255,  0.0011530,  0.0010414, -0.0053287, -0.0010281, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0711026,  0.0026097,  0.0002275,  0.0011549,  0.0010529, -0.0053234, -0.0010266, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0710926,  0.0026088,  0.0002241,  0.0011554,  0.0010529, -0.0053201, -0.0010200, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0710239,  0.0026073,  0.0002241,  0.0011559,  0.0010533, -0.0053177, -0.0010204, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0709977,  0.0026073,  0.0002170,  0.0011501,  0.0010543, -0.0053163, -0.0010157, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0710578,  0.0026059,  0.0002174,  0.0011492,  0.0010529, -0.0053186, -0.0010166, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0711064,  0.0026031,  0.0002198,  0.0011516,  0.0010509, -0.0053129, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0710654,  0.0026083,  0.0002184,  0.0011563,  0.0010505, -0.0053163, -0.0010180, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0710540,  0.0026073,  0.0002189,  0.0011535,  0.0010495, -0.0053263, -0.0010157, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0710955,  0.0025983,  0.0002213,  0.0011568,  0.0010514, -0.0053234, -0.0010166, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0710960,  0.0026007,  0.0002213,  0.0011535,  0.0010533, -0.0053210, -0.0010138, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0710640,  0.0026016,  0.0002208,  0.0011549,  0.0010471, -0.0053134, -0.0010133, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0709934,  0.0026088,  0.0002241,  0.0011497,  0.0010495, -0.0053129, -0.0010195, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0710077,  0.0026135,  0.0002260,  0.0011554,  0.0010481, -0.0053215, -0.0010176, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0710492,  0.0026126,  0.0002294,  0.0011506,  0.0010400, -0.0053215, -0.0010209, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0710516,  0.0026050,  0.0002198,  0.0011468,  0.0010490, -0.0053253, -0.0010190, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0710044,  0.0026040,  0.0002151,  0.0011506,  0.0010438, -0.0053258, -0.0010142, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0710607,  0.0026031,  0.0002165,  0.0011520,  0.0010471, -0.0053172, -0.0010209, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0711155,  0.0026088,  0.0002189,  0.0011501,  0.0010519, -0.0053205, -0.0010176, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0711207,  0.0026026,  0.0002270,  0.0011468,  0.0010586, -0.0053205, -0.0010128, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0710454,  0.0026031,  0.0002265,  0.0011516,  0.0010505, -0.0053196, -0.0010190, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0709891,  0.0026107,  0.0002232,  0.0011516,  0.0010471, -0.0053220, -0.0010238, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0710359,  0.0026059,  0.0002213,  0.0011482,  0.0010424, -0.0053258, -0.0010242, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0710955,  0.0026064,  0.0002222,  0.0011468,  0.0010428, -0.0053172, -0.0010242, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0710535,  0.0026045,  0.0002213,  0.0011525,  0.0010414, -0.0053120, -0.0010157, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0710120,  0.0026021,  0.0002246,  0.0011511,  0.0010424, -0.0053163, -0.0010128, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0710373,  0.0026102,  0.0002284,  0.0011520,  0.0010495, -0.0053229, -0.0010195, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0710678,  0.0026045,  0.0002289,  0.0011482,  0.0010533, -0.0053272, -0.0010190, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0710316,  0.0026002,  0.0002255,  0.0011530,  0.0010457, -0.0053196, -0.0010166, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0710158,  0.0026002,  0.0002275,  0.0011549,  0.0010591, -0.0053253, -0.0010138, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0710940,  0.0026040,  0.0002255,  0.0011530,  0.0010600, -0.0053282, -0.0010128, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0711432,  0.0026083,  0.0002232,  0.0011582,  0.0010562, -0.0053267, -0.0010090, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0711503,  0.0026112,  0.0002203,  0.0011477,  0.0010514, -0.0053244, -0.0010152, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0710812,  0.0026050,  0.0002222,  0.0011554,  0.0010524, -0.0053225, -0.0010171, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0710826,  0.0026121,  0.0002198,  0.0011640,  0.0010514, -0.0053182, -0.0010171, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0711441,  0.0026097,  0.0002236,  0.0011621,  0.0010533, -0.0053153, -0.0010133, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0711408,  0.0026050,  0.0002165,  0.0011592,  0.0010509, -0.0053248, -0.0010104, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0710802,  0.0026069,  0.0002193,  0.0011573,  0.0010495, -0.0053172, -0.0010138, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0710597,  0.0026031,  0.0002131,  0.0011520,  0.0010486, -0.0053163, -0.0010152, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0711050,  0.0026054,  0.0002184,  0.0011539,  0.0010533, -0.0053139, -0.0010185, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0710783,  0.0026054,  0.0002160,  0.0011511,  0.0010524, -0.0053182, -0.0010166, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0709934,  0.0025959,  0.0002227,  0.0011506,  0.0010462, -0.0053225, -0.0010104, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0709572,  0.0025969,  0.0002213,  0.0011458,  0.0010438, -0.0053172, -0.0010157, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0709634,  0.0026007,  0.0002203,  0.0011487,  0.0010500, -0.0053196, -0.0010209, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0709996,  0.0025978,  0.0002213,  0.0011497,  0.0010471, -0.0053191, -0.0010166, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0709815,  0.0025988,  0.0002227,  0.0011506,  0.0010462, -0.0053172, -0.0010133, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0710030,  0.0025992,  0.0002160,  0.0011511,  0.0010486, -0.0053244, -0.0010142, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0710459,  0.0026011,  0.0002141,  0.0011563,  0.0010500, -0.0053148, -0.0010176, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0710592,  0.0026026,  0.0002151,  0.0011530,  0.0010486, -0.0053167, -0.0010166, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0710011,  0.0026021,  0.0002174,  0.0011497,  0.0010509, -0.0053272, -0.0010128, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0709214,  0.0026002,  0.0002179,  0.0011497,  0.0010557, -0.0053210, -0.0010128, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0710015,  0.0025969,  0.0002203,  0.0011487,  0.0010543, -0.0053201, -0.0010161, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0711541,  0.0026097,  0.0002255,  0.0011487,  0.0010591, -0.0053177, -0.0010133, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0711360,  0.0026059,  0.0002198,  0.0011458,  0.0010533, -0.0053172, -0.0010190, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0710993,  0.0026021,  0.0002232,  0.0011477,  0.0010495, -0.0053186, -0.0010185, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0711937,  0.0026054,  0.0002246,  0.0011497,  0.0010481, -0.0053296, -0.0010109, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0712624,  0.0026031,  0.0002260,  0.0011463,  0.0010481, -0.0053244, -0.0010080, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0712295,  0.0026035,  0.0002246,  0.0011468,  0.0010524, -0.0053196, -0.0010104, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0711641,  0.0026097,  0.0002203,  0.0011449,  0.0010495, -0.0053158, -0.0010104, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0711513,  0.0026112,  0.0002222,  0.0011430,  0.0010471, -0.0053153, -0.0010080, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0712090,  0.0026112,  0.0002260,  0.0011525,  0.0010486, -0.0053253, -0.0010095, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0711889,  0.0026107,  0.0002146,  0.0011549,  0.0010481, -0.0053229, -0.0010176, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0711556,  0.0026078,  0.0002131,  0.0011530,  0.0010443, -0.0053201, -0.0010176, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0711403,  0.0026145,  0.0002098,  0.0011511,  0.0010390, -0.0053201, -0.0010223, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0711689,  0.0026155,  0.0002122,  0.0011425,  0.0010500, -0.0053215, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0711913,  0.0026097,  0.0002217,  0.0011492,  0.0010529, -0.0053282, -0.0010095, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0711389,  0.0026145,  0.0002251,  0.0011568,  0.0010471, -0.0053291, -0.0010104, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0711141,  0.0026169,  0.0002198,  0.0011549,  0.0010481, -0.0053320, -0.0010138, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0711308,  0.0026155,  0.0002117,  0.0011582,  0.0010557, -0.0053225, -0.0010138, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0711351,  0.0026093,  0.0002179,  0.0011487,  0.0010576, -0.0053215, -0.0010180, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0710945,  0.0026073,  0.0002198,  0.0011487,  0.0010548, -0.0053244, -0.0010180, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0710650,  0.0026121,  0.0002208,  0.0011506,  0.0010505, -0.0053282, -0.0010214, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0710979,  0.0026073,  0.0002255,  0.0011554,  0.0010462, -0.0053248, -0.0010176, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0711398,  0.0026078,  0.0002236,  0.0011592,  0.0010443, -0.0053282, -0.0010185, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0711179,  0.0026026,  0.0002232,  0.0011544,  0.0010529, -0.0053258, -0.0010152, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0710831,  0.0026073,  0.0002208,  0.0011635,  0.0010543, -0.0053277, -0.0010152, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0711241,  0.0026016,  0.0002246,  0.0011644,  0.0010552, -0.0053248, -0.0010152, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0711684,  0.0025983,  0.0002232,  0.0011606,  0.0010443, -0.0053258, -0.0010209, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0711503,  0.0026040,  0.0002222,  0.0011525,  0.0010462, -0.0053272, -0.0010195, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0710750,  0.0026107,  0.0002208,  0.0011535,  0.0010548, -0.0053272, -0.0010161, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0710917,  0.0026121,  0.0002203,  0.0011544,  0.0010509, -0.0053229, -0.0010209, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0711546,  0.0026011,  0.0002198,  0.0011535,  0.0010505, -0.0053225, -0.0010247, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0711651,  0.0025992,  0.0002265,  0.0011497,  0.0010543, -0.0053201, -0.0010252, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0711041,  0.0026002,  0.0002213,  0.0011511,  0.0010557, -0.0053277, -0.0010228, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0711341,  0.0026054,  0.0002160,  0.0011497,  0.0010495, -0.0053344, -0.0010209, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0712113,  0.0026054,  0.0002151,  0.0011492,  0.0010448, -0.0053368, -0.0010233, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0711708,  0.0026026,  0.0002179,  0.0011568,  0.0010400, -0.0053291, -0.0010219, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0711007,  0.0026093,  0.0002208,  0.0011525,  0.0010505, -0.0053258, -0.0010176, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0711227,  0.0026078,  0.0002165,  0.0011458,  0.0010538, -0.0053258, -0.0010128, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0711985,  0.0026064,  0.0002141,  0.0011497,  0.0010505, -0.0053248, -0.0010195, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0712209,  0.0026078,  0.0002146,  0.0011497,  0.0010476, -0.0053186, -0.0010214, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0711975,  0.0026040,  0.0002174,  0.0011473,  0.0010576, -0.0053287, -0.0010185, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0712180,  0.0026040,  0.0002208,  0.0011458,  0.0010581, -0.0053258, -0.0010180, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0712409,  0.0026040,  0.0002222,  0.0011544,  0.0010500, -0.0053296, -0.0010161, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0712276,  0.0025997,  0.0002184,  0.0011530,  0.0010462, -0.0053287, -0.0010095, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0711904,  0.0026054,  0.0002174,  0.0011530,  0.0010519, -0.0053201, -0.0010118, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0711246,  0.0026135,  0.0002155,  0.0011525,  0.0010529, -0.0053191, -0.0010190, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0711598,  0.0026097,  0.0002198,  0.0011559,  0.0010519, -0.0053225, -0.0010190, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0712485,  0.0026031,  0.0002165,  0.0011487,  0.0010519, -0.0053196, -0.0010180, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0712543,  0.0026088,  0.0002213,  0.0011473,  0.0010543, -0.0053134, -0.0010200, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0711994,  0.0026054,  0.0002208,  0.0011401,  0.0010524, -0.0053172, -0.0010142, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0712180,  0.0026050,  0.0002136,  0.0011401,  0.0010500, -0.0053177, -0.0010190, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0713086,  0.0026159,  0.0002174,  0.0011435,  0.0010514, -0.0053196, -0.0010161, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0712485,  0.0026116,  0.0002174,  0.0011497,  0.0010471, -0.0053220, -0.0010176, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0711475,  0.0026050,  0.0002151,  0.0011530,  0.0010586, -0.0053210, -0.0010180, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0711527,  0.0026011,  0.0002141,  0.0011544,  0.0010581, -0.0053172, -0.0010233, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0711904,  0.0026088,  0.0002170,  0.0011468,  0.0010571, -0.0053201, -0.0010271, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0711703,  0.0026078,  0.0002222,  0.0011482,  0.0010600, -0.0053210, -0.0010262, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0711327,  0.0026064,  0.0002165,  0.0011511,  0.0010519, -0.0053258, -0.0010238, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0711594,  0.0026188,  0.0002079,  0.0011568,  0.0010543, -0.0053282, -0.0010214, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0711970,  0.0026207,  0.0002103,  0.0011592,  0.0010514, -0.0053277, -0.0010233, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0711908,  0.0026126,  0.0002160,  0.0011559,  0.0010509, -0.0053272, -0.0010252, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0711632,  0.0026112,  0.0002170,  0.0011625,  0.0010462, -0.0053234, -0.0010247, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0711255,  0.0026107,  0.0002155,  0.0011559,  0.0010519, -0.0053239, -0.0010247, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0711856,  0.0026064,  0.0002165,  0.0011625,  0.0010595, -0.0053253, -0.0010266, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0712023,  0.0026040,  0.0002208,  0.0011530,  0.0010505, -0.0053239, -0.0010223, -0.0031719
C, 00, 00, 0, 0, 0, 0,  0.0711660,  0.0026064,  0.0002184,  0.0011415,  0.0010529, -0.0053215, -0.0010247, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0711145,  0.0026093,  0.0002170,  0.0011458,  0.0010533, -0.0053277, -0.0010238, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0711508,  0.0026045,  0.0002193,  0.0011468,  0.0010448, -0.0053239, -0.0010200, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0711794,  0.0026050,  0.0002165,  0.0011454,  0.0010509, -0.0053248, -0.0010209, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0711765,  0.0026112,  0.0002131,  0.0011506,  0.0010538, -0.0053196, -0.0010195, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0711708,  0.0026155,  0.0002251,  0.0011477,  0.0010509, -0.0053139, -0.0010138, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0711951,  0.0026121,  0.0002232,  0.0011497,  0.0010548, -0.0053148, -0.0010090, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0712276,  0.0026145,  0.0002184,  0.0011463,  0.0010533, -0.0053225, -0.0010142, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0712180,  0.0026140,  0.0002174,  0.0011477,  0.0010481, -0.0053248, -0.0010123, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0711665,  0.0026112,  0.0002208,  0.0011487,  0.0010467, -0.0053229, -0.0010152, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0711446,  0.0026069,  0.0002255,  0.0011497,  0.0010538, -0.0053220, -0.0010200, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0712051,  0.0026016,  0.0002184,  0.0011516,  0.0010543, -0.0053186, -0.0010180, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0712080,  0.0026078,  0.0002146,  0.0011516,  0.0010543, -0.0053158, -0.0010080, -0.0031686
C, 00, 00, 0, 0, 0, 0,  0.0711894,  0.0026121,  0.0002151,  0.0011554,  0.0010576, -0.0053177, -0.0010123, -0.0031695
C, 00, 00, 0, 0, 0, 0,  0.0712257,  0.0026112,  0.0002213,  0.0011563,  0.0010505, -0.0053201, -0.0010228, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0712943,  0.0026054,  0.0002160,  0.0011449,  0.0010476, -0.0053182, -0.0010161, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0713139,  0.0026050,  0.0002198,  0.0011516,  0.0010457, -0.0053205, -0.0010176, -0.0031757
C, 00, 00, 0, 0, 0, 0,  0.0712080,  0.0026045,  0.0002227,  0.0011492,  0.0010467, -0.0053201, -0.0010161, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0711064,  0.0026097,  0.0002184,  0.0011473,  0.0010529, -0.0053277, -0.0010171, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0711446,  0.0026093,  0.0002165,  0.0011559,  0.0010509, -0.0053287, -0.0010166, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0711889,  0.0026131,  0.0002217,  0.0011559,  0.0010467, -0.0053144, -0.0010200, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0711370,  0.0026116,  0.0002279,  0.0011559,  0.0010448, -0.0053115, -0.0010128, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0711041,  0.0026121,  0.0002317,  0.0011530,  0.0010471, -0.0053220, -0.0010138, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0711217,  0.0026093,  0.0002246,  0.0011482,  0.0010495, -0.0053177, -0.0010176, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0711374,  0.0026050,  0.0002160,  0.0011477,  0.0010486, -0.0053120, -0.0010176, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0711050,  0.0026045,  0.0002184,  0.0011401,  0.0010452, -0.0053201, -0.0010190, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0710621,  0.0026031,  0.0002193,  0.0011425,  0.0010457, -0.0053129, -0.0010128, -0.0031757
C, 00, 00, 0, 0, 0, 0,  0.0711055,  0.0026045,  0.0002294,  0.0011520,  0.0010486, -0.0053177, -0.0010185, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0711756,  0.0026002,  0.0002284,  0.0011597,  0.0010462, -0.0053186, -0.0010142, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0711737,  0.0026002,  0.0002308,  0.0011530,  0.0010419, -0.0053177, -0.0010185, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0711150,  0.0026035,  0.0002217,  0.0011487,  0.0010419, -0.0053134, -0.0010185, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0711341,  0.0025978,  0.0002170,  0.0011516,  0.0010433, -0.0053163, -0.0010166, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0712209,  0.0025992,  0.0002236,  0.0011363,  0.0010448, -0.0053172, -0.0010152, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0712180,  0.0026097,  0.0002246,  0.0011377,  0.0010462, -0.0053158, -0.0010190, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0711198,  0.0026116,  0.0002184,  0.0011439,  0.0010486, -0.0053172, -0.0010238, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0711269,  0.0026093,  0.0002227,  0.0011463,  0.0010533, -0.0053196, -0.0010228, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0712042,  0.0026083,  0.0002227,  0.0011415,  0.0010471, -0.0053148, -0.0010176, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0712133,  0.0026088,  0.0002255,  0.0011520,  0.0010486, -0.0053105, -0.0010223, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0711584,  0.0026097,  0.0002294,  0.0011573,  0.0010457, -0.0053129, -0.0010142, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0711451,  0.0026069,  0.0002265,  0.0011492,  0.0010443, -0.0053191, -0.0010118, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0712075,  0.0026097,  0.0002184,  0.0011468,  0.0010462, -0.0053282, -0.0010123, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0712051,  0.0026093,  0.0002160,  0.0011530,  0.0010495, -0.0053248, -0.0010080, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0711479,  0.0026078,  0.0002213,  0.0011458,  0.0010424, -0.0053248, -0.0010133, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0711455,  0.0026135,  0.0002146,  0.0011439,  0.0010414, -0.0053210, -0.0010157, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0711932,  0.0026135,  0.0002160,  0.0011463,  0.0010486, -0.0053201, -0.0010214, -0.0031910
