C, 00, 00, 0, 0, 0, 0,  0.0754609,  0.0025878,  0.0002117,  0.0011401,  0.0010481, -0.0053167, -0.0010152, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0755315,  0.0025797,  0.0002184,  0.0011477,  0.0010424, -0.0053220, -0.0010233, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0755315,  0.0025835,  0.0002055,  0.0011463,  0.0010428, -0.0053172, -0.0010095, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0754776,  0.0025830,  0.0002046,  0.0011458,  0.0010476, -0.0053205, -0.0010128, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0754833,  0.0025864,  0.0002179,  0.0011444,  0.0010514, -0.0053234, -0.0010118, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0754948,  0.0025902,  0.0002093,  0.0011339,  0.0010462, -0.0053201, -0.0010095, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0754767,  0.0025835,  0.0002136,  0.0011411,  0.0010366, -0.0053191, -0.0010071, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0754695,  0.0025887,  0.0002127,  0.0011482,  0.0010409, -0.0053296, -0.0010056, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0754790,  0.0025897,  0.0002174,  0.0011444,  0.0010533, -0.0053253, -0.0010128, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0754795,  0.0025821,  0.0002170,  0.0011473,  0.0010533, -0.0053220, -0.0010076, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0755224,  0.0025859,  0.0002155,  0.0011406,  0.0010467, -0.0053234, -0.0010018, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0755663,  0.0025907,  0.0002141,  0.0011392,  0.0010462, -0.0053244, -0.0010023, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0755162,  0.0025930,  0.0002160,  0.0011420,  0.0010414, -0.0053196, -0.0009999, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0755482,  0.0025930,  0.0002089,  0.0011439,  0.0010476, -0.0053186, -0.0010099, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0755744,  0.0025945,  0.0002089,  0.0011463,  0.0010495, -0.0053163, -0.0010080, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0755744,  0.0025883,  0.0002112,  0.0011497,  0.0010529, -0.0053163, -0.0010033, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0755267,  0.0025911,  0.0002079,  0.0011468,  0.0010519, -0.0053263, -0.0010080, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0754647,  0.0025930,  0.0002112,  0.0011401,  0.0010495, -0.0053258, -0.0010090, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0755100,  0.0025911,  0.0002189,  0.0011344,  0.0010505, -0.0053234, -0.0010090, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0755415,  0.0025940,  0.0002184,  0.0011406,  0.0010433, -0.0053244, -0.0010090, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0755634,  0.0026016,  0.0002165,  0.0011415,  0.0010457, -0.0053296, -0.0010071, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0755949,  0.0025983,  0.0002203,  0.0011425,  0.0010500, -0.0053220, -0.0010123, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0756002,  0.0025945,  0.0002160,  0.0011415,  0.0010428, -0.0053201, -0.0010133, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0755735,  0.0025921,  0.0002155,  0.0011411,  0.0010381, -0.0053287, -0.0010095, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0755172,  0.0025935,  0.0002174,  0.0011415,  0.0010390, -0.0053234, -0.0010152, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0755105,  0.0025949,  0.0002127,  0.0011425,  0.0010414, -0.0053196, -0.0010176, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0755100,  0.0025945,  0.0002103,  0.0011368,  0.0010428, -0.0053225, -0.0010157, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0755386,  0.0025945,  0.0002112,  0.0011401,  0.0010448, -0.0053244, -0.0010209, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0755110,  0.0025926,  0.0002141,  0.0011487,  0.0010481, -0.0053234, -0.0010200, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0754705,  0.0025959,  0.0002098,  0.0011449,  0.0010514, -0.0053244, -0.0010118, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0755038,  0.0026002,  0.0002089,  0.0011501,  0.0010543, -0.0053191, -0.0010090, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0755739,  0.0026007,  0.0002065,  0.0011425,  0.0010495, -0.0053158, -0.0010109, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0755777,  0.0026054,  0.0002141,  0.0011377,  0.0010524, -0.0053196, -0.0010033, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0755277,  0.0026031,  0.0002089,  0.0011411,  0.0010457, -0.0053196, -0.0010104, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0754995,  0.0026011,  0.0002046,  0.0011501,  0.0010448, -0.0053148, -0.0010104, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0755458,  0.0026011,  0.0002165,  0.0011458,  0.0010486, -0.0053220, -0.0010109, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0755544,  0.0025997,  0.0002174,  0.0011444,  0.0010514, -0.0053201, -0.0010099, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0755301,  0.0025983,  0.0002141,  0.0011353,  0.0010462, -0.0053191, -0.0010133, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0755506,  0.0025945,  0.0002127,  0.0011420,  0.0010395, -0.0053191, -0.0010099, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0755997,  0.0025935,  0.0002089,  0.0011449,  0.0010495, -0.0053272, -0.0010161, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0755820,  0.0025897,  0.0002198,  0.0011406,  0.0010433, -0.0053234, -0.0010171, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0755348,  0.0025945,  0.0002227,  0.0011458,  0.0010409, -0.0053225, -0.0010118, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0755682,  0.0025921,  0.0002155,  0.0011497,  0.0010467, -0.0053272, -0.0010061, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0755606,  0.0025930,  0.0002160,  0.0011439,  0.0010595, -0.0053234, -0.0010033, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0755172,  0.0025959,  0.0002112,  0.0011463,  0.0010509, -0.0053172, -0.0010033, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0755162,  0.0025921,  0.0002112,  0.0011401,  0.0010486, -0.0053186, -0.0010080, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0755239,  0.0025921,  0.0002222,  0.0011392,  0.0010548, -0.0053186, -0.0010033, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0755491,  0.0025911,  0.0002193,  0.0011449,  0.0010495, -0.0053177, -0.0010009, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0755839,  0.0025945,  0.0002146,  0.0011420,  0.0010471, -0.0053191, -0.0010028, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0756054,  0.0025921,  0.0002141,  0.0011435,  0.0010414, -0.0053196, -0.0010118, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0755363,  0.0026064,  0.0002141,  0.0011392,  0.0010476, -0.0053201, -0.0010061, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0755611,  0.0026069,  0.0002103,  0.0011401,  0.0010533, -0.0053225, -0.0009990, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0756021,  0.0025935,  0.0002165,  0.0011430,  0.0010543, -0.0053220, -0.0010042, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0755591,  0.0025945,  0.0002127,  0.0011420,  0.0010605, -0.0053196, -0.0010052, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0755191,  0.0025954,  0.0002093,  0.0011392,  0.0010529, -0.0053172, -0.0010004, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0755124,  0.0026016,  0.0002189,  0.0011392,  0.0010505, -0.0053182, -0.0009952, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0755615,  0.0025959,  0.0002151,  0.0011373,  0.0010529, -0.0053220, -0.0010004, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0755854,  0.0025983,  0.0002103,  0.0011435,  0.0010509, -0.0053186, -0.0009947, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0755682,  0.0025892,  0.0002136,  0.0011439,  0.0010462, -0.0053225, -0.0010042, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0755591,  0.0025945,  0.0002165,  0.0011387,  0.0010471, -0.0053210, -0.0010099, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0755353,  0.0025992,  0.0002208,  0.0011415,  0.0010443, -0.0053248, -0.0010061, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0755611,  0.0026073,  0.0002165,  0.0011377,  0.0010462, -0.0053287, -0.0010014, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0755715,  0.0025959,  0.0002131,  0.0011368,  0.0010529, -0.0053220, -0.0009942, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0755482,  0.0025921,  0.0002112,  0.0011420,  0.0010514, -0.0053115, -0.0010023, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0755320,  0.0025969,  0.0002170,  0.0011415,  0.0010400, -0.0053177, -0.0010009, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0755563,  0.0025959,  0.0002213,  0.0011439,  0.0010476, -0.0053225, -0.0010014, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0755468,  0.0025969,  0.0002165,  0.0011435,  0.0010490, -0.0053272, -0.0009995, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0755329,  0.0025969,  0.0002151,  0.0011449,  0.0010505, -0.0053248, -0.0010009, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0755673,  0.0025897,  0.0002198,  0.0011497,  0.0010448, -0.0053234, -0.0010047, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0756030,  0.0025930,  0.0002232,  0.0011449,  0.0010448, -0.0053229, -0.0010071, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0755921,  0.0025935,  0.0002227,  0.0011392,  0.0010409, -0.0053258, -0.0010033, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0755611,  0.0025959,  0.0002203,  0.0011439,  0.0010557, -0.0053220, -0.0010056, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0755501,  0.0025992,  0.0002170,  0.0011444,  0.0010509, -0.0053229, -0.0010009, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0755425,  0.0025969,  0.0002236,  0.0011387,  0.0010419, -0.0053287, -0.0010023, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0755038,  0.0025916,  0.0002198,  0.0011353,  0.0010505, -0.0053287, -0.0010052, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0755210,  0.0025964,  0.0002160,  0.0011392,  0.0010409, -0.0053201, -0.0010023, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0755749,  0.0025954,  0.0002160,  0.0011315,  0.0010448, -0.0053186, -0.0010047, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0755916,  0.0025954,  0.0002089,  0.0011420,  0.0010514, -0.0053215, -0.0010009, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0756188,  0.0026007,  0.0002098,  0.0011415,  0.0010457, -0.0053253, -0.0010080, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0755792,  0.0025959,  0.0002112,  0.0011396,  0.0010471, -0.0053244, -0.0010090, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0755348,  0.0025969,  0.0002098,  0.0011411,  0.0010505, -0.0053277, -0.0010037, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0755687,  0.0025959,  0.0002141,  0.0011420,  0.0010452, -0.0053248, -0.0010023, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0755615,  0.0025978,  0.0002127,  0.0011449,  0.0010452, -0.0053229, -0.0010066, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0755587,  0.0025907,  0.0002112,  0.0011373,  0.0010490, -0.0053201, -0.0010071, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0755429,  0.0025945,  0.0002151,  0.0011401,  0.0010500, -0.0053210, -0.0010080, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0755501,  0.0025945,  0.0002136,  0.0011439,  0.0010495, -0.0053306, -0.0010056, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0756040,  0.0025868,  0.0002122,  0.0011425,  0.0010481, -0.0053282, -0.0010037, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0755653,  0.0025921,  0.0002136,  0.0011444,  0.0010495, -0.0053282, -0.0009971, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0755181,  0.0025983,  0.0002146,  0.0011435,  0.0010509, -0.0053248, -0.0010071, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0755267,  0.0025959,  0.0002131,  0.0011415,  0.0010424, -0.0053267, -0.0010142, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0755615,  0.0025969,  0.0002112,  0.0011363,  0.0010428, -0.0053244, -0.0010085, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0755334,  0.0025959,  0.0002098,  0.0011344,  0.0010476, -0.0053258, -0.0010080, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0755305,  0.0025983,  0.0002136,  0.0011382,  0.0010505, -0.0053244, -0.0010066, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0755315,  0.0025954,  0.0002127,  0.0011349,  0.0010509, -0.0053182, -0.0010080, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0755215,  0.0025949,  0.0002060,  0.0011401,  0.0010533, -0.0053163, -0.0010033, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0754967,  0.0025983,  0.0002103,  0.0011458,  0.0010567, -0.0053148, -0.0009999, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0754733,  0.0025992,  0.0002108,  0.0011435,  0.0010486, -0.0053177, -0.0009990, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0754709,  0.0026016,  0.0002155,  0.0011425,  0.0010428, -0.0053191, -0.0010033, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0755434,  0.0025969,  0.0002141,  0.0011387,  0.0010448, -0.0053248, -0.0010018, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0755324,  0.0025945,  0.0002141,  0.0011353,  0.0010476, -0.0053229, -0.0010042, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0755115,  0.0025978,  0.0002184,  0.0011320,  0.0010419, -0.0053215, -0.0010023, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0755553,  0.0026016,  0.0002174,  0.0011353,  0.0010419, -0.0053234, -0.0010133, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0756054,  0.0025959,  0.0002122,  0.0011392,  0.0010448, -0.0053210, -0.0010142, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0755520,  0.0025983,  0.0002151,  0.0011468,  0.0010443, -0.0053196, -0.0010118, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0755482,  0.0026016,  0.0002112,  0.0011516,  0.0010419, -0.0053225, -0.0010080, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0755806,  0.0025959,  0.0002093,  0.0011482,  0.0010414, -0.0053177, -0.0010047, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0756121,  0.0025973,  0.0002141,  0.0011454,  0.0010448, -0.0053196, -0.0010033, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0755944,  0.0026002,  0.0002136,  0.0011425,  0.0010405, -0.0053191, -0.0010066, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0755353,  0.0026031,  0.0002103,  0.0011506,  0.0010433, -0.0053148, -0.0010042, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0755234,  0.0025992,  0.0002127,  0.0011411,  0.0010443, -0.0053167, -0.0010056, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0755653,  0.0026002,  0.0002184,  0.0011463,  0.0010414, -0.0053210, -0.0010118, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0755568,  0.0025935,  0.0002193,  0.0011482,  0.0010433, -0.0053220, -0.0009995, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0755620,  0.0025907,  0.0002165,  0.0011401,  0.0010414, -0.0053163, -0.0009990, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0754938,  0.0025911,  0.0002189,  0.0011439,  0.0010471, -0.0053186, -0.0010047, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0755110,  0.0025887,  0.0002136,  0.0011482,  0.0010471, -0.0053172, -0.0010071, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0755196,  0.0025887,  0.0002136,  0.0011458,  0.0010390, -0.0053148, -0.0010090, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0755043,  0.0025954,  0.0002065,  0.0011401,  0.0010390, -0.0053153, -0.0010076, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0754972,  0.0025978,  0.0002069,  0.0011396,  0.0010438, -0.0053225, -0.0010071, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0755792,  0.0025907,  0.0002117,  0.0011430,  0.0010433, -0.0053234, -0.0010042, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0755520,  0.0025935,  0.0002160,  0.0011435,  0.0010481, -0.0053167, -0.0010095, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0755134,  0.0025921,  0.0002189,  0.0011468,  0.0010505, -0.0053186, -0.0010114, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0755429,  0.0025964,  0.0002155,  0.0011468,  0.0010443, -0.0053201, -0.0010190, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0755181,  0.0025916,  0.0002170,  0.0011415,  0.0010471, -0.0053144, -0.0010128, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0755315,  0.0025907,  0.0002203,  0.0011458,  0.0010486, -0.0053177, -0.0010071, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0755258,  0.0025992,  0.0002127,  0.0011497,  0.0010495, -0.0053182, -0.0010133, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0754948,  0.0026026,  0.0002117,  0.0011411,  0.0010481, -0.0053148, -0.0010090, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0754981,  0.0025945,  0.0002031,  0.0011435,  0.0010490, -0.0053139, -0.0010066, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0755024,  0.0025954,  0.0002074,  0.0011516,  0.0010443, -0.0053139, -0.0010047, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0755549,  0.0025911,  0.0002069,  0.0011435,  0.0010419, -0.0053139, -0.0010028, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0755625,  0.0025921,  0.0002122,  0.0011349,  0.0010424, -0.0053139, -0.0010052, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0754991,  0.0025911,  0.0002127,  0.0011430,  0.0010376, -0.0053129, -0.0010066, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0755301,  0.0025983,  0.0002103,  0.0011382,  0.0010471, -0.0053244, -0.0010033, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0755444,  0.0025930,  0.0002065,  0.0011401,  0.0010519, -0.0053244, -0.0010104, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0755258,  0.0025978,  0.0002069,  0.0011411,  0.0010438, -0.0053225, -0.0010114, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0755396,  0.0025983,  0.0002098,  0.0011425,  0.0010486, -0.0053177, -0.0010109, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0755100,  0.0025969,  0.0002136,  0.0011425,  0.0010452, -0.0053177, -0.0010090, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0754938,  0.0025892,  0.0002127,  0.0011435,  0.0010467, -0.0053215, -0.0010071, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0754776,  0.0025873,  0.0002136,  0.0011363,  0.0010562, -0.0053201, -0.0010071, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0754776,  0.0025887,  0.0002165,  0.0011458,  0.0010576, -0.0053248, -0.0010076, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0755072,  0.0025868,  0.0002146,  0.0011454,  0.0010529, -0.0053234, -0.0010066, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0755491,  0.0025883,  0.0002127,  0.0011411,  0.0010529, -0.0053234, -0.0010023, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0755229,  0.0025978,  0.0002089,  0.0011377,  0.0010457, -0.0053220, -0.0010018, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0754719,  0.0025926,  0.0002093,  0.0011387,  0.0010424, -0.0053215, -0.0010042, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0754738,  0.0025892,  0.0002160,  0.0011358,  0.0010443, -0.0053234, -0.0010056, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0755329,  0.0026007,  0.0002155,  0.0011449,  0.0010414, -0.0053167, -0.0010080, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0755725,  0.0025954,  0.0002093,  0.0011463,  0.0010414, -0.0053172, -0.0010109, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0755391,  0.0025854,  0.0002103,  0.0011439,  0.0010495, -0.0053225, -0.0010128, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0755234,  0.0025911,  0.0002046,  0.0011435,  0.0010471, -0.0053215, -0.0010176, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0754991,  0.0025873,  0.0002079,  0.0011463,  0.0010438, -0.0053186, -0.0010171, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0755229,  0.0025916,  0.0002089,  0.0011444,  0.0010438, -0.0053172, -0.0010161, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0754819,  0.0026011,  0.0002108,  0.0011425,  0.0010448, -0.0053153, -0.0010152, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0754724,  0.0026026,  0.0002065,  0.0011401,  0.0010414, -0.0053186, -0.0010095, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0754442,  0.0025978,  0.0002036,  0.0011425,  0.0010467, -0.0053210, -0.0010118, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0754199,  0.0025983,  0.0002108,  0.0011430,  0.0010509, -0.0053282, -0.0010152, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0754409,  0.0025954,  0.0002074,  0.0011401,  0.0010481, -0.0053258, -0.0010114, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0754638,  0.0025949,  0.0002046,  0.0011344,  0.0010462, -0.0053239, -0.0010009, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0755491,  0.0026007,  0.0002022,  0.0011401,  0.0010505, -0.0053282, -0.0010056, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0755401,  0.0026007,  0.0002093,  0.0011401,  0.0010557, -0.0053244, -0.0010071, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0755324,  0.0026021,  0.0002151,  0.0011473,  0.0010476, -0.0053134, -0.0010066, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0754714,  0.0026069,  0.0002127,  0.0011387,  0.0010433, -0.0053172, -0.0010161, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0754995,  0.0026031,  0.0002079,  0.0011344,  0.0010386, -0.0053124, -0.0010042, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0755205,  0.0025930,  0.0002079,  0.0011373,  0.0010433, -0.0053139, -0.0010056, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0754681,  0.0025897,  0.0002065,  0.0011439,  0.0010448, -0.0053148, -0.0010056, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0754204,  0.0025921,  0.0002069,  0.0011439,  0.0010538, -0.0053186, -0.0010080, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0754695,  0.0025959,  0.0002117,  0.0011415,  0.0010519, -0.0053191, -0.0010090, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0755282,  0.0025930,  0.0002136,  0.0011392,  0.0010509, -0.0053229, -0.0010118, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0755563,  0.0025868,  0.0002089,  0.0011353,  0.0010562, -0.0053177, -0.0010095, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0755639,  0.0025954,  0.0002127,  0.0011363,  0.0010552, -0.0053120, -0.0010076, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0755286,  0.0026016,  0.0002136,  0.0011411,  0.0010438, -0.0053191, -0.0010118, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0754910,  0.0025978,  0.0002141,  0.0011415,  0.0010414, -0.0053186, -0.0010104, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0754433,  0.0025930,  0.0002089,  0.0011387,  0.0010505, -0.0053186, -0.0010061, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0753980,  0.0025988,  0.0002022,  0.0011368,  0.0010486, -0.0053210, -0.0010128, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0753656,  0.0025954,  0.0002027,  0.0011411,  0.0010505, -0.0053167, -0.0010180, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0753927,  0.0025907,  0.0002093,  0.0011444,  0.0010457, -0.0053091, -0.0010099, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0754647,  0.0025935,  0.0002093,  0.0011401,  0.0010457, -0.0053129, -0.0010109, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0754733,  0.0025959,  0.0002112,  0.0011382,  0.0010467, -0.0053148, -0.0010090, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0754643,  0.0026050,  0.0002060,  0.0011363,  0.0010495, -0.0053153, -0.0010071, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0754709,  0.0026064,  0.0002017,  0.0011387,  0.0010433, -0.0053144, -0.0010080, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0754781,  0.0025930,  0.0002027,  0.0011392,  0.0010381, -0.0053124, -0.0010104, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0754352,  0.0025911,  0.0002098,  0.0011387,  0.0010405, -0.0053153, -0.0010090, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0754004,  0.0025921,  0.0002112,  0.0011435,  0.0010409, -0.0053172, -0.0010028, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0754137,  0.0025873,  0.0002079,  0.0011435,  0.0010414, -0.0053158, -0.0010104, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0754099,  0.0025930,  0.0002108,  0.0011420,  0.0010428, -0.0053144, -0.0010104, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0754342,  0.0025959,  0.0002093,  0.0011430,  0.0010462, -0.0053153, -0.0010056, -0.0031900
