C, 00, 00, 0, 0, 0, 0,  0.0734158,  0.0026054,  0.0002298,  0.0011544,  0.0010509, -0.0053267, -0.0010128, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0733700,  0.0026031,  0.0002322,  0.0011630,  0.0010552, -0.0053229, -0.0010185, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0733166,  0.0026088,  0.0002337,  0.0011587,  0.0010586, -0.0053234, -0.0010185, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0733271,  0.0026097,  0.0002270,  0.0011616,  0.0010543, -0.0053253, -0.0010200, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0733800,  0.0026078,  0.0002294,  0.0011568,  0.0010500, -0.0053272, -0.0010166, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0734301,  0.0026045,  0.0002270,  0.0011554,  0.0010509, -0.0053215, -0.0010104, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0733180,  0.0026011,  0.0002308,  0.0011568,  0.0010490, -0.0053186, -0.0010033, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0733371,  0.0026054,  0.0002341,  0.0011554,  0.0010567, -0.0053201, -0.0010047, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0734215,  0.0026112,  0.0002356,  0.0011559,  0.0010500, -0.0053196, -0.0010161, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0734387,  0.0026112,  0.0002317,  0.0011511,  0.0010366, -0.0053172, -0.0010176, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0733795,  0.0026073,  0.0002308,  0.0011559,  0.0010409, -0.0053201, -0.0010161, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733943,  0.0026007,  0.0002303,  0.0011501,  0.0010471, -0.0053196, -0.0010185, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0734348,  0.0026102,  0.0002279,  0.0011516,  0.0010457, -0.0053215, -0.0010195, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0734062,  0.0026073,  0.0002255,  0.0011525,  0.0010457, -0.0053201, -0.0010161, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0733471,  0.0026097,  0.0002246,  0.0011511,  0.0010490, -0.0053248, -0.0010118, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0733471,  0.0026159,  0.0002241,  0.0011559,  0.0010514, -0.0053248, -0.0010190, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0734110,  0.0026116,  0.0002246,  0.0011549,  0.0010505, -0.0053215, -0.0010204, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0734482,  0.0026135,  0.0002255,  0.0011497,  0.0010452, -0.0053210, -0.0010128, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0734272,  0.0026135,  0.0002246,  0.0011539,  0.0010462, -0.0053196, -0.0010176, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0734587,  0.0026102,  0.0002284,  0.0011616,  0.0010467, -0.0053196, -0.0010166, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0734992,  0.0026050,  0.0002279,  0.0011592,  0.0010438, -0.0053163, -0.0010114, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0734649,  0.0026031,  0.0002284,  0.0011554,  0.0010490, -0.0053148, -0.0010118, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0734291,  0.0026045,  0.0002308,  0.0011582,  0.0010471, -0.0053225, -0.0010195, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0734096,  0.0026131,  0.0002337,  0.0011520,  0.0010457, -0.0053210, -0.0010185, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0734568,  0.0026040,  0.0002389,  0.0011516,  0.0010481, -0.0053139, -0.0010176, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0734644,  0.0026078,  0.0002317,  0.0011578,  0.0010481, -0.0053196, -0.0010128, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0734391,  0.0026131,  0.0002279,  0.0011563,  0.0010533, -0.0053210, -0.0010123, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733986,  0.0026169,  0.0002308,  0.0011511,  0.0010471, -0.0053229, -0.0010138, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0734305,  0.0026088,  0.0002303,  0.0011578,  0.0010424, -0.0053186, -0.0010152, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0734668,  0.0026102,  0.0002322,  0.0011549,  0.0010414, -0.0053229, -0.0010114, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0734344,  0.0026112,  0.0002279,  0.0011559,  0.0010448, -0.0053301, -0.0010223, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0733934,  0.0026088,  0.0002322,  0.0011578,  0.0010371, -0.0053263, -0.0010195, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733724,  0.0026031,  0.0002294,  0.0011535,  0.0010371, -0.0053220, -0.0010133, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733695,  0.0026054,  0.0002213,  0.0011506,  0.0010471, -0.0053215, -0.0010200, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0733743,  0.0026026,  0.0002222,  0.0011554,  0.0010476, -0.0053163, -0.0010176, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0733061,  0.0026002,  0.0002232,  0.0011578,  0.0010419, -0.0053234, -0.0010123, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0732865,  0.0026064,  0.0002298,  0.0011578,  0.0010371, -0.0053277, -0.0010152, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0733214,  0.0026097,  0.0002246,  0.0011649,  0.0010409, -0.0053291, -0.0010176, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0733600,  0.0026064,  0.0002289,  0.0011592,  0.0010476, -0.0053239, -0.0010180, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0732904,  0.0026054,  0.0002337,  0.0011487,  0.0010448, -0.0053225, -0.0010166, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0732927,  0.0026021,  0.0002313,  0.0011501,  0.0010457, -0.0053196, -0.0010147, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0733872,  0.0026069,  0.0002341,  0.0011520,  0.0010405, -0.0053191, -0.0010128, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0734224,  0.0026016,  0.0002337,  0.0011506,  0.0010438, -0.0053210, -0.0010114, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0733728,  0.0025978,  0.0002341,  0.0011487,  0.0010519, -0.0053186, -0.0010128, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0733142,  0.0026002,  0.0002327,  0.0011458,  0.0010462, -0.0053210, -0.0010128, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0733285,  0.0026050,  0.0002332,  0.0011487,  0.0010462, -0.0053215, -0.0010118, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0733824,  0.0026078,  0.0002308,  0.0011487,  0.0010471, -0.0053215, -0.0010128, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0733395,  0.0026083,  0.0002317,  0.0011516,  0.0010452, -0.0053205, -0.0010104, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0732994,  0.0026102,  0.0002294,  0.0011506,  0.0010400, -0.0053182, -0.0010047, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733419,  0.0026126,  0.0002279,  0.0011559,  0.0010519, -0.0053220, -0.0010042, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0734572,  0.0026026,  0.0002351,  0.0011611,  0.0010486, -0.0053129, -0.0010052, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0734534,  0.0026050,  0.0002365,  0.0011554,  0.0010366, -0.0053201, -0.0010133, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0733724,  0.0026107,  0.0002303,  0.0011473,  0.0010390, -0.0053329, -0.0010166, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0733590,  0.0026121,  0.0002270,  0.0011454,  0.0010433, -0.0053315, -0.0010142, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0734358,  0.0026059,  0.0002365,  0.0011530,  0.0010433, -0.0053234, -0.0010104, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733986,  0.0026021,  0.0002265,  0.0011535,  0.0010471, -0.0053210, -0.0010157, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0733142,  0.0026002,  0.0002308,  0.0011511,  0.0010519, -0.0053177, -0.0010190, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0733485,  0.0025992,  0.0002332,  0.0011530,  0.0010505, -0.0053148, -0.0010209, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0734158,  0.0026059,  0.0002322,  0.0011506,  0.0010457, -0.0053167, -0.0010238, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0734215,  0.0026050,  0.0002308,  0.0011554,  0.0010438, -0.0053177, -0.0010200, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0733647,  0.0025988,  0.0002294,  0.0011563,  0.0010405, -0.0053148, -0.0010138, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733509,  0.0025954,  0.0002236,  0.0011554,  0.0010433, -0.0053148, -0.0010128, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0733881,  0.0026011,  0.0002208,  0.0011559,  0.0010400, -0.0053153, -0.0010157, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733867,  0.0026016,  0.0002260,  0.0011535,  0.0010424, -0.0053210, -0.0010180, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733533,  0.0025992,  0.0002246,  0.0011587,  0.0010443, -0.0053163, -0.0010180, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0733476,  0.0026031,  0.0002270,  0.0011563,  0.0010395, -0.0053139, -0.0010176, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733671,  0.0026007,  0.0002279,  0.0011554,  0.0010476, -0.0053191, -0.0010128, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0734034,  0.0026054,  0.0002303,  0.0011535,  0.0010481, -0.0053144, -0.0010152, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0733976,  0.0026040,  0.0002275,  0.0011568,  0.0010509, -0.0053177, -0.0010114, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0734024,  0.0026026,  0.0002222,  0.0011592,  0.0010486, -0.0053215, -0.0010114, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0734053,  0.0026016,  0.0002279,  0.0011535,  0.0010486, -0.0053172, -0.0010123, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733919,  0.0026031,  0.0002303,  0.0011520,  0.0010505, -0.0053196, -0.0010109, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733757,  0.0026073,  0.0002327,  0.0011511,  0.0010519, -0.0053253, -0.0010128, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0733147,  0.0026097,  0.0002360,  0.0011516,  0.0010505, -0.0053210, -0.0010200, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0733371,  0.0026045,  0.0002375,  0.0011520,  0.0010457, -0.0053182, -0.0010133, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0734034,  0.0026045,  0.0002303,  0.0011525,  0.0010486, -0.0053177, -0.0010128, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733566,  0.0026016,  0.0002284,  0.0011554,  0.0010471, -0.0053244, -0.0010176, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733013,  0.0025959,  0.0002308,  0.0011535,  0.0010448, -0.0053248, -0.0010176, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0732999,  0.0026050,  0.0002351,  0.0011568,  0.0010352, -0.0053258, -0.0010133, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0733419,  0.0026088,  0.0002303,  0.0011601,  0.0010319, -0.0053248, -0.0010176, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733442,  0.0026007,  0.0002232,  0.0011568,  0.0010319, -0.0053225, -0.0010152, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733342,  0.0026016,  0.0002289,  0.0011535,  0.0010390, -0.0053177, -0.0010171, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0733156,  0.0026040,  0.0002308,  0.0011597,  0.0010376, -0.0053205, -0.0010214, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0733919,  0.0026035,  0.0002317,  0.0011563,  0.0010405, -0.0053215, -0.0010152, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0734310,  0.0026035,  0.0002341,  0.0011640,  0.0010409, -0.0053201, -0.0010200, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0733795,  0.0026021,  0.0002356,  0.0011673,  0.0010400, -0.0053163, -0.0010161, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733605,  0.0025983,  0.0002303,  0.0011654,  0.0010405, -0.0053034, -0.0010171, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0734077,  0.0025930,  0.0002313,  0.0011616,  0.0010400, -0.0053101, -0.0010200, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734563,  0.0025969,  0.0002341,  0.0011568,  0.0010405, -0.0053201, -0.0010157, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0733962,  0.0026026,  0.0002294,  0.0011535,  0.0010400, -0.0053225, -0.0010080, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0733228,  0.0025954,  0.0002260,  0.0011640,  0.0010438, -0.0053172, -0.0010118, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0733838,  0.0025911,  0.0002298,  0.0011668,  0.0010457, -0.0053163, -0.0010209, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0734449,  0.0026016,  0.0002341,  0.0011616,  0.0010438, -0.0053191, -0.0010138, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0734129,  0.0026021,  0.0002356,  0.0011611,  0.0010433, -0.0053177, -0.0010123, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0733495,  0.0025978,  0.0002379,  0.0011687,  0.0010390, -0.0053210, -0.0010152, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733767,  0.0025983,  0.0002332,  0.0011635,  0.0010481, -0.0053205, -0.0010138, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0734191,  0.0025983,  0.0002351,  0.0011616,  0.0010462, -0.0053234, -0.0010114, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0733652,  0.0025988,  0.0002284,  0.0011587,  0.0010457, -0.0053310, -0.0010133, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0732770,  0.0026002,  0.0002303,  0.0011559,  0.0010409, -0.0053272, -0.0010161, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0732880,  0.0025935,  0.0002322,  0.0011640,  0.0010352, -0.0053215, -0.0010185, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0733476,  0.0025887,  0.0002308,  0.0011668,  0.0010362, -0.0053172, -0.0010190, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0733438,  0.0025959,  0.0002327,  0.0011721,  0.0010386, -0.0053225, -0.0010142, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0732856,  0.0026016,  0.0002313,  0.0011673,  0.0010376, -0.0053239, -0.0010157, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0732932,  0.0026031,  0.0002298,  0.0011582,  0.0010400, -0.0053177, -0.0010152, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733209,  0.0026050,  0.0002265,  0.0011640,  0.0010471, -0.0053215, -0.0010185, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0733347,  0.0026088,  0.0002222,  0.0011697,  0.0010424, -0.0053234, -0.0010200, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0733118,  0.0026073,  0.0002270,  0.0011654,  0.0010424, -0.0053272, -0.0010176, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0732865,  0.0026107,  0.0002308,  0.0011563,  0.0010462, -0.0053272, -0.0010204, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0733171,  0.0026078,  0.0002341,  0.0011549,  0.0010438, -0.0053272, -0.0010214, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733600,  0.0026031,  0.0002308,  0.0011554,  0.0010433, -0.0053210, -0.0010209, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0733538,  0.0026078,  0.0002294,  0.0011559,  0.0010433, -0.0053210, -0.0010200, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0733404,  0.0026102,  0.0002332,  0.0011563,  0.0010419, -0.0053172, -0.0010200, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733848,  0.0026121,  0.0002284,  0.0011497,  0.0010443, -0.0053167, -0.0010223, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0734491,  0.0026112,  0.0002327,  0.0011606,  0.0010448, -0.0053172, -0.0010238, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0733857,  0.0026088,  0.0002270,  0.0011568,  0.0010438, -0.0053196, -0.0010157, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0732775,  0.0025997,  0.0002279,  0.0011616,  0.0010409, -0.0053124, -0.0010176, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0733013,  0.0025916,  0.0002346,  0.0011625,  0.0010376, -0.0053072, -0.0010195, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0733581,  0.0025959,  0.0002241,  0.0011582,  0.0010352, -0.0053139, -0.0010190, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0733676,  0.0025983,  0.0002232,  0.0011559,  0.0010376, -0.0053220, -0.0010247, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0733347,  0.0025983,  0.0002260,  0.0011578,  0.0010414, -0.0053186, -0.0010176, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0733557,  0.0026040,  0.0002294,  0.0011497,  0.0010395, -0.0053186, -0.0010190, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0734501,  0.0026021,  0.0002332,  0.0011535,  0.0010343, -0.0053196, -0.0010138, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734525,  0.0026050,  0.0002322,  0.0011544,  0.0010424, -0.0053201, -0.0010085, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0733838,  0.0026040,  0.0002279,  0.0011592,  0.0010381, -0.0053229, -0.0010176, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0733962,  0.0025973,  0.0002351,  0.0011549,  0.0010352, -0.0053201, -0.0010123, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0734034,  0.0026021,  0.0002389,  0.0011511,  0.0010438, -0.0053215, -0.0010095, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0733881,  0.0026073,  0.0002360,  0.0011535,  0.0010448, -0.0053172, -0.0010138, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0733152,  0.0026126,  0.0002313,  0.0011554,  0.0010457, -0.0053177, -0.0010176, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0733214,  0.0026088,  0.0002308,  0.0011554,  0.0010386, -0.0053172, -0.0010157, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0733891,  0.0026116,  0.0002284,  0.0011544,  0.0010347, -0.0053201, -0.0010071, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0733919,  0.0026040,  0.0002327,  0.0011568,  0.0010405, -0.0053282, -0.0010042, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733266,  0.0026031,  0.0002341,  0.0011592,  0.0010400, -0.0053267, -0.0010157, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0732808,  0.0026007,  0.0002260,  0.0011616,  0.0010419, -0.0053201, -0.0010056, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0732865,  0.0026031,  0.0002227,  0.0011611,  0.0010343, -0.0053248, -0.0010061, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0732846,  0.0026107,  0.0002222,  0.0011568,  0.0010366, -0.0053201, -0.0010104, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0732417,  0.0026045,  0.0002198,  0.0011621,  0.0010400, -0.0053186, -0.0010128, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0731816,  0.0026031,  0.0002208,  0.0011611,  0.0010438, -0.0053272, -0.0010138, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0732045,  0.0026011,  0.0002222,  0.0011630,  0.0010495, -0.0053225, -0.0010128, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0732632,  0.0026021,  0.0002198,  0.0011625,  0.0010509, -0.0053153, -0.0010152, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0732746,  0.0025959,  0.0002127,  0.0011568,  0.0010471, -0.0053167, -0.0010176, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0732207,  0.0026002,  0.0002198,  0.0011563,  0.0010500, -0.0053153, -0.0010161, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0732055,  0.0025964,  0.0002270,  0.0011621,  0.0010509, -0.0053153, -0.0010152, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0732627,  0.0025959,  0.0002260,  0.0011678,  0.0010495, -0.0053186, -0.0010190, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0732436,  0.0025949,  0.0002270,  0.0011549,  0.0010471, -0.0053239, -0.0010152, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0731688,  0.0025978,  0.0002332,  0.0011516,  0.0010505, -0.0053186, -0.0010118, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0731917,  0.0025978,  0.0002284,  0.0011544,  0.0010548, -0.0053210, -0.0010171, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0732560,  0.0026035,  0.0002255,  0.0011597,  0.0010557, -0.0053201, -0.0010233, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0733242,  0.0026002,  0.0002255,  0.0011630,  0.0010495, -0.0053239, -0.0010157, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0732389,  0.0025969,  0.0002322,  0.0011597,  0.0010471, -0.0053225, -0.0010161, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0732374,  0.0025930,  0.0002284,  0.0011663,  0.0010490, -0.0053196, -0.0010128, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0732989,  0.0025959,  0.0002308,  0.0011625,  0.0010529, -0.0053172, -0.0010099, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733333,  0.0025916,  0.0002327,  0.0011549,  0.0010533, -0.0053210, -0.0010066, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0732665,  0.0025935,  0.0002284,  0.0011582,  0.0010457, -0.0053248, -0.0010138, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0731945,  0.0025959,  0.0002346,  0.0011568,  0.0010438, -0.0053215, -0.0010138, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0732703,  0.0026002,  0.0002294,  0.0011482,  0.0010433, -0.0053267, -0.0010138, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0733237,  0.0026031,  0.0002308,  0.0011492,  0.0010452, -0.0053186, -0.0010180, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0732923,  0.0026088,  0.0002303,  0.0011525,  0.0010514, -0.0053177, -0.0010157, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0732727,  0.0025992,  0.0002294,  0.0011482,  0.0010481, -0.0053196, -0.0010118, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733061,  0.0025954,  0.0002265,  0.0011549,  0.0010509, -0.0053215, -0.0010118, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0733414,  0.0026002,  0.0002332,  0.0011525,  0.0010552, -0.0053196, -0.0010128, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0733285,  0.0026031,  0.0002332,  0.0011592,  0.0010629, -0.0053225, -0.0010037, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0732570,  0.0026040,  0.0002327,  0.0011573,  0.0010605, -0.0053248, -0.0010090, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0732641,  0.0026050,  0.0002289,  0.0011535,  0.0010519, -0.0053153, -0.0010104, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0733047,  0.0026007,  0.0002246,  0.0011568,  0.0010467, -0.0053196, -0.0010090, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0733023,  0.0026016,  0.0002275,  0.0011592,  0.0010490, -0.0053210, -0.0010095, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0732975,  0.0026016,  0.0002255,  0.0011539,  0.0010509, -0.0053201, -0.0010176, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0733328,  0.0025954,  0.0002179,  0.0011549,  0.0010486, -0.0053201, -0.0010147, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733843,  0.0026002,  0.0002198,  0.0011582,  0.0010400, -0.0053144, -0.0010095, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0733967,  0.0026069,  0.0002222,  0.0011640,  0.0010395, -0.0053101, -0.0010118, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0733442,  0.0026078,  0.0002184,  0.0011683,  0.0010390, -0.0053158, -0.0010138, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0733113,  0.0026007,  0.0002241,  0.0011573,  0.0010343, -0.0053148, -0.0010095, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0733070,  0.0025954,  0.0002227,  0.0011559,  0.0010333, -0.0053177, -0.0010118, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0732989,  0.0026016,  0.0002227,  0.0011568,  0.0010366, -0.0053196, -0.0010090, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0732460,  0.0026031,  0.0002279,  0.0011549,  0.0010390, -0.0053186, -0.0010076, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0732222,  0.0025992,  0.0002208,  0.0011549,  0.0010452, -0.0053163, -0.0010099, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0732966,  0.0025959,  0.0002222,  0.0011554,  0.0010433, -0.0053172, -0.0010090, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0733476,  0.0025992,  0.0002232,  0.0011582,  0.0010438, -0.0053158, -0.0010104, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0732956,  0.0025973,  0.0002270,  0.0011568,  0.0010438, -0.0053124, -0.0010171, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0732474,  0.0026050,  0.0002284,  0.0011544,  0.0010448, -0.0053148, -0.0010138, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0732966,  0.0026007,  0.0002246,  0.0011516,  0.0010362, -0.0053148, -0.0010104, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0733314,  0.0026031,  0.0002208,  0.0011497,  0.0010457, -0.0053105, -0.0010123, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0732851,  0.0025978,  0.0002208,  0.0011573,  0.0010486, -0.0053153, -0.0010085, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0732608,  0.0025992,  0.0002232,  0.0011568,  0.0010400, -0.0053182, -0.0010142, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0733104,  0.0026011,  0.0002232,  0.0011597,  0.0010390, -0.0053177, -0.0010114, -0.0031943
