C, 00, 00, 0, 0, 0, 0,  0.0766392,  0.0026016,  0.0002198,  0.0011568,  0.0010476, -0.0053148, -0.0010262, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0766583,  0.0025973,  0.0002174,  0.0011506,  0.0010486, -0.0053153, -0.0010262, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0766544,  0.0025954,  0.0002189,  0.0011506,  0.0010509, -0.0053220, -0.0010290, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0766344,  0.0025988,  0.0002213,  0.0011535,  0.0010543, -0.0053272, -0.0010200, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0766211,  0.0025969,  0.0002193,  0.0011544,  0.0010505, -0.0053210, -0.0010133, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0766487,  0.0025978,  0.0002160,  0.0011563,  0.0010476, -0.0053172, -0.0010152, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0765805,  0.0026021,  0.0002189,  0.0011606,  0.0010557, -0.0053167, -0.0010152, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0765863,  0.0026002,  0.0002179,  0.0011668,  0.0010490, -0.0053115, -0.0010161, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0766306,  0.0025988,  0.0002179,  0.0011668,  0.0010562, -0.0053153, -0.0010233, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0766187,  0.0025921,  0.0002232,  0.0011616,  0.0010591, -0.0053139, -0.0010238, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0766020,  0.0025973,  0.0002217,  0.0011582,  0.0010519, -0.0053148, -0.0010171, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765748,  0.0026016,  0.0002222,  0.0011525,  0.0010462, -0.0053182, -0.0010195, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0765677,  0.0025959,  0.0002255,  0.0011520,  0.0010567, -0.0053115, -0.0010209, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0766473,  0.0025992,  0.0002213,  0.0011592,  0.0010552, -0.0053101, -0.0010219, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0766783,  0.0026031,  0.0002155,  0.0011625,  0.0010533, -0.0053120, -0.0010190, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766320,  0.0026007,  0.0002165,  0.0011506,  0.0010529, -0.0053139, -0.0010238, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0766425,  0.0025930,  0.0002189,  0.0011535,  0.0010505, -0.0053201, -0.0010209, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766783,  0.0025992,  0.0002089,  0.0011578,  0.0010552, -0.0053220, -0.0010195, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0767493,  0.0026026,  0.0002093,  0.0011544,  0.0010505, -0.0053201, -0.0010157, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0767508,  0.0025973,  0.0002160,  0.0011535,  0.0010538, -0.0053139, -0.0010223, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0766983,  0.0026002,  0.0002184,  0.0011473,  0.0010614, -0.0053196, -0.0010157, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0766878,  0.0026026,  0.0002189,  0.0011463,  0.0010533, -0.0053167, -0.0010176, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0766835,  0.0025992,  0.0002141,  0.0011525,  0.0010524, -0.0053191, -0.0010185, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0766664,  0.0026007,  0.0002060,  0.0011530,  0.0010519, -0.0053234, -0.0010138, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0766411,  0.0026016,  0.0002151,  0.0011568,  0.0010529, -0.0053201, -0.0010138, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0766220,  0.0026035,  0.0002127,  0.0011606,  0.0010533, -0.0053225, -0.0010099, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0766521,  0.0026026,  0.0002079,  0.0011616,  0.0010509, -0.0053215, -0.0010118, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0766568,  0.0026031,  0.0002098,  0.0011592,  0.0010490, -0.0053153, -0.0010123, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0766459,  0.0026083,  0.0002160,  0.0011601,  0.0010581, -0.0053182, -0.0010200, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0765696,  0.0026097,  0.0002198,  0.0011578,  0.0010538, -0.0053220, -0.0010200, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765724,  0.0026045,  0.0002208,  0.0011606,  0.0010552, -0.0053196, -0.0010152, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0766268,  0.0026016,  0.0002198,  0.0011606,  0.0010533, -0.0053186, -0.0010109, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0765996,  0.0026064,  0.0002151,  0.0011535,  0.0010543, -0.0053163, -0.0010171, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0765882,  0.0025969,  0.0002179,  0.0011592,  0.0010562, -0.0053172, -0.0010190, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0766182,  0.0025859,  0.0002246,  0.0011554,  0.0010567, -0.0053196, -0.0010180, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0766282,  0.0025883,  0.0002232,  0.0011554,  0.0010567, -0.0053105, -0.0010157, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0765815,  0.0025969,  0.0002136,  0.0011592,  0.0010552, -0.0053172, -0.0010166, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0765605,  0.0025959,  0.0002127,  0.0011597,  0.0010562, -0.0053220, -0.0010114, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0766363,  0.0025887,  0.0002131,  0.0011587,  0.0010586, -0.0053225, -0.0010095, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0766945,  0.0025978,  0.0002136,  0.0011559,  0.0010567, -0.0053225, -0.0010118, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0766659,  0.0026031,  0.0002165,  0.0011578,  0.0010529, -0.0053158, -0.0010195, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0766173,  0.0025978,  0.0002165,  0.0011592,  0.0010529, -0.0053210, -0.0010171, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765796,  0.0026026,  0.0002151,  0.0011587,  0.0010529, -0.0053234, -0.0010171, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0766320,  0.0026040,  0.0002184,  0.0011554,  0.0010529, -0.0053215, -0.0010133, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0766907,  0.0026035,  0.0002165,  0.0011563,  0.0010557, -0.0053172, -0.0010052, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0766568,  0.0026021,  0.0002146,  0.0011549,  0.0010562, -0.0053124, -0.0010114, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0767036,  0.0025935,  0.0002131,  0.0011592,  0.0010543, -0.0053163, -0.0010157, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0767565,  0.0026011,  0.0002103,  0.0011578,  0.0010505, -0.0053210, -0.0010133, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0767131,  0.0026026,  0.0002141,  0.0011625,  0.0010519, -0.0053234, -0.0010128, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0766592,  0.0026045,  0.0002112,  0.0011601,  0.0010581, -0.0053201, -0.0010152, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0766521,  0.0026050,  0.0002131,  0.0011592,  0.0010543, -0.0053201, -0.0010157, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0766745,  0.0026026,  0.0002117,  0.0011592,  0.0010576, -0.0053167, -0.0010200, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0767036,  0.0026078,  0.0002046,  0.0011587,  0.0010648, -0.0053196, -0.0010190, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0766978,  0.0026083,  0.0002093,  0.0011606,  0.0010552, -0.0053210, -0.0010176, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0766502,  0.0026097,  0.0002160,  0.0011640,  0.0010548, -0.0053263, -0.0010166, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0766578,  0.0026078,  0.0002184,  0.0011544,  0.0010567, -0.0053172, -0.0010123, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0766692,  0.0025992,  0.0002198,  0.0011601,  0.0010548, -0.0053163, -0.0010118, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0766516,  0.0026031,  0.0002275,  0.0011582,  0.0010567, -0.0053163, -0.0010104, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0766196,  0.0025992,  0.0002198,  0.0011625,  0.0010557, -0.0053272, -0.0010118, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0766144,  0.0026045,  0.0002103,  0.0011601,  0.0010481, -0.0053244, -0.0010185, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0766645,  0.0026073,  0.0002122,  0.0011549,  0.0010486, -0.0053186, -0.0010133, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0766301,  0.0026050,  0.0002151,  0.0011530,  0.0010490, -0.0053225, -0.0010147, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0765929,  0.0026073,  0.0002155,  0.0011568,  0.0010533, -0.0053196, -0.0010161, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0766072,  0.0026026,  0.0002165,  0.0011597,  0.0010519, -0.0053172, -0.0010128, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0766320,  0.0025964,  0.0002236,  0.0011625,  0.0010576, -0.0053163, -0.0010066, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0766583,  0.0025978,  0.0002184,  0.0011530,  0.0010557, -0.0053177, -0.0010104, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0766311,  0.0026031,  0.0002165,  0.0011559,  0.0010581, -0.0053177, -0.0010161, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0766139,  0.0025988,  0.0002241,  0.0011601,  0.0010552, -0.0053172, -0.0010190, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0766258,  0.0025964,  0.0002189,  0.0011554,  0.0010414, -0.0053177, -0.0010123, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0766997,  0.0026050,  0.0002112,  0.0011544,  0.0010505, -0.0053201, -0.0010123, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0767074,  0.0026088,  0.0002108,  0.0011578,  0.0010567, -0.0053225, -0.0010095, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0767131,  0.0025945,  0.0002193,  0.0011539,  0.0010581, -0.0053172, -0.0010185, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0767126,  0.0025926,  0.0002184,  0.0011535,  0.0010571, -0.0053139, -0.0010161, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0766678,  0.0026002,  0.0002165,  0.0011544,  0.0010610, -0.0053186, -0.0010118, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0766463,  0.0026031,  0.0002093,  0.0011544,  0.0010591, -0.0053139, -0.0010085, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0766277,  0.0025969,  0.0002136,  0.0011587,  0.0010576, -0.0053101, -0.0010104, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0766411,  0.0025969,  0.0002108,  0.0011592,  0.0010591, -0.0053172, -0.0010166, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0766602,  0.0025959,  0.0002213,  0.0011568,  0.0010657, -0.0053210, -0.0010161, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0766769,  0.0025945,  0.0002170,  0.0011640,  0.0010633, -0.0053158, -0.0010114, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0766430,  0.0026045,  0.0002131,  0.0011582,  0.0010581, -0.0053124, -0.0010123, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0766606,  0.0026011,  0.0002136,  0.0011535,  0.0010576, -0.0053124, -0.0010023, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0767222,  0.0025992,  0.0002170,  0.0011616,  0.0010610, -0.0053043, -0.0010004, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0767031,  0.0025978,  0.0002193,  0.0011554,  0.0010605, -0.0053072, -0.0010047, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0766630,  0.0026045,  0.0002189,  0.0011520,  0.0010600, -0.0053144, -0.0010095, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0766425,  0.0025969,  0.0002193,  0.0011506,  0.0010514, -0.0053139, -0.0010104, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0766649,  0.0025921,  0.0002198,  0.0011506,  0.0010529, -0.0053191, -0.0010161, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0766220,  0.0025969,  0.0002208,  0.0011492,  0.0010562, -0.0053248, -0.0010090, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765605,  0.0026002,  0.0002160,  0.0011506,  0.0010524, -0.0053244, -0.0010114, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0766006,  0.0025949,  0.0002193,  0.0011449,  0.0010562, -0.0053196, -0.0010128, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0766001,  0.0025978,  0.0002222,  0.0011492,  0.0010562, -0.0053148, -0.0010071, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0766115,  0.0026007,  0.0002165,  0.0011568,  0.0010543, -0.0053220, -0.0010142, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0766459,  0.0026031,  0.0002122,  0.0011554,  0.0010548, -0.0053177, -0.0010138, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0766220,  0.0026073,  0.0002131,  0.0011516,  0.0010576, -0.0053186, -0.0010123, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765925,  0.0026097,  0.0002198,  0.0011554,  0.0010557, -0.0053234, -0.0010114, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765786,  0.0026078,  0.0002198,  0.0011601,  0.0010595, -0.0053210, -0.0010066, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765557,  0.0026016,  0.0002174,  0.0011506,  0.0010548, -0.0053201, -0.0010076, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765457,  0.0026002,  0.0002227,  0.0011554,  0.0010557, -0.0053267, -0.0010042, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0765820,  0.0026026,  0.0002174,  0.0011587,  0.0010581, -0.0053196, -0.0010071, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0765791,  0.0026050,  0.0002255,  0.0011535,  0.0010619, -0.0053172, -0.0010128, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0766077,  0.0026073,  0.0002208,  0.0011516,  0.0010581, -0.0053201, -0.0010095, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0766554,  0.0026078,  0.0002179,  0.0011544,  0.0010581, -0.0053134, -0.0010033, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0767012,  0.0026064,  0.0002170,  0.0011535,  0.0010676, -0.0053186, -0.0010061, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766931,  0.0026064,  0.0002165,  0.0011568,  0.0010643, -0.0053234, -0.0010095, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0766416,  0.0026078,  0.0002165,  0.0011601,  0.0010643, -0.0053196, -0.0010114, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765967,  0.0026054,  0.0002131,  0.0011601,  0.0010662, -0.0053153, -0.0010066, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0766568,  0.0026050,  0.0002069,  0.0011559,  0.0010629, -0.0053172, -0.0010090, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0766802,  0.0026040,  0.0002136,  0.0011544,  0.0010557, -0.0053196, -0.0010128, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766482,  0.0025988,  0.0002151,  0.0011535,  0.0010519, -0.0053210, -0.0010104, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0766053,  0.0025978,  0.0002131,  0.0011563,  0.0010576, -0.0053163, -0.0010152, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0766072,  0.0025978,  0.0002160,  0.0011535,  0.0010624, -0.0053201, -0.0010152, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0766316,  0.0026021,  0.0002198,  0.0011482,  0.0010643, -0.0053182, -0.0010114, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0766564,  0.0026045,  0.0002203,  0.0011520,  0.0010571, -0.0053172, -0.0010071, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766497,  0.0026112,  0.0002141,  0.0011554,  0.0010543, -0.0053191, -0.0010085, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0766749,  0.0026031,  0.0002136,  0.0011568,  0.0010533, -0.0053186, -0.0010118, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0766802,  0.0025992,  0.0002184,  0.0011544,  0.0010581, -0.0053201, -0.0010176, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0766802,  0.0026016,  0.0002208,  0.0011492,  0.0010591, -0.0053148, -0.0010190, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0766387,  0.0026050,  0.0002184,  0.0011606,  0.0010529, -0.0053139, -0.0010200, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0766363,  0.0026050,  0.0002232,  0.0011644,  0.0010557, -0.0053239, -0.0010200, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0766196,  0.0026002,  0.0002160,  0.0011640,  0.0010562, -0.0053258, -0.0010228, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0766215,  0.0026007,  0.0002151,  0.0011616,  0.0010557, -0.0053201, -0.0010180, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0765758,  0.0026078,  0.0002160,  0.0011654,  0.0010581, -0.0053201, -0.0010080, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0765534,  0.0026088,  0.0002174,  0.0011592,  0.0010576, -0.0053153, -0.0010152, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765758,  0.0026026,  0.0002174,  0.0011625,  0.0010500, -0.0053186, -0.0010157, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0765977,  0.0026059,  0.0002165,  0.0011587,  0.0010505, -0.0053196, -0.0010114, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0766459,  0.0026040,  0.0002155,  0.0011554,  0.0010490, -0.0053220, -0.0010128, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0766392,  0.0026064,  0.0002089,  0.0011582,  0.0010543, -0.0053186, -0.0010128, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0766535,  0.0026083,  0.0002007,  0.0011549,  0.0010581, -0.0053229, -0.0010214, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0766659,  0.0026078,  0.0002022,  0.0011530,  0.0010557, -0.0053234, -0.0010223, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0766707,  0.0026097,  0.0002112,  0.0011563,  0.0010557, -0.0053225, -0.0010209, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0766320,  0.0026064,  0.0002189,  0.0011559,  0.0010509, -0.0053225, -0.0010200, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0766177,  0.0026035,  0.0002146,  0.0011582,  0.0010548, -0.0053225, -0.0010176, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0765843,  0.0026097,  0.0002117,  0.0011477,  0.0010605, -0.0053158, -0.0010204, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0765672,  0.0026050,  0.0002198,  0.0011535,  0.0010533, -0.0053129, -0.0010200, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0765810,  0.0026078,  0.0002122,  0.0011544,  0.0010581, -0.0053186, -0.0010166, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766173,  0.0026145,  0.0002136,  0.0011520,  0.0010533, -0.0053196, -0.0010171, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0766735,  0.0026097,  0.0002136,  0.0011516,  0.0010538, -0.0053205, -0.0010138, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766955,  0.0026088,  0.0002131,  0.0011511,  0.0010529, -0.0053248, -0.0010166, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0766492,  0.0026088,  0.0002165,  0.0011554,  0.0010500, -0.0053210, -0.0010185, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0766530,  0.0026073,  0.0002179,  0.0011582,  0.0010524, -0.0053182, -0.0010209, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0767031,  0.0026045,  0.0002160,  0.0011487,  0.0010552, -0.0053153, -0.0010281, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0766912,  0.0026040,  0.0002136,  0.0011487,  0.0010562, -0.0053153, -0.0010185, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0766640,  0.0026097,  0.0002141,  0.0011487,  0.0010600, -0.0053248, -0.0010157, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0766606,  0.0026083,  0.0002141,  0.0011559,  0.0010543, -0.0053177, -0.0010195, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0766959,  0.0026083,  0.0002122,  0.0011592,  0.0010605, -0.0053215, -0.0010171, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0766673,  0.0026073,  0.0002155,  0.0011630,  0.0010567, -0.0053225, -0.0010214, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765619,  0.0026064,  0.0002079,  0.0011568,  0.0010529, -0.0053196, -0.0010133, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765867,  0.0026059,  0.0002160,  0.0011582,  0.0010548, -0.0053201, -0.0010142, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0766802,  0.0026026,  0.0002146,  0.0011578,  0.0010552, -0.0053201, -0.0010176, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0767083,  0.0026021,  0.0002141,  0.0011530,  0.0010605, -0.0053163, -0.0010142, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0766959,  0.0025983,  0.0002089,  0.0011554,  0.0010595, -0.0053158, -0.0010152, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0766282,  0.0025969,  0.0002165,  0.0011601,  0.0010519, -0.0053153, -0.0010118, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0766082,  0.0025969,  0.0002151,  0.0011539,  0.0010495, -0.0053258, -0.0010123, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766153,  0.0026016,  0.0002184,  0.0011497,  0.0010529, -0.0053239, -0.0010142, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766091,  0.0026088,  0.0002127,  0.0011473,  0.0010576, -0.0053291, -0.0010142, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0766339,  0.0026035,  0.0002112,  0.0011497,  0.0010548, -0.0053301, -0.0010138, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0766635,  0.0026021,  0.0002127,  0.0011497,  0.0010533, -0.0053225, -0.0010161, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0766840,  0.0025978,  0.0002174,  0.0011506,  0.0010543, -0.0053244, -0.0010223, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0766702,  0.0026007,  0.0002160,  0.0011473,  0.0010533, -0.0053177, -0.0010262, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0766044,  0.0025964,  0.0002108,  0.0011582,  0.0010557, -0.0053205, -0.0010128, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765829,  0.0026040,  0.0002103,  0.0011497,  0.0010552, -0.0053167, -0.0010147, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0766010,  0.0026102,  0.0002193,  0.0011482,  0.0010505, -0.0053225, -0.0010219, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0766287,  0.0026107,  0.0002213,  0.0011592,  0.0010576, -0.0053253, -0.0010190, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0766430,  0.0026121,  0.0002165,  0.0011520,  0.0010529, -0.0053244, -0.0010128, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0766444,  0.0026016,  0.0002160,  0.0011520,  0.0010567, -0.0053134, -0.0010185, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0766358,  0.0026031,  0.0002236,  0.0011601,  0.0010486, -0.0053177, -0.0010171, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0766568,  0.0026002,  0.0002174,  0.0011549,  0.0010452, -0.0053210, -0.0010176, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0766664,  0.0025935,  0.0002151,  0.0011463,  0.0010505, -0.0053229, -0.0010195, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0766840,  0.0026093,  0.0002089,  0.0011549,  0.0010610, -0.0053234, -0.0010247, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0767369,  0.0026045,  0.0002141,  0.0011544,  0.0010614, -0.0053163, -0.0010190, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0767093,  0.0026031,  0.0002160,  0.0011559,  0.0010624, -0.0053177, -0.0010161, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0766854,  0.0026016,  0.0002117,  0.0011544,  0.0010614, -0.0053186, -0.0010171, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0766778,  0.0026088,  0.0002112,  0.0011525,  0.0010529, -0.0053225, -0.0010152, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0766344,  0.0026011,  0.0002093,  0.0011578,  0.0010443, -0.0053220, -0.0010138, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0766745,  0.0026031,  0.0002084,  0.0011559,  0.0010538, -0.0053244, -0.0010152, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0767346,  0.0026116,  0.0002141,  0.0011506,  0.0010495, -0.0053225, -0.0010166, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0766559,  0.0026155,  0.0002103,  0.0011520,  0.0010495, -0.0053248, -0.0010166, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0766339,  0.0026059,  0.0002065,  0.0011554,  0.0010533, -0.0053196, -0.0010209, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0766492,  0.0026073,  0.0002084,  0.0011568,  0.0010524, -0.0053177, -0.0010228, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0766692,  0.0026016,  0.0002089,  0.0011506,  0.0010576, -0.0053191, -0.0010200, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0766940,  0.0025973,  0.0002065,  0.0011482,  0.0010538, -0.0053172, -0.0010080, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0766616,  0.0026007,  0.0002093,  0.0011559,  0.0010543, -0.0053148, -0.0010104, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0766883,  0.0026031,  0.0002089,  0.0011578,  0.0010514, -0.0053134, -0.0010200, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0766726,  0.0025935,  0.0002160,  0.0011597,  0.0010481, -0.0053158, -0.0010185, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0766606,  0.0025978,  0.0002217,  0.0011535,  0.0010471, -0.0053167, -0.0010166, -0.0031843
