C, 00, 00, 0, 0, 0, 0,  0.0293479, -0.2388506, -0.2177792, -0.2421508, -0.2982211, -0.2488480, -0.3118472, -1.0321666
C, 00, 00, 0, 0, 0, 0,  0.0296822, -0.2391606, -0.2177315, -0.2421484, -0.2981730, -0.2487679, -0.3117414, -1.0320817
C, 00, 00, 0, 0, 0, 0,  0.0297298, -0.2326994, -0.2170429, -0.2415424, -0.2975211, -0.2480588, -0.3109408, -1.0311180
C, 00, 00, 0, 0, 0, 0,  0.0292449, -0.2283654, -0.2167235, -0.2412644, -0.2972484, -0.2477985, -0.3106361, -1.0307881
C, 00, 00, 0, 0, 0, 0,  0.0292244, -0.2321077, -0.2171593, -0.2416172, -0.2976499, -0.2482419, -0.3111601, -1.0314962
C, 00, 00, 0, 0, 0, 0,  0.0292544, -0.2388044, -0.2177849, -0.2421856, -0.2982350, -0.2488489, -0.3118601, -1.0323974
C, 00, 00, 0, 0, 0, 0,  0.0292892, -0.2392760, -0.2176662, -0.2421108, -0.2981062, -0.2486863, -0.3116794, -1.0321971
C, 00, 00, 0, 0, 0, 0,  0.0290074, -0.2329154, -0.2170520, -0.2416139, -0.2975340, -0.2480879, -0.3109737, -1.0313541
C, 00, 00, 0, 0, 0, 0,  0.0292668, -0.2284107, -0.2166815, -0.2412682, -0.2971859, -0.2477379, -0.3105812, -1.0309073
C, 00, 00, 0, 0, 0, 0,  0.0294695, -0.2319689, -0.2171350, -0.2416477, -0.2976146, -0.2482019, -0.3111191, -1.0316345
C, 00, 00, 0, 0, 0, 0,  0.0296135, -0.2387033, -0.2177491, -0.2421789, -0.2981577, -0.2487593, -0.3117977, -1.0325047
C, 00, 00, 0, 0, 0, 0,  0.0295749, -0.2393947, -0.2177243, -0.2422042, -0.2981143, -0.2487073, -0.3117319, -1.0324436
C, 00, 00, 0, 0, 0, 0,  0.0294385, -0.2331229, -0.2171092, -0.2416635, -0.2975159, -0.2480851, -0.3110166, -1.0315853
C, 00, 00, 0, 0, 0, 0,  0.0294356, -0.2285071, -0.2167840, -0.2413779, -0.2972322, -0.2478075, -0.3106804, -1.0312258
C, 00, 00, 0, 0, 0, 0,  0.0293050, -0.2318831, -0.2171626, -0.2416616, -0.2975731, -0.2481737, -0.3111258, -1.0318323
C, 00, 00, 0, 0, 0, 0,  0.0292945, -0.2386613, -0.2178097, -0.2422338, -0.2981506, -0.2487917, -0.3118277, -1.0327498
C, 00, 00, 0, 0, 0, 0,  0.0292687, -0.2395711, -0.2177725, -0.2422104, -0.2980905, -0.2487111, -0.3117428, -1.0326444
C, 00, 00, 0, 0, 0, 0,  0.0293055, -0.2333780, -0.2171660, -0.2416978, -0.2975278, -0.2481180, -0.3110509, -1.0318147
C, 00, 00, 0, 0, 0, 0,  0.0293675, -0.2285533, -0.2167201, -0.2412577, -0.2971197, -0.2476955, -0.3105731, -1.0312711
C, 00, 00, 0, 0, 0, 0,  0.0294848, -0.2317395, -0.2171073, -0.2415853, -0.2975107, -0.2481108, -0.3110643, -1.0319301
C, 00, 00, 0, 0, 0, 0,  0.0293965, -0.2385230, -0.2177100, -0.2420969, -0.2980461, -0.2486639, -0.3117242, -1.0327765
C, 00, 00, 0, 0, 0, 0,  0.0292630, -0.2396236, -0.2177611, -0.2421723, -0.2980800, -0.2486763, -0.3117304, -1.0328018
C, 00, 00, 0, 0, 0, 0,  0.0292468, -0.2335120, -0.2171498, -0.2416649, -0.2975107, -0.2480622, -0.3110276, -1.0319458
C, 00, 00, 0, 0, 0, 0,  0.0291510, -0.2285657, -0.2167683, -0.2413197, -0.2971654, -0.2477231, -0.3106132, -1.0314952
C, 00, 00, 0, 0, 0, 0,  0.0290504, -0.2315817, -0.2171421, -0.2416053, -0.2974944, -0.2480955, -0.3110471, -1.0320855
C, 00, 00, 0, 0, 0, 0,  0.0291796, -0.2383967, -0.2177520, -0.2421527, -0.2980552, -0.2487016, -0.3117409, -1.0329829
C, 00, 00, 0, 0, 0, 0,  0.0293241, -0.2396794, -0.2177391, -0.2421661, -0.2980147, -0.2486468, -0.3116875, -1.0329305
C, 00, 00, 0, 0, 0, 0,  0.0291810, -0.2336641, -0.2171617, -0.2417031, -0.2974759, -0.2480932, -0.3110147, -1.0321223
C, 00, 00, 0, 0, 0, 0,  0.0291290, -0.2285676, -0.2167244, -0.2413049, -0.2970815, -0.2476940, -0.3105598, -1.0315892
C, 00, 00, 0, 0, 0, 0,  0.0291476, -0.2314158, -0.2171335, -0.2416396, -0.2974892, -0.2481408, -0.3110762, -1.0322725
C, 00, 00, 0, 0, 0, 0,  0.0292387, -0.2382694, -0.2177410, -0.2421432, -0.2980404, -0.2487188, -0.3117533, -1.0331398
C, 00, 00, 0, 0, 0, 0,  0.0290914, -0.2397604, -0.2177782, -0.2422066, -0.2980647, -0.2487336, -0.3117600, -1.0331513
C, 00, 00, 0, 0, 0, 0,  0.0291228, -0.2338581, -0.2171755, -0.2416945, -0.2975006, -0.2481151, -0.3110652, -1.0322958
C, 00, 00, 0, 0, 0, 0,  0.0292168, -0.2286525, -0.2167878, -0.2413497, -0.2971530, -0.2477823, -0.3106637, -1.0318409
C, 00, 00, 0, 0, 0, 0,  0.0292854, -0.2312904, -0.2171078, -0.2415777, -0.2974248, -0.2481108, -0.3110452, -1.0323688
C, 00, 00, 0, 0, 0, 0,  0.0292754, -0.2381592, -0.2177649, -0.2421513, -0.2980228, -0.2487479, -0.3117805, -1.0333124
C, 00, 00, 0, 0, 0, 0,  0.0288935, -0.2398334, -0.2177649, -0.2421699, -0.2980061, -0.2487021, -0.3117509, -1.0332748
C, 00, 00, 0, 0, 0, 0,  0.0289907, -0.2340446, -0.2172041, -0.2417321, -0.2975011, -0.2481613, -0.3111225, -1.0325166
C, 00, 00, 0, 0, 0, 0,  0.0291300, -0.2286682, -0.2167144, -0.2412887, -0.2970515, -0.2476869, -0.3105860, -1.0318943
C, 00, 00, 0, 0, 0, 0,  0.0290217, -0.2310987, -0.2170711, -0.2415772, -0.2973867, -0.2480564, -0.3110080, -1.0324680
C, 00, 00, 0, 0, 0, 0,  0.0290160, -0.2379737, -0.2177258, -0.2421294, -0.2979708, -0.2486644, -0.3117381, -1.0333844
C, 00, 00, 0, 0, 0, 0,  0.0291414, -0.2398544, -0.2178097, -0.2422257, -0.2980452, -0.2487145, -0.3117872, -1.0334712
C, 00, 00, 0, 0, 0, 0,  0.0290599, -0.2341337, -0.2171664, -0.2416697, -0.2974649, -0.2480760, -0.3110614, -1.0325943
C, 00, 00, 0, 0, 0, 0,  0.0288734, -0.2286454, -0.2167306, -0.2412820, -0.2970896, -0.2476969, -0.3106289, -1.0320927
C, 00, 00, 0, 0, 0, 0,  0.0288601, -0.2308979, -0.2170444, -0.2415190, -0.2973843, -0.2480197, -0.3110204, -1.0326201
C, 00, 00, 0, 0, 0, 0,  0.0291748, -0.2377897, -0.2177243, -0.2421255, -0.2980218, -0.2486854, -0.3117705, -1.0335990
C, 00, 00, 0, 0, 0, 0,  0.0293579, -0.2398706, -0.2177997, -0.2422095, -0.2980690, -0.2486968, -0.3118048, -1.0336486
C, 00, 00, 0, 0, 0, 0,  0.0290971, -0.2342668, -0.2172146, -0.2417360, -0.2975211, -0.2481270, -0.3111182, -1.0328161
C, 00, 00, 0, 0, 0, 0,  0.0290022, -0.2286277, -0.2167068, -0.2412720, -0.2970510, -0.2476487, -0.3105817, -1.0321771
C, 00, 00, 0, 0, 0, 0,  0.0292125, -0.2306652, -0.2170148, -0.2415424, -0.2973643, -0.2479859, -0.3109765, -1.0327164
C, 00, 00, 0, 0, 0, 0,  0.0292163, -0.2375131, -0.2176361, -0.2420888, -0.2979417, -0.2485681, -0.3116761, -1.0336100
C, 00, 00, 0, 0, 0, 0,  0.0289516, -0.2398091, -0.2178073, -0.2422881, -0.2981167, -0.2487340, -0.3118477, -1.0338351
C, 00, 00, 0, 0, 0, 0,  0.0289240, -0.2343464, -0.2172213, -0.2417798, -0.2975684, -0.2481389, -0.3111658, -1.0329982
C, 00, 00, 0, 0, 0, 0,  0.0289640, -0.2286125, -0.2167630, -0.2413769, -0.2971654, -0.2477160, -0.3106704, -1.0324355
C, 00, 00, 0, 0, 0, 0,  0.0290303, -0.2304192, -0.2169724, -0.2415095, -0.2973519, -0.2479163, -0.3109284, -1.0328060
C, 00, 00, 0, 0, 0, 0,  0.0290494, -0.2372656, -0.2176471, -0.2420922, -0.2979699, -0.2485643, -0.3116842, -1.0337774
C, 00, 00, 0, 0, 0, 0,  0.0289741, -0.2397261, -0.2177840, -0.2422223, -0.2980843, -0.2486472, -0.3118101, -1.0339314
C, 00, 00, 0, 0, 0, 0,  0.0288754, -0.2343688, -0.2172427, -0.2417689, -0.2975731, -0.2480989, -0.3111658, -1.0331489
C, 00, 00, 0, 0, 0, 0,  0.0288863, -0.2285214, -0.2167416, -0.2413163, -0.2971130, -0.2476178, -0.3106270, -1.0325176
C, 00, 00, 0, 0, 0, 0,  0.0289011, -0.2301569, -0.2169867, -0.2415104, -0.2973614, -0.2479005, -0.3109432, -1.0329586
C, 00, 00, 0, 0, 0, 0,  0.0289712, -0.2369752, -0.2176123, -0.2420216, -0.2979193, -0.2484908, -0.3116374, -1.0338527
C, 00, 00, 0, 0, 0, 0,  0.0289726, -0.2396341, -0.2178302, -0.2422324, -0.2981172, -0.2486773, -0.3118444, -1.0341159
C, 00, 00, 0, 0, 0, 0,  0.0290241, -0.2343931, -0.2172346, -0.2417217, -0.2975436, -0.2480560, -0.3111444, -1.0332423
C, 00, 00, 0, 0, 0, 0,  0.0291133, -0.2284160, -0.2167444, -0.2412978, -0.2971063, -0.2476197, -0.3106146, -1.0326201
C, 00, 00, 0, 0, 0, 0,  0.0290279, -0.2298422, -0.2169543, -0.2414532, -0.2973118, -0.2478462, -0.3108931, -1.0330011
C, 00, 00, 0, 0, 0, 0,  0.0288992, -0.2366729, -0.2176547, -0.2420779, -0.2979665, -0.2485318, -0.3116899, -1.0340196
C, 00, 00, 0, 0, 0, 0,  0.0288534, -0.2394829, -0.2177792, -0.2421999, -0.2980552, -0.2486058, -0.3117762, -1.0341512
C, 00, 00, 0, 0, 0, 0,  0.0289364, -0.2343803, -0.2172489, -0.2417689, -0.2975679, -0.2480922, -0.3111687, -1.0334278
C, 00, 00, 0, 0, 0, 0,  0.0288935, -0.2283106, -0.2167025, -0.2412720, -0.2970777, -0.2475777, -0.3105917, -1.0327588
C, 00, 00, 0, 0, 0, 0,  0.0288572, -0.2295647, -0.2169733, -0.2414933, -0.2973566, -0.2478876, -0.3109393, -1.0332500
C, 00, 00, 0, 0, 0, 0,  0.0288820, -0.2363386, -0.2175889, -0.2419858, -0.2978964, -0.2484508, -0.3116088, -1.0341107
C, 00, 00, 0, 0, 0, 0,  0.0287490, -0.2393513, -0.2178154, -0.2422047, -0.2980957, -0.2486358, -0.3118196, -1.0343944
C, 00, 00, 0, 0, 0, 0,  0.0286608, -0.2344098, -0.2172852, -0.2417522, -0.2975946, -0.2480951, -0.3111949, -1.0336415
C, 00, 00, 0, 0, 0, 0,  0.0284977, -0.2282453, -0.2167545, -0.2412944, -0.2971239, -0.2476039, -0.3106246, -1.0329777
C, 00, 00, 0, 0, 0, 0,  0.0284247, -0.2292924, -0.2169566, -0.2414327, -0.2973171, -0.2478175, -0.3108859, -1.0333525
C, 00, 00, 0, 0, 0, 0,  0.0285945, -0.2360759, -0.2176481, -0.2420154, -0.2979641, -0.2484999, -0.3116651, -1.0343553
C, 00, 00, 0, 0, 0, 0,  0.0286226, -0.2392717, -0.2178207, -0.2421799, -0.2981124, -0.2486329, -0.3118239, -1.0345513
C, 00, 00, 0, 0, 0, 0,  0.0284967, -0.2344694, -0.2173004, -0.2417593, -0.2976294, -0.2481094, -0.3112107, -1.0337979
C, 00, 00, 0, 0, 0, 0,  0.0285292, -0.2282262, -0.2167521, -0.2412653, -0.2971359, -0.2475992, -0.3106227, -1.0330921
C, 00, 00, 0, 0, 0, 0,  0.0285463, -0.2290793, -0.2169662, -0.2414236, -0.2973533, -0.2478619, -0.3109022, -1.0334951
C, 00, 00, 0, 0, 0, 0,  0.0287337, -0.2358098, -0.2175803, -0.2419415, -0.2979112, -0.2484460, -0.3115969, -1.0343896
C, 00, 00, 0, 0, 0, 0,  0.0289106, -0.2391715, -0.2177997, -0.2421770, -0.2981115, -0.2486396, -0.3118139, -1.0346681
C, 00, 00, 0, 0, 0, 0,  0.0287614, -0.2345066, -0.2172542, -0.2417217, -0.2975903, -0.2480970, -0.3111902, -1.0338813
C, 00, 00, 0, 0, 0, 0,  0.0285115, -0.2281761, -0.2167287, -0.2412663, -0.2971106, -0.2476325, -0.3106208, -1.0332152
C, 00, 00, 0, 0, 0, 0,  0.0285168, -0.2287960, -0.2168751, -0.2413602, -0.2972398, -0.2477861, -0.3108163, -1.0334894
C, 00, 00, 0, 0, 0, 0,  0.0286751, -0.2355047, -0.2175865, -0.2419772, -0.2978993, -0.2484947, -0.3116231, -1.0345045
C, 00, 00, 0, 0, 0, 0,  0.0285735, -0.2390490, -0.2177921, -0.2421422, -0.2980609, -0.2486506, -0.3118091, -1.0347306
C, 00, 00, 0, 0, 0, 0,  0.0283809, -0.2345758, -0.2173434, -0.2417856, -0.2976585, -0.2482257, -0.3112941, -1.0341102
C, 00, 00, 0, 0, 0, 0,  0.0283456, -0.2281781, -0.2167411, -0.2412458, -0.2971230, -0.2476635, -0.3106408, -1.0333439
C, 00, 00, 0, 0, 0, 0,  0.0285392, -0.2286039, -0.2168699, -0.2413397, -0.2972627, -0.2478299, -0.3108316, -1.0336233
C, 00, 00, 0, 0, 0, 0,  0.0286870, -0.2352538, -0.2175145, -0.2418838, -0.2978540, -0.2484713, -0.3115611, -1.0345599
C, 00, 00, 0, 0, 0, 0,  0.0284820, -0.2389975, -0.2178116, -0.2421923, -0.2981305, -0.2487603, -0.3118701, -1.0349661
C, 00, 00, 0, 0, 0, 0,  0.0284123, -0.2346640, -0.2172985, -0.2417803, -0.2976518, -0.2482353, -0.3112746, -1.0342308
C, 00, 00, 0, 0, 0, 0,  0.0284195, -0.2281966, -0.2167506, -0.2412997, -0.2971592, -0.2477293, -0.3106723, -1.0335265
C, 00, 00, 0, 0, 0, 0,  0.0285654, -0.2284341, -0.2168331, -0.2413278, -0.2972422, -0.2478428, -0.3108049, -1.0337306
C, 00, 00, 0, 0, 0, 0,  0.0285192, -0.2350111, -0.2174444, -0.2418680, -0.2978340, -0.2484660, -0.3115325, -1.0346581
C, 00, 00, 0, 0, 0, 0,  0.0284033, -0.2389021, -0.2176943, -0.2421074, -0.2980514, -0.2486711, -0.3117938, -1.0349718
C, 00, 00, 0, 0, 0, 0,  0.0283885, -0.2347474, -0.2172952, -0.2418084, -0.2976861, -0.2482777, -0.3113280, -1.0343839
C, 00, 00, 0, 0, 0, 0,  0.0284066, -0.2281990, -0.2166944, -0.2412610, -0.2971220, -0.2476931, -0.3106552, -1.0335757
C, 00, 00, 0, 0, 0, 0,  0.0284734, -0.2282257, -0.2167831, -0.2413197, -0.2972360, -0.2478190, -0.3107982, -1.0338107
C, 00, 00, 0, 0, 0, 0,  0.0285926, -0.2347679, -0.2174111, -0.2418485, -0.2978287, -0.2484317, -0.3115235, -1.0347377
C, 00, 00, 0, 0, 0, 0,  0.0285034, -0.2388196, -0.2177100, -0.2421384, -0.2980919, -0.2487173, -0.3118225, -1.0351373
C, 00, 00, 0, 0, 0, 0,  0.0283999, -0.2347784, -0.2172137, -0.2417193, -0.2976241, -0.2482243, -0.3112421, -1.0344349
C, 00, 00, 0, 0, 0, 0,  0.0282941, -0.2281723, -0.2166510, -0.2412486, -0.2971382, -0.2477055, -0.3106394, -1.0337149
C, 00, 00, 0, 0, 0, 0,  0.0282998, -0.2280150, -0.2167521, -0.2412987, -0.2972360, -0.2478209, -0.3107872, -1.0339199
C, 00, 00, 0, 0, 0, 0,  0.0285344, -0.2345033, -0.2174292, -0.2418890, -0.2978645, -0.2484927, -0.3115602, -1.0348975
C, 00, 00, 0, 0, 0, 0,  0.0285907, -0.2387338, -0.2177286, -0.2421670, -0.2981191, -0.2487331, -0.3118668, -1.0352742
C, 00, 00, 0, 0, 0, 0,  0.0283661, -0.2348976, -0.2173205, -0.2418499, -0.2977376, -0.2483125, -0.3113795, -1.0346748
C, 00, 00, 0, 0, 0, 0,  0.0283151, -0.2282281, -0.2167073, -0.2413059, -0.2971554, -0.2476998, -0.3106766, -1.0338312
C, 00, 00, 0, 0, 0, 0,  0.0283532, -0.2278395, -0.2167821, -0.2413340, -0.2972293, -0.2477966, -0.3107844, -1.0340148
C, 00, 00, 0, 0, 0, 0,  0.0285010, -0.2342434, -0.2174025, -0.2418404, -0.2978063, -0.2484045, -0.3115030, -1.0349399
C, 00, 00, 0, 0, 0, 0,  0.0285053, -0.2386251, -0.2177401, -0.2421513, -0.2981053, -0.2487078, -0.3118368, -1.0353791
C, 00, 00, 0, 0, 0, 0,  0.0282998, -0.2349339, -0.2172766, -0.2417622, -0.2976599, -0.2482362, -0.3112789, -1.0347196
C, 00, 00, 0, 0, 0, 0,  0.0281997, -0.2282343, -0.2167030, -0.2412782, -0.2971678, -0.2477436, -0.3106795, -1.0340191
C, 00, 00, 0, 0, 0, 0,  0.0283117, -0.2276454, -0.2166920, -0.2412167, -0.2971726, -0.2477627, -0.3107210, -1.0341126
C, 00, 00, 0, 0, 0, 0,  0.0284486, -0.2339945, -0.2173863, -0.2418123, -0.2978130, -0.2484470, -0.3115120, -1.0351306
C, 00, 00, 0, 0, 0, 0,  0.0284357, -0.2385454, -0.2177229, -0.2421160, -0.2980981, -0.2487331, -0.3118501, -1.0355502
C, 00, 00, 0, 0, 0, 0,  0.0283308, -0.2350402, -0.2173052, -0.2417813, -0.2976995, -0.2483068, -0.3113456, -1.0349237
C, 00, 00, 0, 0, 0, 0,  0.0282469, -0.2282639, -0.2166615, -0.2412010, -0.2970915, -0.2476750, -0.3106265, -1.0340520
C, 00, 00, 0, 0, 0, 0,  0.0283728, -0.2274876, -0.2167135, -0.2412329, -0.2971688, -0.2477737, -0.3107224, -1.0342294
C, 00, 00, 0, 0, 0, 0,  0.0283184, -0.2337327, -0.2173062, -0.2417174, -0.2977214, -0.2483511, -0.3114076, -1.0351144
C, 00, 00, 0, 0, 0, 0,  0.0284371, -0.2384310, -0.2177081, -0.2420864, -0.2980800, -0.2487154, -0.3118344, -1.0356327
C, 00, 00, 0, 0, 0, 0,  0.0284553, -0.2350998, -0.2172942, -0.2417536, -0.2976823, -0.2482806, -0.3113408, -1.0350047
C, 00, 00, 0, 0, 0, 0,  0.0282636, -0.2283368, -0.2167263, -0.2412873, -0.2971802, -0.2477713, -0.3107200, -1.0342671
C, 00, 00, 0, 0, 0, 0,  0.0283389, -0.2273569, -0.2166863, -0.2412105, -0.2971487, -0.2477532, -0.3107124, -1.0342933
C, 00, 00, 0, 0, 0, 0,  0.0284796, -0.2335382, -0.2173591, -0.2417827, -0.2977763, -0.2484184, -0.3114906, -1.0352703
C, 00, 00, 0, 0, 0, 0,  0.0283461, -0.2383776, -0.2176948, -0.2420721, -0.2980657, -0.2486964, -0.3118363, -1.0356947
C, 00, 00, 0, 0, 0, 0,  0.0282683, -0.2352577, -0.2173572, -0.2418213, -0.2977710, -0.2483616, -0.3114396, -1.0352093
C, 00, 00, 0, 0, 0, 0,  0.0281830, -0.2284513, -0.2167044, -0.2412358, -0.2971783, -0.2477508, -0.3107367, -1.0343572
C, 00, 00, 0, 0, 0, 0,  0.0281925, -0.2272897, -0.2166977, -0.2412110, -0.2972017, -0.2477937, -0.3107853, -1.0344597
C, 00, 00, 0, 0, 0, 0,  0.0283399, -0.2333494, -0.2172580, -0.2416811, -0.2977100, -0.2483125, -0.3114138, -1.0352818
C, 00, 00, 0, 0, 0, 0,  0.0283241, -0.2383552, -0.2177344, -0.2421170, -0.2981301, -0.2487426, -0.3119030, -1.0359098
C, 00, 00, 0, 0, 0, 0,  0.0281329, -0.2354012, -0.2173572, -0.2417994, -0.2977453, -0.2483330, -0.3114362, -1.0353409
C, 00, 00, 0, 0, 0, 0,  0.0280895, -0.2285486, -0.2167392, -0.2412615, -0.2971683, -0.2477441, -0.3107243, -1.0345012
C, 00, 00, 0, 0, 0, 0,  0.0281925, -0.2271791, -0.2166882, -0.2411857, -0.2971430, -0.2477289, -0.3107272, -1.0345274
C, 00, 00, 0, 0, 0, 0,  0.0282936, -0.2331615, -0.2172981, -0.2417116, -0.2977295, -0.2483387, -0.3114348, -1.0354368
C, 00, 00, 0, 0, 0, 0,  0.0283670, -0.2382894, -0.2177067, -0.2420745, -0.2980919, -0.2487006, -0.3118611, -1.0359675
C, 00, 00, 0, 0, 0, 0,  0.0283260, -0.2355094, -0.2173705, -0.2418242, -0.2977691, -0.2483373, -0.3114405, -1.0354496
C, 00, 00, 0, 0, 0, 0,  0.0284472, -0.2286544, -0.2167478, -0.2412730, -0.2971869, -0.2477250, -0.3107438, -1.0345851
C, 00, 00, 0, 0, 0, 0,  0.0283933, -0.2271018, -0.2167211, -0.2412324, -0.2971931, -0.2477451, -0.3107577, -1.0346562
C, 00, 00, 0, 0, 0, 0,  0.0281439, -0.2329569, -0.2172618, -0.2416692, -0.2976909, -0.2482634, -0.3113761, -1.0354730
C, 00, 00, 0, 0, 0, 0,  0.0281420, -0.2382226, -0.2177263, -0.2421160, -0.2981286, -0.2487030, -0.3118797, -1.0361353
C, 00, 00, 0, 0, 0, 0,  0.0281253, -0.2356091, -0.2173386, -0.2418094, -0.2977629, -0.2482949, -0.3114157, -1.0355736
C, 00, 00, 0, 0, 0, 0,  0.0281267, -0.2287441, -0.2167411, -0.2413340, -0.2972384, -0.2477670, -0.3107710, -1.0348021
C, 00, 00, 0, 0, 0, 0,  0.0281506, -0.2269936, -0.2166572, -0.2412195, -0.2971774, -0.2477084, -0.3107148, -1.0347735
C, 00, 00, 0, 0, 0, 0,  0.0284343, -0.2327662, -0.2172718, -0.2417407, -0.2977596, -0.2483182, -0.3114343, -1.0357047
C, 00, 00, 0, 0, 0, 0,  0.0284152, -0.2381425, -0.2176790, -0.2421093, -0.2981224, -0.2486835, -0.3118692, -1.0362588
C, 00, 00, 0, 0, 0, 0,  0.0281434, -0.2357240, -0.2173448, -0.2418571, -0.2978044, -0.2483340, -0.3114591, -1.0357639
C, 00, 00, 0, 0, 0, 0,  0.0280957, -0.2288080, -0.2166691, -0.2412486, -0.2971664, -0.2476640, -0.3106985, -1.0348326
C, 00, 00, 0, 0, 0, 0,  0.0282111, -0.2268486, -0.2166176, -0.2411766, -0.2971397, -0.2476712, -0.3106819, -1.0348464
C, 00, 00, 0, 0, 0, 0,  0.0281410, -0.2325082, -0.2171979, -0.2416544, -0.2976814, -0.2482624, -0.3113637, -1.0357267
C, 00, 00, 0, 0, 0, 0,  0.0281911, -0.2380042, -0.2176547, -0.2420788, -0.2980991, -0.2486940, -0.3118463, -1.0363599
C, 00, 00, 0, 0, 0, 0,  0.0283203, -0.2357750, -0.2173147, -0.2418127, -0.2977686, -0.2483254, -0.3114324, -1.0358464
C, 00, 00, 0, 0, 0, 0,  0.0282130, -0.2288709, -0.2166915, -0.2412935, -0.2972141, -0.2477536, -0.3107486, -1.0350415
C, 00, 00, 0, 0, 0, 0,  0.0281234, -0.2267332, -0.2165795, -0.2411728, -0.2971430, -0.2476936, -0.3106780, -1.0350090
C, 00, 00, 0, 0, 0, 0,  0.0281849, -0.2322860, -0.2171884, -0.2416830, -0.2977295, -0.2483092, -0.3113909, -1.0359379
C, 00, 00, 0, 0, 0, 0,  0.0283017, -0.2379098, -0.2176495, -0.2420540, -0.2981248, -0.2487121, -0.3118654, -1.0365268
C, 00, 00, 0, 0, 0, 0,  0.0282650, -0.2358895, -0.2173944, -0.2418547, -0.2978711, -0.2484427, -0.3115235, -1.0361120
C, 00, 00, 0, 0, 0, 0,  0.0281520, -0.2289629, -0.2166920, -0.2412434, -0.2972131, -0.2477393, -0.3107257, -1.0351306
C, 00, 00, 0, 0, 0, 0,  0.0282488, -0.2266045, -0.2165799, -0.2411266, -0.2971273, -0.2476735, -0.3106470, -1.0350758
C, 00, 00, 0, 0, 0, 0,  0.0282579, -0.2320037, -0.2171240, -0.2415691, -0.2976470, -0.2482105, -0.3112903, -1.0358998
C, 00, 00, 0, 0, 0, 0,  0.0281920, -0.2377606, -0.2176547, -0.2420717, -0.2981639, -0.2487269, -0.3118949, -1.0366570
C, 00, 00, 0, 0, 0, 0,  0.0282588, -0.2359314, -0.2173624, -0.2418404, -0.2978835, -0.2484141, -0.3115464, -1.0362235
C, 00, 00, 0, 0, 0, 0,  0.0281191, -0.2290440, -0.2167301, -0.2413078, -0.2973147, -0.2478133, -0.3108426, -1.0353781
C, 00, 00, 0, 0, 0, 0,  0.0279613, -0.2264853, -0.2165132, -0.2410703, -0.2971316, -0.2476311, -0.3106470, -1.0351855
C, 00, 00, 0, 0, 0, 0,  0.0280738, -0.2317815, -0.2171340, -0.2415757, -0.2977090, -0.2482591, -0.3113623, -1.0361120
C, 00, 00, 0, 0, 0, 0,  0.0281897, -0.2376242, -0.2176123, -0.2419882, -0.2981234, -0.2486902, -0.3118716, -1.0367500
C, 00, 00, 0, 0, 0, 0,  0.0281963, -0.2359681, -0.2173395, -0.2417970, -0.2978750, -0.2484184, -0.3115330, -1.0363542
C, 00, 00, 0, 0, 0, 0,  0.0282207, -0.2290578, -0.2166538, -0.2411981, -0.2972312, -0.2477670, -0.3107448, -1.0354139
C, 00, 00, 0, 0, 0, 0,  0.0282826, -0.2263303, -0.2165170, -0.2410751, -0.2971278, -0.2476950, -0.3106256, -1.0353233
C, 00, 00, 0, 0, 0, 0,  0.0283332, -0.2314635, -0.2170415, -0.2414966, -0.2976013, -0.2482062, -0.3112393, -1.0360986
C, 00, 00, 0, 0, 0, 0,  0.0282283, -0.2374063, -0.2175932, -0.2419820, -0.2980838, -0.2487068, -0.3118248, -1.0368334
C, 00, 00, 0, 0, 0, 0,  0.0281806, -0.2359600, -0.2173562, -0.2417975, -0.2978402, -0.2484327, -0.3115158, -1.0364467
C, 00, 00, 0, 0, 0, 0,  0.0280051, -0.2291127, -0.2167473, -0.2413068, -0.2972975, -0.2478743, -0.3108507, -1.0356618
C, 00, 00, 0, 0, 0, 0,  0.0280652, -0.2261777, -0.2165146, -0.2410636, -0.2970758, -0.2476545, -0.3106108, -1.0354134
C, 00, 00, 0, 0, 0, 0,  0.0281048, -0.2311945, -0.2170830, -0.2415366, -0.2976089, -0.2482252, -0.3112579, -1.0362741
C, 00, 00, 0, 0, 0, 0,  0.0281916, -0.2372418, -0.2176128, -0.2419982, -0.2980814, -0.2487049, -0.3118248, -1.0370036
C, 00, 00, 0, 0, 0, 0,  0.0280323, -0.2359872, -0.2174101, -0.2418533, -0.2978754, -0.2484765, -0.3115373, -1.0366613
C, 00, 00, 0, 0, 0, 0,  0.0281806, -0.2291336, -0.2167354, -0.2412491, -0.2972303, -0.2477932, -0.3107577, -1.0356957
C, 00, 00, 0, 0, 0, 0,  0.0282126, -0.2260437, -0.2165656, -0.2410817, -0.2970982, -0.2476712, -0.3106184, -1.0355598
C, 00, 00, 0, 0, 0, 0,  0.0283961, -0.2309208, -0.2170716, -0.2415071, -0.2975936, -0.2481933, -0.3112393, -1.0363637
C, 00, 00, 0, 0, 0, 0,  0.0282712, -0.2370477, -0.2175899, -0.2419868, -0.2980709, -0.2486949, -0.3118110, -1.0370909
C, 00, 00, 0, 0, 0, 0,  0.0281148, -0.2359958, -0.2173786, -0.2418137, -0.2978425, -0.2484308, -0.3115292, -1.0367295
C, 00, 00, 0, 0, 0, 0,  0.0282087, -0.2292190, -0.2167940, -0.2413307, -0.2973199, -0.2478810, -0.3108750, -1.0359346
