C, 00, 00, 0, 0, 0, 0, 0.0103996, 0.0000010, 0.0000009, 0.0000011, 0.0000010, 0.0000008, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0104488, 0.0000009, 0.0000009, 0.0000011, 0.0000010, 0.0000007, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0098452, 0.0000011, 0.0000009, 0.0000010, 0.0000009, 0.0000007, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0095821, 0.0000013, 0.0000008, 0.0000009, 0.0000009, 0.0000007, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0105058, 0.0000012, 0.0000007, 0.0000009, 0.0000009, 0.0000007, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0103594, 0.0000012, 0.0000008, 0.0000009, 0.0000009, 0.0000007, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0104294, 0.0000011, 0.0000008, 0.0000008, 0.0000009, 0.0000006, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0098391, 0.0000011, 0.0000009, 0.0000008, 0.0000009, 0.0000006, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0095328, 0.0000010, 0.0000011, 0.0000007, 0.0000009, 0.0000006, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0104878, 0.0000010, 0.0000009, 0.0000008, 0.0000008, 0.0000007, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0103031, 0.0000011, 0.0000012, 0.0000008, 0.0000007, 0.0000007, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0103896, 0.0000013, 0.0000012, 0.0000008, 0.0000006, 0.0000007, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0098106, 0.0000013, 0.0000011, 0.0000007, 0.0000008, 0.0000007, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0094635, 0.0000012, 0.0000011, 0.0000008, 0.0000008, 0.0000007, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0104463, 0.0000011, 0.0000011, 0.0000008, 0.0000007, 0.0000006, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0102303, 0.0000010, 0.0000011, 0.0000009, 0.0000007, 0.0000005, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0103358, 0.0000010, 0.0000011, 0.0000009, 0.0000007, 0.0000005, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0097703, 0.0000010, 0.0000011, 0.0000010, 0.0000007, 0.0000006, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0093914, 0.0000009, 0.0000010, 0.0000012, 0.0000009, 0.0000006, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0104057, 0.0000008, 0.0000010, 0.0000010, 0.0000009, 0.0000008, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0101536, 0.0000008, 0.0000009, 0.0000011, 0.0000010, 0.0000007, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0102805, 0.0000009, 0.0000009, 0.0000011, 0.0000009, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0097279, 0.0000009, 0.0000008, 0.0000010, 0.0000010, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0093144, 0.0000010, 0.0000008, 0.0000010, 0.0000010, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0103558, 0.0000012, 0.0000008, 0.0000010, 0.0000011, 0.0000008, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0100695, 0.0000013, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0102198, 0.0000013, 0.0000010, 0.0000009, 0.0000009, 0.0000009, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0096814, 0.0000012, 0.0000010, 0.0000009, 0.0000010, 0.0000008, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0092344, 0.0000011, 0.0000011, 0.0000010, 0.0000011, 0.0000008, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0103033, 0.0000010, 0.0000010, 0.0000009, 0.0000011, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0099811, 0.0000010, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0101547, 0.0000010, 0.0000009, 0.0000009, 0.0000012, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0096340, 0.0000011, 0.0000008, 0.0000009, 0.0000011, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0091549, 0.0000010, 0.0000008, 0.0000010, 0.0000012, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0102541, 0.0000012, 0.0000008, 0.0000012, 0.0000012, 0.0000012, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0098903, 0.0000011, 0.0000008, 0.0000011, 0.0000011, 0.0000011, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0100898, 0.0000010, 0.0000009, 0.0000010, 0.0000011, 0.0000012, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0095899, 0.0000009, 0.0000009, 0.0000011, 0.0000010, 0.0000012, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0090821, 0.0000008, 0.0000009, 0.0000011, 0.0000010, 0.0000012, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0102121, 0.0000008, 0.0000008, 0.0000011, 0.0000009, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0098087, 0.0000009, 0.0000008, 0.0000011, 0.0000011, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0100354, 0.0000009, 0.0000008, 0.0000012, 0.0000010, 0.0000013, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0095524, 0.0000008, 0.0000007, 0.0000015, 0.0000011, 0.0000013, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0089969, 0.0000008, 0.0000007, 0.0000014, 0.0000012, 0.0000011, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0101342, 0.0000011, 0.0000007, 0.0000014, 0.0000012, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0096984, 0.0000011, 0.0000007, 0.0000014, 0.0000014, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0099370, 0.0000010, 0.0000007, 0.0000014, 0.0000013, 0.0000013, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0094640, 0.0000009, 0.0000006, 0.0000015, 0.0000014, 0.0000013, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0088905, 0.0000009, 0.0000007, 0.0000014, 0.0000013, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0100561, 0.0000013, 0.0000007, 0.0000014, 0.0000013, 0.0000012, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0095788, 0.0000013, 0.0000007, 0.0000014, 0.0000012, 0.0000012, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0098474, 0.0000012, 0.0000007, 0.0000013, 0.0000012, 0.0000013, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0093961, 0.0000014, 0.0000009, 0.0000011, 0.0000012, 0.0000013, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0087941, 0.0000015, 0.0000009, 0.0000010, 0.0000011, 0.0000012, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0099806, 0.0000014, 0.0000009, 0.0000009, 0.0000010, 0.0000011, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0094653, 0.0000015, 0.0000009, 0.0000010, 0.0000010, 0.0000014, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0097623, 0.0000015, 0.0000009, 0.0000009, 0.0000009, 0.0000014, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0093295, 0.0000013, 0.0000009, 0.0000010, 0.0000010, 0.0000014, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0086982, 0.0000012, 0.0000009, 0.0000011, 0.0000010, 0.0000012, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0099035, 0.0000012, 0.0000008, 0.0000013, 0.0000010, 0.0000012, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0093480, 0.0000011, 0.0000009, 0.0000012, 0.0000009, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0096684, 0.0000011, 0.0000008, 0.0000011, 0.0000010, 0.0000010, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0092543, 0.0000011, 0.0000011, 0.0000010, 0.0000012, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0085983, 0.0000012, 0.0000013, 0.0000011, 0.0000013, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0098207, 0.0000012, 0.0000012, 0.0000010, 0.0000013, 0.0000009, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0092218, 0.0000012, 0.0000013, 0.0000009, 0.0000013, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0095701, 0.0000012, 0.0000011, 0.0000011, 0.0000011, 0.0000013, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0091780, 0.0000011, 0.0000012, 0.0000012, 0.0000011, 0.0000012, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0084943, 0.0000011, 0.0000011, 0.0000012, 0.0000010, 0.0000012, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0097319, 0.0000010, 0.0000011, 0.0000013, 0.0000009, 0.0000014, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0090892, 0.0000009, 0.0000012, 0.0000014, 0.0000009, 0.0000013, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0094575, 0.0000010, 0.0000014, 0.0000014, 0.0000009, 0.0000014, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0090873, 0.0000009, 0.0000013, 0.0000013, 0.0000008, 0.0000014, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0083765, 0.0000009, 0.0000012, 0.0000013, 0.0000009, 0.0000014, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0096266, 0.0000009, 0.0000010, 0.0000013, 0.0000011, 0.0000012, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0089517, 0.0000009, 0.0000010, 0.0000016, 0.0000012, 0.0000014, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0093576, 0.0000010, 0.0000009, 0.0000014, 0.0000011, 0.0000013, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0090102, 0.0000010, 0.0000009, 0.0000013, 0.0000011, 0.0000015, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0082784, 0.0000011, 0.0000010, 0.0000013, 0.0000010, 0.0000014, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0095467, 0.0000012, 0.0000010, 0.0000013, 0.0000009, 0.0000015, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0088268, 0.0000012, 0.0000012, 0.0000012, 0.0000008, 0.0000014, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0092612, 0.0000012, 0.0000014, 0.0000013, 0.0000009, 0.0000013, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0089330, 0.0000011, 0.0000012, 0.0000012, 0.0000008, 0.0000015, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0081830, 0.0000011, 0.0000014, 0.0000014, 0.0000008, 0.0000016, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0094644, 0.0000012, 0.0000015, 0.0000013, 0.0000008, 0.0000014, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0086956, 0.0000012, 0.0000013, 0.0000013, 0.0000008, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0091501, 0.0000011, 0.0000014, 0.0000013, 0.0000007, 0.0000015, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0088441, 0.0000011, 0.0000014, 0.0000012, 0.0000008, 0.0000015, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0080695, 0.0000010, 0.0000014, 0.0000011, 0.0000009, 0.0000013, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0093583, 0.0000009, 0.0000012, 0.0000011, 0.0000009, 0.0000013, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0085437, 0.0000008, 0.0000011, 0.0000010, 0.0000009, 0.0000013, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0090238, 0.0000009, 0.0000010, 0.0000012, 0.0000008, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0087378, 0.0000008, 0.0000010, 0.0000014, 0.0000009, 0.0000012, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0079460, 0.0000010, 0.0000010, 0.0000013, 0.0000008, 0.0000011, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0092402, 0.0000010, 0.0000013, 0.0000013, 0.0000008, 0.0000011, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0083851, 0.0000011, 0.0000013, 0.0000012, 0.0000009, 0.0000011, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0088951, 0.0000011, 0.0000012, 0.0000013, 0.0000008, 0.0000011, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0086369, 0.0000010, 0.0000013, 0.0000013, 0.0000009, 0.0000010, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0078227, 0.0000011, 0.0000012, 0.0000013, 0.0000009, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0091251, 0.0000010, 0.0000012, 0.0000013, 0.0000010, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0082245, 0.0000011, 0.0000011, 0.0000012, 0.0000010, 0.0000012, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0087656, 0.0000010, 0.0000012, 0.0000012, 0.0000011, 0.0000011, 0.0000015, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0085310, 0.0000010, 0.0000013, 0.0000011, 0.0000010, 0.0000010, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0077037, 0.0000009, 0.0000013, 0.0000010, 0.0000009, 0.0000009, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0090111, 0.0000008, 0.0000013, 0.0000010, 0.0000009, 0.0000009, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0080662, 0.0000008, 0.0000013, 0.0000011, 0.0000008, 0.0000009, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0086301, 0.0000009, 0.0000012, 0.0000011, 0.0000009, 0.0000008, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0084189, 0.0000010, 0.0000012, 0.0000010, 0.0000010, 0.0000008, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0075733, 0.0000009, 0.0000013, 0.0000011, 0.0000011, 0.0000007, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0088826, 0.0000010, 0.0000013, 0.0000011, 0.0000010, 0.0000007, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0078935, 0.0000011, 0.0000012, 0.0000010, 0.0000012, 0.0000008, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0084862, 0.0000012, 0.0000014, 0.0000012, 0.0000012, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0083008, 0.0000011, 0.0000015, 0.0000014, 0.0000010, 0.0000009, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0074419, 0.0000012, 0.0000013, 0.0000014, 0.0000010, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0087491, 0.0000011, 0.0000013, 0.0000014, 0.0000010, 0.0000010, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0078234, 0.0000011, 0.0000012, 0.0000013, 0.0000010, 0.0000010, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0084321, 0.0000011, 0.0000011, 0.0000012, 0.0000010, 0.0000009, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0082641, 0.0000011, 0.0000011, 0.0000013, 0.0000011, 0.0000010, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0073786, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000010, 0.0000007, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0086797, 0.0000010, 0.0000010, 0.0000012, 0.0000010, 0.0000010, 0.0000007, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0078217, 0.0000009, 0.0000010, 0.0000012, 0.0000010, 0.0000009, 0.0000007, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0084344, 0.0000009, 0.0000011, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0082721, 0.0000011, 0.0000012, 0.0000010, 0.0000009, 0.0000009, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0073613, 0.0000011, 0.0000011, 0.0000009, 0.0000009, 0.0000009, 0.0000010, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0086479, 0.0000010, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0078513, 0.0000010, 0.0000012, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0084663, 0.0000009, 0.0000012, 0.0000009, 0.0000011, 0.0000009, 0.0000013, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0083110, 0.0000009, 0.0000011, 0.0000010, 0.0000014, 0.0000008, 0.0000012, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0073975, 0.0000009, 0.0000012, 0.0000010, 0.0000013, 0.0000008, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0086607, 0.0000008, 0.0000011, 0.0000009, 0.0000012, 0.0000008, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0079197, 0.0000010, 0.0000011, 0.0000009, 0.0000012, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0085361, 0.0000009, 0.0000013, 0.0000008, 0.0000012, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0083830, 0.0000009, 0.0000012, 0.0000008, 0.0000013, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0074841, 0.0000008, 0.0000011, 0.0000007, 0.0000012, 0.0000011, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0087206, 0.0000008, 0.0000011, 0.0000007, 0.0000012, 0.0000011, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0080363, 0.0000007, 0.0000010, 0.0000007, 0.0000012, 0.0000011, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0086418, 0.0000006, 0.0000010, 0.0000006, 0.0000011, 0.0000010, 0.0000014, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0084856, 0.0000006, 0.0000009, 0.0000006, 0.0000011, 0.0000010, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0076012, 0.0000007, 0.0000008, 0.0000007, 0.0000011, 0.0000009, 0.0000015, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0088017, 0.0000007, 0.0000008, 0.0000006, 0.0000010, 0.0000009, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0081686, 0.0000007, 0.0000009, 0.0000007, 0.0000011, 0.0000008, 0.0000015, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0087645, 0.0000007, 0.0000008, 0.0000009, 0.0000012, 0.0000009, 0.0000014, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0086043, 0.0000007, 0.0000008, 0.0000009, 0.0000012, 0.0000008, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0077245, 0.0000008, 0.0000007, 0.0000010, 0.0000012, 0.0000008, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0088875, 0.0000009, 0.0000008, 0.0000009, 0.0000011, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0083009, 0.0000008, 0.0000007, 0.0000008, 0.0000014, 0.0000010, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0088856, 0.0000010, 0.0000007, 0.0000010, 0.0000016, 0.0000011, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0087244, 0.0000011, 0.0000006, 0.0000010, 0.0000016, 0.0000010, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0078583, 0.0000011, 0.0000006, 0.0000009, 0.0000016, 0.0000012, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0089844, 0.0000011, 0.0000006, 0.0000008, 0.0000015, 0.0000010, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0084485, 0.0000010, 0.0000008, 0.0000008, 0.0000014, 0.0000011, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0090206, 0.0000009, 0.0000007, 0.0000008, 0.0000015, 0.0000011, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0088545, 0.0000010, 0.0000007, 0.0000010, 0.0000014, 0.0000011, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0079914, 0.0000010, 0.0000007, 0.0000010, 0.0000013, 0.0000010, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0090779, 0.0000011, 0.0000007, 0.0000010, 0.0000012, 0.0000009, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0085900, 0.0000010, 0.0000008, 0.0000011, 0.0000011, 0.0000009, 0.0000013, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0091476, 0.0000011, 0.0000008, 0.0000010, 0.0000012, 0.0000008, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0089769, 0.0000012, 0.0000007, 0.0000010, 0.0000013, 0.0000009, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0081253, 0.0000013, 0.0000009, 0.0000012, 0.0000014, 0.0000010, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0091702, 0.0000013, 0.0000008, 0.0000011, 0.0000013, 0.0000011, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0087294, 0.0000015, 0.0000009, 0.0000010, 0.0000015, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0092719, 0.0000015, 0.0000008, 0.0000011, 0.0000016, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0090946, 0.0000013, 0.0000009, 0.0000012, 0.0000016, 0.0000012, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0082453, 0.0000014, 0.0000009, 0.0000011, 0.0000014, 0.0000011, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0092476, 0.0000013, 0.0000010, 0.0000011, 0.0000014, 0.0000012, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0088593, 0.0000013, 0.0000011, 0.0000010, 0.0000015, 0.0000011, 0.0000009, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0093866, 0.0000012, 0.0000010, 0.0000010, 0.0000015, 0.0000011, 0.0000009, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0092104, 0.0000012, 0.0000009, 0.0000010, 0.0000016, 0.0000012, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0083724, 0.0000014, 0.0000008, 0.0000009, 0.0000015, 0.0000011, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0093315, 0.0000014, 0.0000008, 0.0000009, 0.0000013, 0.0000012, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0089916, 0.0000013, 0.0000009, 0.0000008, 0.0000013, 0.0000011, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0095063, 0.0000011, 0.0000010, 0.0000008, 0.0000012, 0.0000011, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0093280, 0.0000011, 0.0000011, 0.0000008, 0.0000011, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0084980, 0.0000012, 0.0000012, 0.0000007, 0.0000011, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0094148, 0.0000012, 0.0000013, 0.0000007, 0.0000010, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0091265, 0.0000013, 0.0000014, 0.0000008, 0.0000009, 0.0000012, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0096224, 0.0000012, 0.0000013, 0.0000008, 0.0000010, 0.0000012, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0094389, 0.0000013, 0.0000013, 0.0000007, 0.0000009, 0.0000013, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0086119, 0.0000012, 0.0000011, 0.0000007, 0.0000010, 0.0000014, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0094832, 0.0000012, 0.0000013, 0.0000006, 0.0000009, 0.0000015, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0092447, 0.0000012, 0.0000011, 0.0000006, 0.0000010, 0.0000015, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0097248, 0.0000012, 0.0000014, 0.0000007, 0.0000009, 0.0000013, 0.0000007, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0095433, 0.0000012, 0.0000013, 0.0000007, 0.0000010, 0.0000015, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0087249, 0.0000012, 0.0000011, 0.0000010, 0.0000010, 0.0000018, 0.0000009, 0.0000007
