C, 00, 00, 0, 0, 0, 0, 0.0062538, 0.0000012, 0.0000013, 0.0000011, 0.0000012, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0061077, 0.0000014, 0.0000012, 0.0000013, 0.0000011, 0.0000012, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0056550, 0.0000014, 0.0000013, 0.0000012, 0.0000011, 0.0000012, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0057635, 0.0000013, 0.0000012, 0.0000015, 0.0000012, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0060678, 0.0000012, 0.0000011, 0.0000015, 0.0000014, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0062757, 0.0000013, 0.0000011, 0.0000015, 0.0000013, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0061357, 0.0000014, 0.0000013, 0.0000013, 0.0000014, 0.0000010, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0056859, 0.0000014, 0.0000012, 0.0000015, 0.0000013, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0057533, 0.0000015, 0.0000011, 0.0000015, 0.0000012, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0060932, 0.0000017, 0.0000012, 0.0000013, 0.0000012, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0062845, 0.0000016, 0.0000011, 0.0000012, 0.0000016, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0061494, 0.0000015, 0.0000013, 0.0000011, 0.0000015, 0.0000008, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0056983, 0.0000015, 0.0000014, 0.0000011, 0.0000015, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0057347, 0.0000015, 0.0000015, 0.0000010, 0.0000014, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0061051, 0.0000015, 0.0000014, 0.0000009, 0.0000013, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0062881, 0.0000014, 0.0000014, 0.0000010, 0.0000012, 0.0000007, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0061593, 0.0000012, 0.0000013, 0.0000010, 0.0000012, 0.0000008, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0057192, 0.0000013, 0.0000011, 0.0000012, 0.0000011, 0.0000008, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0057226, 0.0000012, 0.0000011, 0.0000011, 0.0000012, 0.0000010, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0061292, 0.0000015, 0.0000010, 0.0000014, 0.0000012, 0.0000012, 0.0000007, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0062997, 0.0000016, 0.0000010, 0.0000013, 0.0000012, 0.0000011, 0.0000007, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0061814, 0.0000017, 0.0000011, 0.0000014, 0.0000013, 0.0000010, 0.0000006, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0057458, 0.0000018, 0.0000010, 0.0000014, 0.0000015, 0.0000009, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0057109, 0.0000020, 0.0000009, 0.0000013, 0.0000013, 0.0000009, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0061468, 0.0000018, 0.0000009, 0.0000013, 0.0000013, 0.0000010, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0062972, 0.0000018, 0.0000008, 0.0000013, 0.0000013, 0.0000011, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0061820, 0.0000016, 0.0000008, 0.0000013, 0.0000011, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0057466, 0.0000015, 0.0000008, 0.0000013, 0.0000011, 0.0000011, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0056809, 0.0000014, 0.0000007, 0.0000015, 0.0000011, 0.0000011, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0061495, 0.0000014, 0.0000008, 0.0000015, 0.0000011, 0.0000012, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0062833, 0.0000012, 0.0000009, 0.0000014, 0.0000012, 0.0000013, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0061779, 0.0000012, 0.0000009, 0.0000013, 0.0000012, 0.0000013, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0057486, 0.0000011, 0.0000010, 0.0000012, 0.0000012, 0.0000012, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0056455, 0.0000010, 0.0000011, 0.0000012, 0.0000011, 0.0000011, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0061278, 0.0000009, 0.0000011, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0062481, 0.0000009, 0.0000011, 0.0000010, 0.0000010, 0.0000011, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0061502, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0057271, 0.0000008, 0.0000009, 0.0000010, 0.0000009, 0.0000009, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0056004, 0.0000007, 0.0000010, 0.0000010, 0.0000009, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0061238, 0.0000010, 0.0000009, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0062269, 0.0000009, 0.0000009, 0.0000009, 0.0000009, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0061348, 0.0000009, 0.0000008, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0057132, 0.0000010, 0.0000007, 0.0000008, 0.0000010, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0055542, 0.0000009, 0.0000007, 0.0000008, 0.0000011, 0.0000011, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0061055, 0.0000010, 0.0000008, 0.0000008, 0.0000013, 0.0000012, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0061937, 0.0000010, 0.0000011, 0.0000007, 0.0000013, 0.0000011, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0061172, 0.0000010, 0.0000011, 0.0000008, 0.0000013, 0.0000010, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0056981, 0.0000009, 0.0000013, 0.0000009, 0.0000014, 0.0000009, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0055207, 0.0000009, 0.0000011, 0.0000010, 0.0000013, 0.0000009, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0061034, 0.0000010, 0.0000012, 0.0000011, 0.0000012, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0061711, 0.0000009, 0.0000013, 0.0000009, 0.0000011, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0061122, 0.0000009, 0.0000014, 0.0000010, 0.0000010, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0057092, 0.0000009, 0.0000014, 0.0000010, 0.0000010, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0054858, 0.0000009, 0.0000014, 0.0000010, 0.0000010, 0.0000010, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0060886, 0.0000009, 0.0000012, 0.0000009, 0.0000009, 0.0000011, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0061280, 0.0000009, 0.0000014, 0.0000009, 0.0000009, 0.0000012, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0060701, 0.0000009, 0.0000014, 0.0000009, 0.0000008, 0.0000011, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0056681, 0.0000008, 0.0000014, 0.0000009, 0.0000008, 0.0000010, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0054283, 0.0000008, 0.0000013, 0.0000011, 0.0000011, 0.0000010, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0060534, 0.0000008, 0.0000014, 0.0000012, 0.0000012, 0.0000009, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0060823, 0.0000008, 0.0000013, 0.0000012, 0.0000012, 0.0000008, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0060474, 0.0000009, 0.0000012, 0.0000013, 0.0000012, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0056524, 0.0000010, 0.0000012, 0.0000013, 0.0000015, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0053898, 0.0000011, 0.0000011, 0.0000013, 0.0000014, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0060376, 0.0000010, 0.0000012, 0.0000012, 0.0000014, 0.0000010, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0060448, 0.0000009, 0.0000011, 0.0000011, 0.0000012, 0.0000011, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0060241, 0.0000009, 0.0000010, 0.0000012, 0.0000011, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0056380, 0.0000009, 0.0000010, 0.0000012, 0.0000010, 0.0000010, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0053426, 0.0000009, 0.0000012, 0.0000011, 0.0000010, 0.0000009, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0060154, 0.0000010, 0.0000011, 0.0000010, 0.0000010, 0.0000008, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0059900, 0.0000010, 0.0000010, 0.0000009, 0.0000010, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0059820, 0.0000011, 0.0000010, 0.0000009, 0.0000011, 0.0000008, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0056071, 0.0000011, 0.0000010, 0.0000011, 0.0000010, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0052878, 0.0000011, 0.0000011, 0.0000010, 0.0000011, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0059787, 0.0000010, 0.0000010, 0.0000009, 0.0000013, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0059355, 0.0000010, 0.0000010, 0.0000009, 0.0000013, 0.0000009, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0059419, 0.0000010, 0.0000009, 0.0000009, 0.0000013, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0055737, 0.0000010, 0.0000009, 0.0000008, 0.0000013, 0.0000009, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0052324, 0.0000010, 0.0000010, 0.0000008, 0.0000013, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0059447, 0.0000011, 0.0000009, 0.0000008, 0.0000012, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0058807, 0.0000011, 0.0000008, 0.0000008, 0.0000012, 0.0000013, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0059018, 0.0000010, 0.0000008, 0.0000008, 0.0000013, 0.0000013, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0055387, 0.0000010, 0.0000009, 0.0000009, 0.0000012, 0.0000012, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0051807, 0.0000012, 0.0000010, 0.0000009, 0.0000013, 0.0000011, 0.0000008, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0059095, 0.0000013, 0.0000009, 0.0000013, 0.0000012, 0.0000010, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0058294, 0.0000012, 0.0000008, 0.0000013, 0.0000011, 0.0000009, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0058752, 0.0000012, 0.0000009, 0.0000014, 0.0000011, 0.0000009, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0055263, 0.0000011, 0.0000008, 0.0000017, 0.0000012, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0051432, 0.0000011, 0.0000008, 0.0000017, 0.0000011, 0.0000009, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0058909, 0.0000013, 0.0000008, 0.0000015, 0.0000010, 0.0000009, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0057818, 0.0000013, 0.0000008, 0.0000016, 0.0000010, 0.0000009, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0058498, 0.0000014, 0.0000008, 0.0000015, 0.0000009, 0.0000009, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0055158, 0.0000014, 0.0000007, 0.0000014, 0.0000011, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0051166, 0.0000014, 0.0000007, 0.0000013, 0.0000011, 0.0000011, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0058814, 0.0000013, 0.0000007, 0.0000012, 0.0000010, 0.0000010, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0057388, 0.0000012, 0.0000009, 0.0000012, 0.0000011, 0.0000009, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0058132, 0.0000012, 0.0000010, 0.0000011, 0.0000011, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0054832, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0050606, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000009, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0058371, 0.0000012, 0.0000011, 0.0000014, 0.0000010, 0.0000008, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0056582, 0.0000012, 0.0000011, 0.0000013, 0.0000009, 0.0000008, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0057537, 0.0000012, 0.0000009, 0.0000013, 0.0000010, 0.0000008, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0054373, 0.0000012, 0.0000011, 0.0000012, 0.0000010, 0.0000008, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0049966, 0.0000012, 0.0000010, 0.0000011, 0.0000009, 0.0000008, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0057860, 0.0000010, 0.0000011, 0.0000011, 0.0000010, 0.0000008, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0055861, 0.0000010, 0.0000010, 0.0000012, 0.0000011, 0.0000007, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0056986, 0.0000010, 0.0000010, 0.0000011, 0.0000011, 0.0000007, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0053873, 0.0000009, 0.0000010, 0.0000012, 0.0000011, 0.0000008, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0049304, 0.0000008, 0.0000012, 0.0000011, 0.0000011, 0.0000007, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0057264, 0.0000008, 0.0000011, 0.0000011, 0.0000010, 0.0000008, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0054947, 0.0000009, 0.0000014, 0.0000012, 0.0000010, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0056274, 0.0000008, 0.0000013, 0.0000014, 0.0000009, 0.0000009, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0053300, 0.0000009, 0.0000014, 0.0000014, 0.0000008, 0.0000008, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0048614, 0.0000011, 0.0000013, 0.0000015, 0.0000008, 0.0000008, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0056660, 0.0000011, 0.0000013, 0.0000013, 0.0000008, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0054078, 0.0000010, 0.0000013, 0.0000014, 0.0000008, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0055576, 0.0000011, 0.0000013, 0.0000014, 0.0000008, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0052732, 0.0000013, 0.0000014, 0.0000015, 0.0000008, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0047840, 0.0000012, 0.0000014, 0.0000014, 0.0000008, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0055928, 0.0000012, 0.0000013, 0.0000016, 0.0000008, 0.0000013, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0053042, 0.0000011, 0.0000013, 0.0000016, 0.0000007, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0054803, 0.0000012, 0.0000012, 0.0000017, 0.0000007, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0052182, 0.0000012, 0.0000011, 0.0000016, 0.0000008, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0047194, 0.0000012, 0.0000011, 0.0000014, 0.0000008, 0.0000010, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0055398, 0.0000013, 0.0000011, 0.0000013, 0.0000008, 0.0000010, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0052142, 0.0000012, 0.0000010, 0.0000012, 0.0000007, 0.0000011, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0054145, 0.0000012, 0.0000010, 0.0000013, 0.0000010, 0.0000011, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051647, 0.0000011, 0.0000009, 0.0000013, 0.0000010, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0046587, 0.0000012, 0.0000011, 0.0000011, 0.0000010, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0054838, 0.0000014, 0.0000013, 0.0000011, 0.0000012, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0051285, 0.0000012, 0.0000013, 0.0000009, 0.0000011, 0.0000012, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0053495, 0.0000012, 0.0000012, 0.0000009, 0.0000010, 0.0000012, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0051145, 0.0000013, 0.0000012, 0.0000009, 0.0000012, 0.0000014, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0045929, 0.0000012, 0.0000012, 0.0000009, 0.0000011, 0.0000014, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0054214, 0.0000011, 0.0000012, 0.0000009, 0.0000011, 0.0000013, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0050308, 0.0000010, 0.0000012, 0.0000010, 0.0000010, 0.0000013, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0052709, 0.0000011, 0.0000012, 0.0000010, 0.0000009, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0050430, 0.0000010, 0.0000011, 0.0000010, 0.0000010, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0045208, 0.0000009, 0.0000010, 0.0000011, 0.0000010, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0053449, 0.0000008, 0.0000010, 0.0000010, 0.0000009, 0.0000011, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0049260, 0.0000009, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051949, 0.0000009, 0.0000012, 0.0000009, 0.0000008, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0049899, 0.0000011, 0.0000011, 0.0000010, 0.0000008, 0.0000010, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0044511, 0.0000011, 0.0000010, 0.0000010, 0.0000009, 0.0000009, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0052774, 0.0000011, 0.0000010, 0.0000014, 0.0000008, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0048196, 0.0000011, 0.0000012, 0.0000013, 0.0000008, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051037, 0.0000010, 0.0000012, 0.0000015, 0.0000010, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0049124, 0.0000009, 0.0000014, 0.0000013, 0.0000009, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0043654, 0.0000010, 0.0000013, 0.0000014, 0.0000009, 0.0000009, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0051937, 0.0000010, 0.0000018, 0.0000013, 0.0000009, 0.0000009, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0047021, 0.0000010, 0.0000019, 0.0000012, 0.0000009, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0050184, 0.0000010, 0.0000017, 0.0000011, 0.0000008, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0048465, 0.0000011, 0.0000016, 0.0000011, 0.0000008, 0.0000009, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0043096, 0.0000010, 0.0000014, 0.0000011, 0.0000008, 0.0000009, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0051347, 0.0000009, 0.0000014, 0.0000011, 0.0000009, 0.0000010, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0046025, 0.0000010, 0.0000013, 0.0000012, 0.0000010, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0049312, 0.0000009, 0.0000012, 0.0000011, 0.0000010, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0047671, 0.0000008, 0.0000013, 0.0000010, 0.0000010, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0042605, 0.0000010, 0.0000011, 0.0000009, 0.0000010, 0.0000011, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0050690, 0.0000011, 0.0000011, 0.0000008, 0.0000010, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0045093, 0.0000011, 0.0000012, 0.0000008, 0.0000010, 0.0000010, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0048551, 0.0000012, 0.0000013, 0.0000009, 0.0000010, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0047092, 0.0000013, 0.0000012, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0042320, 0.0000013, 0.0000014, 0.0000010, 0.0000014, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0050116, 0.0000012, 0.0000013, 0.0000010, 0.0000014, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0045004, 0.0000011, 0.0000014, 0.0000012, 0.0000013, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0048474, 0.0000011, 0.0000014, 0.0000013, 0.0000014, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0047014, 0.0000011, 0.0000012, 0.0000012, 0.0000013, 0.0000012, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0042355, 0.0000010, 0.0000012, 0.0000012, 0.0000015, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0049971, 0.0000011, 0.0000014, 0.0000014, 0.0000014, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0045301, 0.0000010, 0.0000013, 0.0000014, 0.0000013, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0048796, 0.0000011, 0.0000012, 0.0000015, 0.0000012, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0047420, 0.0000010, 0.0000014, 0.0000013, 0.0000014, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0042909, 0.0000010, 0.0000013, 0.0000012, 0.0000015, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0050277, 0.0000010, 0.0000015, 0.0000014, 0.0000015, 0.0000011, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0046081, 0.0000009, 0.0000014, 0.0000014, 0.0000014, 0.0000011, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0049578, 0.0000010, 0.0000015, 0.0000014, 0.0000012, 0.0000010, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0048183, 0.0000010, 0.0000013, 0.0000016, 0.0000012, 0.0000010, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0043633, 0.0000010, 0.0000014, 0.0000015, 0.0000012, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0050742, 0.0000010, 0.0000013, 0.0000015, 0.0000012, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0046963, 0.0000010, 0.0000014, 0.0000014, 0.0000012, 0.0000009, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0050434, 0.0000011, 0.0000015, 0.0000014, 0.0000011, 0.0000009, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0049067, 0.0000010, 0.0000015, 0.0000013, 0.0000011, 0.0000008, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0044598, 0.0000009, 0.0000014, 0.0000012, 0.0000011, 0.0000008, 0.0000012, 0.0000009
