C, 00, 00, 0, 0, 0, 0, 0.0012088, 0.0000011, 0.0000014, 0.0000009, 0.0000013, 0.0000010, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0012349, 0.0000010, 0.0000013, 0.0000009, 0.0000014, 0.0000011, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0011711, 0.0000009, 0.0000012, 0.0000010, 0.0000013, 0.0000012, 0.0000015, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012583, 0.0000009, 0.0000011, 0.0000011, 0.0000012, 0.0000011, 0.0000017, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0011711, 0.0000009, 0.0000010, 0.0000012, 0.0000011, 0.0000010, 0.0000016, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012191, 0.0000010, 0.0000010, 0.0000012, 0.0000012, 0.0000009, 0.0000015, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012472, 0.0000010, 0.0000010, 0.0000013, 0.0000010, 0.0000010, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011737, 0.0000010, 0.0000009, 0.0000016, 0.0000011, 0.0000009, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012591, 0.0000009, 0.0000010, 0.0000015, 0.0000011, 0.0000008, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0011766, 0.0000010, 0.0000009, 0.0000014, 0.0000010, 0.0000010, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012171, 0.0000009, 0.0000009, 0.0000015, 0.0000010, 0.0000011, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012457, 0.0000010, 0.0000011, 0.0000016, 0.0000009, 0.0000010, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0011679, 0.0000010, 0.0000010, 0.0000015, 0.0000009, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012508, 0.0000011, 0.0000011, 0.0000014, 0.0000009, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0011732, 0.0000010, 0.0000010, 0.0000012, 0.0000008, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012108, 0.0000011, 0.0000009, 0.0000011, 0.0000008, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012386, 0.0000010, 0.0000009, 0.0000013, 0.0000009, 0.0000010, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0011595, 0.0000011, 0.0000011, 0.0000014, 0.0000009, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012415, 0.0000012, 0.0000011, 0.0000012, 0.0000008, 0.0000010, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0011636, 0.0000012, 0.0000010, 0.0000011, 0.0000008, 0.0000010, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0012024, 0.0000014, 0.0000010, 0.0000011, 0.0000010, 0.0000012, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0012333, 0.0000014, 0.0000009, 0.0000012, 0.0000010, 0.0000012, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0011528, 0.0000013, 0.0000010, 0.0000012, 0.0000010, 0.0000011, 0.0000010, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0012371, 0.0000012, 0.0000010, 0.0000011, 0.0000010, 0.0000010, 0.0000009, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0011637, 0.0000011, 0.0000009, 0.0000010, 0.0000010, 0.0000011, 0.0000010, 0.0000005
C, 00, 00, 0, 0, 0, 0, 0.0012040, 0.0000012, 0.0000009, 0.0000011, 0.0000011, 0.0000011, 0.0000009, 0.0000004
C, 00, 00, 0, 0, 0, 0, 0.0012393, 0.0000014, 0.0000009, 0.0000012, 0.0000010, 0.0000012, 0.0000009, 0.0000005
C, 00, 00, 0, 0, 0, 0, 0.0011548, 0.0000014, 0.0000010, 0.0000013, 0.0000010, 0.0000011, 0.0000009, 0.0000005
C, 00, 00, 0, 0, 0, 0, 0.0012417, 0.0000013, 0.0000009, 0.0000013, 0.0000011, 0.0000010, 0.0000010, 0.0000005
C, 00, 00, 0, 0, 0, 0, 0.0011731, 0.0000012, 0.0000009, 0.0000012, 0.0000012, 0.0000010, 0.0000010, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0012122, 0.0000013, 0.0000009, 0.0000011, 0.0000011, 0.0000009, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012544, 0.0000012, 0.0000010, 0.0000010, 0.0000011, 0.0000009, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0011616, 0.0000012, 0.0000012, 0.0000010, 0.0000011, 0.0000008, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012496, 0.0000012, 0.0000011, 0.0000009, 0.0000012, 0.0000008, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0011901, 0.0000014, 0.0000012, 0.0000009, 0.0000011, 0.0000008, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012201, 0.0000015, 0.0000013, 0.0000011, 0.0000011, 0.0000008, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012628, 0.0000015, 0.0000013, 0.0000012, 0.0000012, 0.0000007, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0011610, 0.0000016, 0.0000013, 0.0000011, 0.0000011, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012465, 0.0000015, 0.0000014, 0.0000012, 0.0000012, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0011932, 0.0000015, 0.0000016, 0.0000011, 0.0000010, 0.0000010, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012160, 0.0000014, 0.0000017, 0.0000010, 0.0000012, 0.0000009, 0.0000015, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012592, 0.0000015, 0.0000016, 0.0000010, 0.0000011, 0.0000010, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0011541, 0.0000015, 0.0000015, 0.0000010, 0.0000011, 0.0000009, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012366, 0.0000013, 0.0000014, 0.0000012, 0.0000011, 0.0000009, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0011869, 0.0000013, 0.0000015, 0.0000012, 0.0000010, 0.0000010, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012064, 0.0000012, 0.0000015, 0.0000012, 0.0000010, 0.0000011, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012483, 0.0000013, 0.0000015, 0.0000012, 0.0000010, 0.0000011, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0011418, 0.0000012, 0.0000016, 0.0000012, 0.0000010, 0.0000010, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012248, 0.0000011, 0.0000015, 0.0000011, 0.0000010, 0.0000011, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0011767, 0.0000010, 0.0000015, 0.0000011, 0.0000010, 0.0000014, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0011965, 0.0000011, 0.0000014, 0.0000010, 0.0000010, 0.0000013, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012407, 0.0000010, 0.0000015, 0.0000011, 0.0000011, 0.0000012, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011350, 0.0000011, 0.0000014, 0.0000011, 0.0000010, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012200, 0.0000011, 0.0000013, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0011757, 0.0000010, 0.0000012, 0.0000009, 0.0000009, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011968, 0.0000010, 0.0000011, 0.0000008, 0.0000009, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012452, 0.0000010, 0.0000010, 0.0000010, 0.0000008, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011355, 0.0000011, 0.0000010, 0.0000009, 0.0000008, 0.0000014, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012242, 0.0000012, 0.0000009, 0.0000008, 0.0000007, 0.0000014, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011871, 0.0000010, 0.0000009, 0.0000008, 0.0000007, 0.0000013, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012044, 0.0000010, 0.0000009, 0.0000008, 0.0000007, 0.0000012, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012585, 0.0000009, 0.0000008, 0.0000010, 0.0000008, 0.0000011, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0011402, 0.0000010, 0.0000008, 0.0000011, 0.0000007, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012278, 0.0000011, 0.0000008, 0.0000011, 0.0000007, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011974, 0.0000011, 0.0000008, 0.0000012, 0.0000007, 0.0000011, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012095, 0.0000010, 0.0000007, 0.0000011, 0.0000009, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012661, 0.0000010, 0.0000009, 0.0000011, 0.0000009, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011395, 0.0000010, 0.0000008, 0.0000011, 0.0000008, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012253, 0.0000013, 0.0000007, 0.0000011, 0.0000009, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012013, 0.0000013, 0.0000007, 0.0000010, 0.0000009, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012050, 0.0000012, 0.0000008, 0.0000011, 0.0000008, 0.0000012, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012614, 0.0000012, 0.0000008, 0.0000012, 0.0000010, 0.0000011, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011296, 0.0000011, 0.0000008, 0.0000012, 0.0000009, 0.0000011, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012095, 0.0000010, 0.0000008, 0.0000011, 0.0000008, 0.0000010, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0011874, 0.0000010, 0.0000007, 0.0000012, 0.0000008, 0.0000012, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0011894, 0.0000009, 0.0000008, 0.0000011, 0.0000007, 0.0000012, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012468, 0.0000010, 0.0000007, 0.0000012, 0.0000008, 0.0000012, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011122, 0.0000011, 0.0000009, 0.0000012, 0.0000008, 0.0000013, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011923, 0.0000011, 0.0000011, 0.0000012, 0.0000008, 0.0000014, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0011744, 0.0000013, 0.0000011, 0.0000011, 0.0000007, 0.0000015, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0011739, 0.0000014, 0.0000011, 0.0000011, 0.0000007, 0.0000014, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012310, 0.0000013, 0.0000011, 0.0000011, 0.0000007, 0.0000014, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0011004, 0.0000013, 0.0000011, 0.0000010, 0.0000007, 0.0000014, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011821, 0.0000013, 0.0000011, 0.0000012, 0.0000009, 0.0000013, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0011660, 0.0000012, 0.0000010, 0.0000011, 0.0000008, 0.0000013, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011689, 0.0000011, 0.0000011, 0.0000011, 0.0000008, 0.0000012, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012316, 0.0000010, 0.0000011, 0.0000010, 0.0000008, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0010957, 0.0000009, 0.0000011, 0.0000011, 0.0000008, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0011800, 0.0000009, 0.0000012, 0.0000010, 0.0000008, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011706, 0.0000009, 0.0000011, 0.0000010, 0.0000008, 0.0000011, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0011701, 0.0000010, 0.0000011, 0.0000010, 0.0000007, 0.0000010, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0012381, 0.0000010, 0.0000013, 0.0000010, 0.0000007, 0.0000011, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0011040, 0.0000009, 0.0000011, 0.0000011, 0.0000008, 0.0000010, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0011860, 0.0000008, 0.0000013, 0.0000010, 0.0000007, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0011835, 0.0000009, 0.0000012, 0.0000011, 0.0000008, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011767, 0.0000011, 0.0000013, 0.0000012, 0.0000008, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012465, 0.0000013, 0.0000012, 0.0000012, 0.0000008, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011193, 0.0000012, 0.0000012, 0.0000010, 0.0000008, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0011990, 0.0000013, 0.0000011, 0.0000010, 0.0000007, 0.0000010, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012025, 0.0000013, 0.0000011, 0.0000010, 0.0000008, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0011844, 0.0000014, 0.0000010, 0.0000009, 0.0000009, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012526, 0.0000014, 0.0000009, 0.0000008, 0.0000009, 0.0000008, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011300, 0.0000015, 0.0000009, 0.0000010, 0.0000009, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012027, 0.0000014, 0.0000008, 0.0000009, 0.0000008, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012066, 0.0000012, 0.0000008, 0.0000009, 0.0000009, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0011841, 0.0000011, 0.0000009, 0.0000009, 0.0000009, 0.0000009, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012500, 0.0000012, 0.0000011, 0.0000008, 0.0000011, 0.0000008, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0011312, 0.0000012, 0.0000010, 0.0000009, 0.0000010, 0.0000009, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012005, 0.0000012, 0.0000009, 0.0000008, 0.0000010, 0.0000010, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012046, 0.0000011, 0.0000009, 0.0000008, 0.0000009, 0.0000009, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0011805, 0.0000010, 0.0000009, 0.0000007, 0.0000011, 0.0000013, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012463, 0.0000011, 0.0000011, 0.0000007, 0.0000011, 0.0000016, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0011284, 0.0000012, 0.0000011, 0.0000007, 0.0000011, 0.0000016, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0011968, 0.0000011, 0.0000012, 0.0000006, 0.0000010, 0.0000015, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012036, 0.0000010, 0.0000013, 0.0000005, 0.0000009, 0.0000013, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0011791, 0.0000010, 0.0000013, 0.0000005, 0.0000010, 0.0000013, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012475, 0.0000009, 0.0000013, 0.0000004, 0.0000009, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0011319, 0.0000011, 0.0000012, 0.0000005, 0.0000008, 0.0000013, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012033, 0.0000010, 0.0000011, 0.0000005, 0.0000009, 0.0000014, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012140, 0.0000011, 0.0000011, 0.0000006, 0.0000009, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011870, 0.0000010, 0.0000010, 0.0000007, 0.0000009, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012604, 0.0000009, 0.0000010, 0.0000008, 0.0000008, 0.0000012, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0011498, 0.0000010, 0.0000009, 0.0000007, 0.0000008, 0.0000012, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012181, 0.0000010, 0.0000009, 0.0000007, 0.0000008, 0.0000011, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0012361, 0.0000010, 0.0000008, 0.0000007, 0.0000008, 0.0000013, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0012010, 0.0000010, 0.0000012, 0.0000008, 0.0000009, 0.0000012, 0.0000013, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0012760, 0.0000009, 0.0000012, 0.0000007, 0.0000008, 0.0000012, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0011729, 0.0000009, 0.0000012, 0.0000007, 0.0000008, 0.0000012, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012340, 0.0000008, 0.0000012, 0.0000010, 0.0000009, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012532, 0.0000008, 0.0000013, 0.0000010, 0.0000009, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012094, 0.0000008, 0.0000011, 0.0000010, 0.0000009, 0.0000011, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012834, 0.0000009, 0.0000011, 0.0000010, 0.0000011, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011863, 0.0000009, 0.0000011, 0.0000010, 0.0000011, 0.0000009, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0012386, 0.0000008, 0.0000010, 0.0000009, 0.0000010, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012601, 0.0000008, 0.0000009, 0.0000009, 0.0000010, 0.0000010, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012093, 0.0000008, 0.0000009, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012800, 0.0000009, 0.0000008, 0.0000010, 0.0000012, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0011856, 0.0000010, 0.0000008, 0.0000011, 0.0000012, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012350, 0.0000009, 0.0000008, 0.0000011, 0.0000012, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012565, 0.0000010, 0.0000008, 0.0000011, 0.0000012, 0.0000012, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012036, 0.0000011, 0.0000008, 0.0000011, 0.0000012, 0.0000014, 0.0000008, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0012734, 0.0000010, 0.0000008, 0.0000010, 0.0000011, 0.0000014, 0.0000007, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0011792, 0.0000011, 0.0000009, 0.0000009, 0.0000012, 0.0000014, 0.0000007, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0012285, 0.0000010, 0.0000009, 0.0000009, 0.0000012, 0.0000013, 0.0000007, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0012514, 0.0000011, 0.0000010, 0.0000009, 0.0000011, 0.0000013, 0.0000007, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012004, 0.0000010, 0.0000010, 0.0000010, 0.0000010, 0.0000013, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012734, 0.0000009, 0.0000011, 0.0000012, 0.0000009, 0.0000012, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0011822, 0.0000009, 0.0000010, 0.0000011, 0.0000008, 0.0000012, 0.0000008, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0012337, 0.0000010, 0.0000010, 0.0000010, 0.0000010, 0.0000012, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012622, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012057, 0.0000010, 0.0000010, 0.0000009, 0.0000011, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012817, 0.0000010, 0.0000010, 0.0000008, 0.0000011, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0011935, 0.0000011, 0.0000010, 0.0000010, 0.0000013, 0.0000011, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012461, 0.0000010, 0.0000010, 0.0000010, 0.0000014, 0.0000011, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0012853, 0.0000010, 0.0000009, 0.0000012, 0.0000014, 0.0000010, 0.0000008, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0012169, 0.0000010, 0.0000008, 0.0000011, 0.0000012, 0.0000011, 0.0000008, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0012912, 0.0000010, 0.0000008, 0.0000011, 0.0000011, 0.0000012, 0.0000007, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0012087, 0.0000010, 0.0000008, 0.0000010, 0.0000010, 0.0000011, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012569, 0.0000013, 0.0000009, 0.0000010, 0.0000011, 0.0000013, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0013009, 0.0000011, 0.0000009, 0.0000012, 0.0000011, 0.0000012, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0012208, 0.0000013, 0.0000009, 0.0000012, 0.0000012, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012923, 0.0000013, 0.0000008, 0.0000012, 0.0000012, 0.0000011, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012139, 0.0000012, 0.0000008, 0.0000012, 0.0000012, 0.0000013, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0012570, 0.0000011, 0.0000008, 0.0000013, 0.0000012, 0.0000012, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013062, 0.0000011, 0.0000008, 0.0000013, 0.0000011, 0.0000013, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0012185, 0.0000010, 0.0000009, 0.0000012, 0.0000010, 0.0000013, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012857, 0.0000011, 0.0000010, 0.0000011, 0.0000010, 0.0000013, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0012112, 0.0000010, 0.0000009, 0.0000012, 0.0000009, 0.0000011, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012502, 0.0000009, 0.0000010, 0.0000011, 0.0000010, 0.0000012, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012992, 0.0000008, 0.0000010, 0.0000011, 0.0000010, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012091, 0.0000008, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012768, 0.0000010, 0.0000011, 0.0000010, 0.0000010, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012045, 0.0000010, 0.0000010, 0.0000009, 0.0000010, 0.0000012, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012420, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000011, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012921, 0.0000010, 0.0000010, 0.0000009, 0.0000009, 0.0000011, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012034, 0.0000010, 0.0000011, 0.0000010, 0.0000008, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012739, 0.0000010, 0.0000011, 0.0000011, 0.0000008, 0.0000010, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012049, 0.0000010, 0.0000010, 0.0000010, 0.0000007, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012425, 0.0000011, 0.0000011, 0.0000011, 0.0000007, 0.0000011, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012960, 0.0000011, 0.0000012, 0.0000010, 0.0000009, 0.0000013, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012050, 0.0000012, 0.0000011, 0.0000009, 0.0000009, 0.0000013, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012809, 0.0000012, 0.0000012, 0.0000009, 0.0000008, 0.0000013, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0012174, 0.0000012, 0.0000011, 0.0000009, 0.0000009, 0.0000014, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0012509, 0.0000011, 0.0000014, 0.0000009, 0.0000009, 0.0000013, 0.0000009, 0.0000007
