C, 00, 00, 0, 0, 0, 0, 0.0000378, 0.0000012, 0.0000014, 0.0000010, 0.0000017, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000389, 0.0000012, 0.0000012, 0.0000010, 0.0000015, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000368, 0.0000013, 0.0000012, 0.0000009, 0.0000016, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000366, 0.0000013, 0.0000014, 0.0000008, 0.0000016, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000404, 0.0000013, 0.0000013, 0.0000007, 0.0000014, 0.0000012, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000379, 0.0000014, 0.0000013, 0.0000006, 0.0000013, 0.0000013, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000418, 0.0000013, 0.0000013, 0.0000007, 0.0000012, 0.0000012, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000387, 0.0000012, 0.0000011, 0.0000007, 0.0000012, 0.0000012, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000442, 0.0000014, 0.0000012, 0.0000008, 0.0000014, 0.0000011, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000480, 0.0000014, 0.0000013, 0.0000009, 0.0000013, 0.0000011, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000522, 0.0000013, 0.0000014, 0.0000008, 0.0000013, 0.0000010, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000586, 0.0000013, 0.0000017, 0.0000008, 0.0000012, 0.0000009, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000530, 0.0000015, 0.0000015, 0.0000008, 0.0000012, 0.0000009, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000524, 0.0000014, 0.0000014, 0.0000009, 0.0000012, 0.0000010, 0.0000009, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0000550, 0.0000013, 0.0000014, 0.0000009, 0.0000013, 0.0000011, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000501, 0.0000013, 0.0000014, 0.0000009, 0.0000012, 0.0000011, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000536, 0.0000012, 0.0000013, 0.0000008, 0.0000013, 0.0000012, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000504, 0.0000011, 0.0000012, 0.0000007, 0.0000013, 0.0000013, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000513, 0.0000011, 0.0000012, 0.0000008, 0.0000012, 0.0000012, 0.0000011, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0000531, 0.0000012, 0.0000011, 0.0000009, 0.0000012, 0.0000012, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000608, 0.0000012, 0.0000012, 0.0000009, 0.0000011, 0.0000013, 0.0000009, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000621, 0.0000011, 0.0000013, 0.0000009, 0.0000011, 0.0000013, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000614, 0.0000012, 0.0000012, 0.0000009, 0.0000010, 0.0000013, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000637, 0.0000011, 0.0000011, 0.0000009, 0.0000010, 0.0000013, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000660, 0.0000012, 0.0000010, 0.0000010, 0.0000011, 0.0000012, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000614, 0.0000012, 0.0000010, 0.0000009, 0.0000011, 0.0000013, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000564, 0.0000014, 0.0000009, 0.0000009, 0.0000012, 0.0000012, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000555, 0.0000015, 0.0000010, 0.0000008, 0.0000011, 0.0000013, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000597, 0.0000015, 0.0000012, 0.0000008, 0.0000012, 0.0000015, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000668, 0.0000015, 0.0000014, 0.0000008, 0.0000011, 0.0000015, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000629, 0.0000014, 0.0000015, 0.0000008, 0.0000010, 0.0000016, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000564, 0.0000013, 0.0000015, 0.0000008, 0.0000009, 0.0000015, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000539, 0.0000013, 0.0000014, 0.0000008, 0.0000009, 0.0000015, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000545, 0.0000013, 0.0000014, 0.0000009, 0.0000009, 0.0000015, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000550, 0.0000012, 0.0000014, 0.0000009, 0.0000009, 0.0000015, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000511, 0.0000011, 0.0000013, 0.0000008, 0.0000010, 0.0000014, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000527, 0.0000010, 0.0000012, 0.0000008, 0.0000011, 0.0000014, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000483, 0.0000009, 0.0000014, 0.0000009, 0.0000012, 0.0000012, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000447, 0.0000008, 0.0000015, 0.0000009, 0.0000011, 0.0000011, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000410, 0.0000009, 0.0000014, 0.0000009, 0.0000011, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000457, 0.0000010, 0.0000013, 0.0000008, 0.0000010, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000446, 0.0000011, 0.0000011, 0.0000008, 0.0000009, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000431, 0.0000011, 0.0000011, 0.0000008, 0.0000010, 0.0000012, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000439, 0.0000010, 0.0000010, 0.0000008, 0.0000009, 0.0000012, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000443, 0.0000010, 0.0000010, 0.0000008, 0.0000010, 0.0000011, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000420, 0.0000010, 0.0000009, 0.0000008, 0.0000009, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000405, 0.0000010, 0.0000009, 0.0000007, 0.0000008, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000366, 0.0000010, 0.0000010, 0.0000007, 0.0000008, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000383, 0.0000010, 0.0000009, 0.0000006, 0.0000008, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000375, 0.0000010, 0.0000008, 0.0000006, 0.0000009, 0.0000010, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000393, 0.0000009, 0.0000007, 0.0000006, 0.0000009, 0.0000010, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000410, 0.0000008, 0.0000008, 0.0000007, 0.0000008, 0.0000009, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000371, 0.0000008, 0.0000010, 0.0000009, 0.0000007, 0.0000010, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000338, 0.0000007, 0.0000011, 0.0000008, 0.0000008, 0.0000011, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000331, 0.0000007, 0.0000011, 0.0000009, 0.0000008, 0.0000011, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000299, 0.0000007, 0.0000012, 0.0000009, 0.0000009, 0.0000012, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000329, 0.0000007, 0.0000014, 0.0000009, 0.0000009, 0.0000013, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000295, 0.0000008, 0.0000013, 0.0000008, 0.0000010, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000262, 0.0000012, 0.0000012, 0.0000008, 0.0000009, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000310, 0.0000011, 0.0000012, 0.0000008, 0.0000009, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000326, 0.0000013, 0.0000012, 0.0000007, 0.0000010, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000368, 0.0000013, 0.0000012, 0.0000007, 0.0000009, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000354, 0.0000012, 0.0000011, 0.0000007, 0.0000009, 0.0000009, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000417, 0.0000013, 0.0000010, 0.0000007, 0.0000008, 0.0000011, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000389, 0.0000012, 0.0000013, 0.0000009, 0.0000008, 0.0000010, 0.0000006, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000409, 0.0000012, 0.0000012, 0.0000009, 0.0000008, 0.0000011, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000410, 0.0000012, 0.0000010, 0.0000009, 0.0000007, 0.0000011, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000383, 0.0000013, 0.0000010, 0.0000009, 0.0000007, 0.0000012, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000362, 0.0000012, 0.0000009, 0.0000008, 0.0000008, 0.0000011, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000381, 0.0000014, 0.0000010, 0.0000008, 0.0000009, 0.0000011, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000359, 0.0000013, 0.0000011, 0.0000007, 0.0000008, 0.0000010, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000360, 0.0000012, 0.0000012, 0.0000007, 0.0000008, 0.0000011, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000344, 0.0000011, 0.0000011, 0.0000006, 0.0000008, 0.0000009, 0.0000006, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000327, 0.0000011, 0.0000013, 0.0000006, 0.0000009, 0.0000012, 0.0000006, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000342, 0.0000010, 0.0000012, 0.0000005, 0.0000009, 0.0000011, 0.0000006, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000328, 0.0000010, 0.0000011, 0.0000005, 0.0000008, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000298, 0.0000009, 0.0000010, 0.0000005, 0.0000007, 0.0000012, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000317, 0.0000010, 0.0000010, 0.0000005, 0.0000007, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000305, 0.0000010, 0.0000010, 0.0000006, 0.0000007, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000279, 0.0000010, 0.0000009, 0.0000005, 0.0000006, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000253, 0.0000010, 0.0000008, 0.0000006, 0.0000006, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000232, 0.0000009, 0.0000007, 0.0000005, 0.0000005, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000224, 0.0000009, 0.0000008, 0.0000006, 0.0000005, 0.0000011, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000251, 0.0000010, 0.0000010, 0.0000005, 0.0000005, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000249, 0.0000009, 0.0000011, 0.0000005, 0.0000007, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000278, 0.0000011, 0.0000010, 0.0000006, 0.0000007, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000270, 0.0000010, 0.0000011, 0.0000006, 0.0000007, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000245, 0.0000011, 0.0000010, 0.0000006, 0.0000007, 0.0000012, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000257, 0.0000012, 0.0000012, 0.0000007, 0.0000007, 0.0000012, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000293, 0.0000014, 0.0000013, 0.0000008, 0.0000007, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000282, 0.0000014, 0.0000014, 0.0000009, 0.0000009, 0.0000012, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000310, 0.0000014, 0.0000015, 0.0000011, 0.0000009, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000280, 0.0000016, 0.0000015, 0.0000010, 0.0000009, 0.0000013, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000286, 0.0000017, 0.0000015, 0.0000009, 0.0000008, 0.0000013, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000308, 0.0000015, 0.0000014, 0.0000009, 0.0000010, 0.0000013, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000292, 0.0000014, 0.0000014, 0.0000009, 0.0000009, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000372, 0.0000014, 0.0000014, 0.0000008, 0.0000009, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000372, 0.0000015, 0.0000013, 0.0000009, 0.0000009, 0.0000010, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000369, 0.0000015, 0.0000013, 0.0000008, 0.0000008, 0.0000011, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000358, 0.0000015, 0.0000014, 0.0000008, 0.0000009, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000343, 0.0000014, 0.0000013, 0.0000007, 0.0000012, 0.0000011, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000319, 0.0000014, 0.0000013, 0.0000007, 0.0000012, 0.0000011, 0.0000009, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000289, 0.0000014, 0.0000013, 0.0000009, 0.0000013, 0.0000011, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000312, 0.0000014, 0.0000013, 0.0000008, 0.0000014, 0.0000011, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000343, 0.0000013, 0.0000011, 0.0000008, 0.0000016, 0.0000010, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000323, 0.0000011, 0.0000010, 0.0000008, 0.0000015, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000372, 0.0000010, 0.0000010, 0.0000008, 0.0000014, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000363, 0.0000012, 0.0000011, 0.0000009, 0.0000013, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000398, 0.0000011, 0.0000012, 0.0000008, 0.0000012, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000368, 0.0000013, 0.0000012, 0.0000008, 0.0000014, 0.0000008, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000329, 0.0000013, 0.0000013, 0.0000007, 0.0000015, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000381, 0.0000013, 0.0000012, 0.0000007, 0.0000016, 0.0000009, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000398, 0.0000012, 0.0000011, 0.0000008, 0.0000014, 0.0000010, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000396, 0.0000012, 0.0000011, 0.0000010, 0.0000013, 0.0000009, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000362, 0.0000013, 0.0000012, 0.0000009, 0.0000012, 0.0000011, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000325, 0.0000013, 0.0000012, 0.0000010, 0.0000011, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000294, 0.0000012, 0.0000013, 0.0000013, 0.0000010, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000275, 0.0000012, 0.0000012, 0.0000015, 0.0000009, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000249, 0.0000012, 0.0000011, 0.0000015, 0.0000009, 0.0000011, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000242, 0.0000012, 0.0000010, 0.0000016, 0.0000008, 0.0000010, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000225, 0.0000011, 0.0000009, 0.0000014, 0.0000008, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000248, 0.0000011, 0.0000011, 0.0000014, 0.0000008, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000259, 0.0000010, 0.0000012, 0.0000013, 0.0000007, 0.0000010, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000261, 0.0000009, 0.0000010, 0.0000012, 0.0000007, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000328, 0.0000009, 0.0000010, 0.0000012, 0.0000007, 0.0000011, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000358, 0.0000010, 0.0000010, 0.0000011, 0.0000007, 0.0000010, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000366, 0.0000010, 0.0000011, 0.0000012, 0.0000007, 0.0000010, 0.0000006, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000384, 0.0000010, 0.0000011, 0.0000011, 0.0000007, 0.0000011, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000386, 0.0000009, 0.0000010, 0.0000012, 0.0000007, 0.0000010, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000385, 0.0000008, 0.0000009, 0.0000011, 0.0000007, 0.0000009, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000355, 0.0000009, 0.0000009, 0.0000011, 0.0000007, 0.0000010, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000375, 0.0000010, 0.0000008, 0.0000010, 0.0000008, 0.0000010, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000377, 0.0000009, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000375, 0.0000009, 0.0000009, 0.0000009, 0.0000009, 0.0000014, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000430, 0.0000010, 0.0000008, 0.0000009, 0.0000009, 0.0000013, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000423, 0.0000012, 0.0000008, 0.0000008, 0.0000011, 0.0000014, 0.0000007, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000434, 0.0000011, 0.0000008, 0.0000008, 0.0000013, 0.0000013, 0.0000007, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000405, 0.0000012, 0.0000008, 0.0000008, 0.0000012, 0.0000013, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000390, 0.0000012, 0.0000008, 0.0000008, 0.0000013, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000372, 0.0000013, 0.0000008, 0.0000009, 0.0000011, 0.0000012, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000335, 0.0000013, 0.0000008, 0.0000009, 0.0000012, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000329, 0.0000016, 0.0000009, 0.0000009, 0.0000012, 0.0000012, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000327, 0.0000015, 0.0000009, 0.0000010, 0.0000011, 0.0000010, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000314, 0.0000017, 0.0000009, 0.0000011, 0.0000012, 0.0000011, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000310, 0.0000017, 0.0000008, 0.0000011, 0.0000011, 0.0000011, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000294, 0.0000016, 0.0000010, 0.0000010, 0.0000012, 0.0000014, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000351, 0.0000017, 0.0000009, 0.0000010, 0.0000013, 0.0000014, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000354, 0.0000017, 0.0000008, 0.0000011, 0.0000013, 0.0000013, 0.0000006, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000381, 0.0000016, 0.0000008, 0.0000011, 0.0000014, 0.0000014, 0.0000006, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000414, 0.0000015, 0.0000008, 0.0000011, 0.0000014, 0.0000014, 0.0000005, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000381, 0.0000015, 0.0000009, 0.0000012, 0.0000014, 0.0000013, 0.0000005, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000365, 0.0000014, 0.0000010, 0.0000013, 0.0000014, 0.0000012, 0.0000005, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000365, 0.0000013, 0.0000010, 0.0000012, 0.0000013, 0.0000011, 0.0000006, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000351, 0.0000013, 0.0000009, 0.0000012, 0.0000012, 0.0000010, 0.0000007, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000376, 0.0000013, 0.0000008, 0.0000012, 0.0000015, 0.0000011, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000365, 0.0000014, 0.0000007, 0.0000013, 0.0000013, 0.0000010, 0.0000009, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000415, 0.0000013, 0.0000008, 0.0000013, 0.0000012, 0.0000010, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000453, 0.0000014, 0.0000008, 0.0000013, 0.0000012, 0.0000010, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000455, 0.0000016, 0.0000007, 0.0000014, 0.0000011, 0.0000010, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000463, 0.0000015, 0.0000007, 0.0000013, 0.0000010, 0.0000010, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000422, 0.0000014, 0.0000009, 0.0000013, 0.0000012, 0.0000014, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000471, 0.0000013, 0.0000008, 0.0000012, 0.0000011, 0.0000017, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000459, 0.0000012, 0.0000008, 0.0000012, 0.0000012, 0.0000016, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000447, 0.0000011, 0.0000008, 0.0000011, 0.0000013, 0.0000017, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000446, 0.0000011, 0.0000009, 0.0000010, 0.0000012, 0.0000016, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000442, 0.0000011, 0.0000010, 0.0000010, 0.0000012, 0.0000015, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000410, 0.0000012, 0.0000011, 0.0000010, 0.0000012, 0.0000016, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000395, 0.0000012, 0.0000011, 0.0000010, 0.0000010, 0.0000014, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000353, 0.0000012, 0.0000012, 0.0000009, 0.0000011, 0.0000014, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000336, 0.0000013, 0.0000012, 0.0000009, 0.0000012, 0.0000013, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000323, 0.0000012, 0.0000012, 0.0000010, 0.0000011, 0.0000014, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000351, 0.0000012, 0.0000011, 0.0000010, 0.0000011, 0.0000015, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000359, 0.0000012, 0.0000010, 0.0000009, 0.0000010, 0.0000013, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000348, 0.0000012, 0.0000012, 0.0000011, 0.0000009, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000378, 0.0000013, 0.0000013, 0.0000011, 0.0000010, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000381, 0.0000013, 0.0000011, 0.0000011, 0.0000009, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000421, 0.0000012, 0.0000010, 0.0000011, 0.0000009, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000445, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000013, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000411, 0.0000011, 0.0000011, 0.0000010, 0.0000010, 0.0000012, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000436, 0.0000010, 0.0000011, 0.0000009, 0.0000009, 0.0000013, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000457, 0.0000010, 0.0000010, 0.0000009, 0.0000008, 0.0000012, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000451, 0.0000009, 0.0000012, 0.0000010, 0.0000009, 0.0000011, 0.0000011, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0000491, 0.0000011, 0.0000012, 0.0000010, 0.0000008, 0.0000010, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000439, 0.0000014, 0.0000011, 0.0000009, 0.0000009, 0.0000011, 0.0000010, 0.0000007
